"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2023 00:00:00","EDT","CAPITL",61757,1044.2681
"05/18/2023 00:00:00","EDT","CENTRL",61754,1461.622
"05/18/2023 00:00:00","EDT","DUNWOD",61760,475.639
"05/18/2023 00:00:00","EDT","GENESE",61753,901.9333
"05/18/2023 00:00:00","EDT","HUD VL",61758,822.5431
"05/18/2023 00:00:00","EDT","LONGIL",61762,1717.9592
"05/18/2023 00:00:00","EDT","MHK VL",61756,708.0527
"05/18/2023 00:00:00","EDT","MILLWD",61759,222.8158
"05/18/2023 00:00:00","EDT","N.Y.C.",61761,4301.6396
"05/18/2023 00:00:00","EDT","NORTH",61755,630.5853
"05/18/2023 00:00:00","EDT","WEST",61752,1369.5825
"05/18/2023 00:05:00","EDT","CAPITL",61757,1016.2546
"05/18/2023 00:05:00","EDT","CENTRL",61754,1468.6024
"05/18/2023 00:05:00","EDT","DUNWOD",61760,467.3226
"05/18/2023 00:05:00","EDT","GENESE",61753,888.991
"05/18/2023 00:05:00","EDT","HUD VL",61758,849.318
"05/18/2023 00:05:00","EDT","LONGIL",61762,1713.7708
"05/18/2023 00:05:00","EDT","MHK VL",61756,669.2709
"05/18/2023 00:05:00","EDT","MILLWD",61759,211.365
"05/18/2023 00:05:00","EDT","N.Y.C.",61761,4269.753
"05/18/2023 00:05:00","EDT","NORTH",61755,629.3076
"05/18/2023 00:05:00","EDT","WEST",61752,1400.2795
"05/18/2023 00:10:00","EDT","CAPITL",61757,1002.0114
"05/18/2023 00:10:00","EDT","CENTRL",61754,1478.0964
"05/18/2023 00:10:00","EDT","DUNWOD",61760,467.5393
"05/18/2023 00:10:00","EDT","GENESE",61753,898.0413
"05/18/2023 00:10:00","EDT","HUD VL",61758,849.4889
"05/18/2023 00:10:00","EDT","LONGIL",61762,1693.0465
"05/18/2023 00:10:00","EDT","MHK VL",61756,702.9878
"05/18/2023 00:10:00","EDT","MILLWD",61759,214.2393
"05/18/2023 00:10:00","EDT","N.Y.C.",61761,4227.6655
"05/18/2023 00:10:00","EDT","NORTH",61755,637.7927
"05/18/2023 00:10:00","EDT","WEST",61752,1388.9565
"05/18/2023 00:15:00","EDT","CAPITL",61757,1017.1774
"05/18/2023 00:15:00","EDT","CENTRL",61754,1460.8169
"05/18/2023 00:15:00","EDT","DUNWOD",61760,461.7333
"05/18/2023 00:15:00","EDT","GENESE",61753,892.4538
"05/18/2023 00:15:00","EDT","HUD VL",61758,807.5134
"05/18/2023 00:15:00","EDT","LONGIL",61762,1698.6886
"05/18/2023 00:15:00","EDT","MHK VL",61756,702.8478
"05/18/2023 00:15:00","EDT","MILLWD",61759,225.2642
"05/18/2023 00:15:00","EDT","N.Y.C.",61761,4202.1304
"05/18/2023 00:15:00","EDT","NORTH",61755,635.8232
"05/18/2023 00:15:00","EDT","WEST",61752,1370.4443
"05/18/2023 00:20:00","EDT","CAPITL",61757,1024.216
"05/18/2023 00:20:00","EDT","CENTRL",61754,1463.6852
"05/18/2023 00:20:00","EDT","DUNWOD",61760,468.4785
"05/18/2023 00:20:00","EDT","GENESE",61753,890.9004
"05/18/2023 00:20:00","EDT","HUD VL",61758,828.0325
"05/18/2023 00:20:00","EDT","LONGIL",61762,1676.5865
"05/18/2023 00:20:00","EDT","MHK VL",61756,683.3905
"05/18/2023 00:20:00","EDT","MILLWD",61759,216.8853
"05/18/2023 00:20:00","EDT","N.Y.C.",61761,4214.055
"05/18/2023 00:20:00","EDT","NORTH",61755,642.1675
"05/18/2023 00:20:00","EDT","WEST",61752,1379.1276
"05/18/2023 00:25:00","EDT","CAPITL",61757,1023.6774
"05/18/2023 00:25:00","EDT","CENTRL",61754,1446.3766
"05/18/2023 00:25:00","EDT","DUNWOD",61760,455.5551
"05/18/2023 00:25:00","EDT","GENESE",61753,890.0836
"05/18/2023 00:25:00","EDT","HUD VL",61758,820.5737
"05/18/2023 00:25:00","EDT","LONGIL",61762,1672.1875
"05/18/2023 00:25:00","EDT","MHK VL",61756,690.535
"05/18/2023 00:25:00","EDT","MILLWD",61759,221.43
"05/18/2023 00:25:00","EDT","N.Y.C.",61761,4165.052
"05/18/2023 00:25:00","EDT","NORTH",61755,633.6043
"05/18/2023 00:25:00","EDT","WEST",61752,1356.8164
"05/18/2023 00:30:00","EDT","CAPITL",61757,1013.4298
"05/18/2023 00:30:00","EDT","CENTRL",61754,1462.174
"05/18/2023 00:30:00","EDT","DUNWOD",61760,463.9434
"05/18/2023 00:30:00","EDT","GENESE",61753,889.035
"05/18/2023 00:30:00","EDT","HUD VL",61758,831.5501
"05/18/2023 00:30:00","EDT","LONGIL",61762,1654.9539
"05/18/2023 00:30:00","EDT","MHK VL",61756,685.9804
"05/18/2023 00:30:00","EDT","MILLWD",61759,223.1014
"05/18/2023 00:30:00","EDT","N.Y.C.",61761,4138.775
"05/18/2023 00:30:00","EDT","NORTH",61755,640.1906
"05/18/2023 00:30:00","EDT","WEST",61752,1358.2048
"05/18/2023 00:35:00","EDT","CAPITL",61757,1012.0762
"05/18/2023 00:35:00","EDT","CENTRL",61754,1457.1263
"05/18/2023 00:35:00","EDT","DUNWOD",61760,457.0948
"05/18/2023 00:35:00","EDT","GENESE",61753,883.2365
"05/18/2023 00:35:00","EDT","HUD VL",61758,807.6478
"05/18/2023 00:35:00","EDT","LONGIL",61762,1652.873
"05/18/2023 00:35:00","EDT","MHK VL",61756,679.7054
"05/18/2023 00:35:00","EDT","MILLWD",61759,216.702
"05/18/2023 00:35:00","EDT","N.Y.C.",61761,4138.379
"05/18/2023 00:35:00","EDT","NORTH",61755,630.9291
"05/18/2023 00:35:00","EDT","WEST",61752,1366.002
"05/18/2023 00:40:00","EDT","CAPITL",61757,1016.0675
"05/18/2023 00:40:00","EDT","CENTRL",61754,1443.4286
"05/18/2023 00:40:00","EDT","DUNWOD",61760,468.1903
"05/18/2023 00:40:00","EDT","GENESE",61753,881.5501
"05/18/2023 00:40:00","EDT","HUD VL",61758,778.3747
"05/18/2023 00:40:00","EDT","LONGIL",61762,1634.934
"05/18/2023 00:40:00","EDT","MHK VL",61756,683.7208
"05/18/2023 00:40:00","EDT","MILLWD",61759,225.7025
"05/18/2023 00:40:00","EDT","N.Y.C.",61761,4109.085
"05/18/2023 00:40:00","EDT","NORTH",61755,644.7282
"05/18/2023 00:40:00","EDT","WEST",61752,1368.5679
"05/18/2023 00:45:00","EDT","CAPITL",61757,1013.1832
"05/18/2023 00:45:00","EDT","CENTRL",61754,1443.3237
"05/18/2023 00:45:00","EDT","DUNWOD",61760,452.4478
"05/18/2023 00:45:00","EDT","GENESE",61753,877.3455
"05/18/2023 00:45:00","EDT","HUD VL",61758,820.9855
"05/18/2023 00:45:00","EDT","LONGIL",61762,1622.8293
"05/18/2023 00:45:00","EDT","MHK VL",61756,683.4766
"05/18/2023 00:45:00","EDT","MILLWD",61759,190.448
"05/18/2023 00:45:00","EDT","N.Y.C.",61761,4093.7607
"05/18/2023 00:45:00","EDT","NORTH",61755,626.9542
"05/18/2023 00:45:00","EDT","WEST",61752,1367.5137
"05/18/2023 00:50:00","EDT","CAPITL",61757,1013.7615
"05/18/2023 00:50:00","EDT","CENTRL",61754,1439.1456
"05/18/2023 00:50:00","EDT","DUNWOD",61760,448.3022
"05/18/2023 00:50:00","EDT","GENESE",61753,870.3433
"05/18/2023 00:50:00","EDT","HUD VL",61758,797.3127
"05/18/2023 00:50:00","EDT","LONGIL",61762,1639.529
"05/18/2023 00:50:00","EDT","MHK VL",61756,683.7393
"05/18/2023 00:50:00","EDT","MILLWD",61759,212.1887
"05/18/2023 00:50:00","EDT","N.Y.C.",61761,4080.1074
"05/18/2023 00:50:00","EDT","NORTH",61755,630.8084
"05/18/2023 00:50:00","EDT","WEST",61752,1377.484
"05/18/2023 00:55:00","EDT","CAPITL",61757,1012.2571
"05/18/2023 00:55:00","EDT","CENTRL",61754,1443.322
"05/18/2023 00:55:00","EDT","DUNWOD",61760,447.2506
"05/18/2023 00:55:00","EDT","GENESE",61753,876.5648
"05/18/2023 00:55:00","EDT","HUD VL",61758,791.0646
"05/18/2023 00:55:00","EDT","LONGIL",61762,1632.5657
"05/18/2023 00:55:00","EDT","MHK VL",61756,686.8612
"05/18/2023 00:55:00","EDT","MILLWD",61759,211.562
"05/18/2023 00:55:00","EDT","N.Y.C.",61761,4075.9312
"05/18/2023 00:55:00","EDT","NORTH",61755,627.0519
"05/18/2023 00:55:00","EDT","WEST",61752,1361.2275
"05/18/2023 01:00:00","EDT","CAPITL",61757,981.238
"05/18/2023 01:00:00","EDT","CENTRL",61754,1432.79
"05/18/2023 01:00:00","EDT","DUNWOD",61760,462.3517
"05/18/2023 01:00:00","EDT","GENESE",61753,881.9852
"05/18/2023 01:00:00","EDT","HUD VL",61758,810.0967
"05/18/2023 01:00:00","EDT","LONGIL",61762,1620.0164
"05/18/2023 01:00:00","EDT","MHK VL",61756,690.9438
"05/18/2023 01:00:00","EDT","MILLWD",61759,199.6919
"05/18/2023 01:00:00","EDT","N.Y.C.",61761,4050.8022
"05/18/2023 01:00:00","EDT","NORTH",61755,624.5015
"05/18/2023 01:00:00","EDT","WEST",61752,1353.6276
