"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2023 00:00:00","EDT","CAPITL",61757,1257.312
"06/22/2023 00:00:00","EDT","CENTRL",61754,1614.2828
"06/22/2023 00:00:00","EDT","DUNWOD",61760,511.3196
"06/22/2023 00:00:00","EDT","GENESE",61753,1081.4883
"06/22/2023 00:00:00","EDT","HUD VL",61758,927.2997
"06/22/2023 00:00:00","EDT","LONGIL",61762,1979.2533
"06/22/2023 00:00:00","EDT","MHK VL",61756,692.6686
"06/22/2023 00:00:00","EDT","MILLWD",61759,278.4465
"06/22/2023 00:00:00","EDT","N.Y.C.",61761,4738.4307
"06/22/2023 00:00:00","EDT","NORTH",61755,611.4288
"06/22/2023 00:00:00","EDT","WEST",61752,1660.3108
"06/22/2023 00:05:00","EDT","CAPITL",61757,1230.4368
"06/22/2023 00:05:00","EDT","CENTRL",61754,1590.4838
"06/22/2023 00:05:00","EDT","DUNWOD",61760,518.4418
"06/22/2023 00:05:00","EDT","GENESE",61753,1061.2085
"06/22/2023 00:05:00","EDT","HUD VL",61758,930.7738
"06/22/2023 00:05:00","EDT","LONGIL",61762,1951.4978
"06/22/2023 00:05:00","EDT","MHK VL",61756,700.7078
"06/22/2023 00:05:00","EDT","MILLWD",61759,266.55
"06/22/2023 00:05:00","EDT","N.Y.C.",61761,4707.231
"06/22/2023 00:05:00","EDT","NORTH",61755,602.476
"06/22/2023 00:05:00","EDT","WEST",61752,1661.2249
"06/22/2023 00:10:00","EDT","CAPITL",61757,1230.4221
"06/22/2023 00:10:00","EDT","CENTRL",61754,1580.4325
"06/22/2023 00:10:00","EDT","DUNWOD",61760,506.7966
"06/22/2023 00:10:00","EDT","GENESE",61753,1067.9618
"06/22/2023 00:10:00","EDT","HUD VL",61758,928.196
"06/22/2023 00:10:00","EDT","LONGIL",61762,1956.6255
"06/22/2023 00:10:00","EDT","MHK VL",61756,691.418
"06/22/2023 00:10:00","EDT","MILLWD",61759,268.9764
"06/22/2023 00:10:00","EDT","N.Y.C.",61761,4667.3887
"06/22/2023 00:10:00","EDT","NORTH",61755,613.0357
"06/22/2023 00:10:00","EDT","WEST",61752,1637.5436
"06/22/2023 00:15:00","EDT","CAPITL",61757,1220.4497
"06/22/2023 00:15:00","EDT","CENTRL",61754,1592.2056
"06/22/2023 00:15:00","EDT","DUNWOD",61760,510.7172
"06/22/2023 00:15:00","EDT","GENESE",61753,1054.0374
"06/22/2023 00:15:00","EDT","HUD VL",61758,927.9534
"06/22/2023 00:15:00","EDT","LONGIL",61762,1950.7721
"06/22/2023 00:15:00","EDT","MHK VL",61756,695.1354
"06/22/2023 00:15:00","EDT","MILLWD",61759,268.9352
"06/22/2023 00:15:00","EDT","N.Y.C.",61761,4632.926
"06/22/2023 00:15:00","EDT","NORTH",61755,602.332
"06/22/2023 00:15:00","EDT","WEST",61752,1633.8987
"06/22/2023 00:20:00","EDT","CAPITL",61757,1243.7607
"06/22/2023 00:20:00","EDT","CENTRL",61754,1568.0099
"06/22/2023 00:20:00","EDT","DUNWOD",61760,524.6026
"06/22/2023 00:20:00","EDT","GENESE",61753,1038.9703
"06/22/2023 00:20:00","EDT","HUD VL",61758,914.247
"06/22/2023 00:20:00","EDT","LONGIL",61762,1938.3453
"06/22/2023 00:20:00","EDT","MHK VL",61756,679.5184
"06/22/2023 00:20:00","EDT","MILLWD",61759,247.7926
"06/22/2023 00:20:00","EDT","N.Y.C.",61761,4649.1807
"06/22/2023 00:20:00","EDT","NORTH",61755,610.7881
"06/22/2023 00:20:00","EDT","WEST",61752,1653.5192
"06/22/2023 00:25:00","EDT","CAPITL",61757,1237.0751
"06/22/2023 00:25:00","EDT","CENTRL",61754,1521.2809
"06/22/2023 00:25:00","EDT","DUNWOD",61760,496.5215
"06/22/2023 00:25:00","EDT","GENESE",61753,1040.8896
"06/22/2023 00:25:00","EDT","HUD VL",61758,906.3475
"06/22/2023 00:25:00","EDT","LONGIL",61762,1922.846
"06/22/2023 00:25:00","EDT","MHK VL",61756,683.193
"06/22/2023 00:25:00","EDT","MILLWD",61759,262.7112
"06/22/2023 00:25:00","EDT","N.Y.C.",61761,4642.276
"06/22/2023 00:25:00","EDT","NORTH",61755,611.0394
"06/22/2023 00:25:00","EDT","WEST",61752,1641.7286
"06/22/2023 00:30:00","EDT","CAPITL",61757,1233.3524
"06/22/2023 00:30:00","EDT","CENTRL",61754,1520.882
"06/22/2023 00:30:00","EDT","DUNWOD",61760,483.7853
"06/22/2023 00:30:00","EDT","GENESE",61753,1042.2054
"06/22/2023 00:30:00","EDT","HUD VL",61758,908.0449
"06/22/2023 00:30:00","EDT","LONGIL",61762,1939.6582
"06/22/2023 00:30:00","EDT","MHK VL",61756,674.1178
"06/22/2023 00:30:00","EDT","MILLWD",61759,260.5627
"06/22/2023 00:30:00","EDT","N.Y.C.",61761,4598.29
"06/22/2023 00:30:00","EDT","NORTH",61755,607.8178
"06/22/2023 00:30:00","EDT","WEST",61752,1626.9395
"06/22/2023 00:35:00","EDT","CAPITL",61757,1210.6857
"06/22/2023 00:35:00","EDT","CENTRL",61754,1496.8639
"06/22/2023 00:35:00","EDT","DUNWOD",61760,512.9976
"06/22/2023 00:35:00","EDT","GENESE",61753,1031.9207
"06/22/2023 00:35:00","EDT","HUD VL",61758,900.0877
"06/22/2023 00:35:00","EDT","LONGIL",61762,1885.2932
"06/22/2023 00:35:00","EDT","MHK VL",61756,666.2048
"06/22/2023 00:35:00","EDT","MILLWD",61759,247.3045
"06/22/2023 00:35:00","EDT","N.Y.C.",61761,4565.8223
"06/22/2023 00:35:00","EDT","NORTH",61755,610.3906
"06/22/2023 00:35:00","EDT","WEST",61752,1633.2554
"06/22/2023 00:40:00","EDT","CAPITL",61757,1220.3218
"06/22/2023 00:40:00","EDT","CENTRL",61754,1521.1748
"06/22/2023 00:40:00","EDT","DUNWOD",61760,503.6809
"06/22/2023 00:40:00","EDT","GENESE",61753,1032.7787
"06/22/2023 00:40:00","EDT","HUD VL",61758,880.3219
"06/22/2023 00:40:00","EDT","LONGIL",61762,1888.2837
"06/22/2023 00:40:00","EDT","MHK VL",61756,677.2293
"06/22/2023 00:40:00","EDT","MILLWD",61759,258.7293
"06/22/2023 00:40:00","EDT","N.Y.C.",61761,4547.2056
"06/22/2023 00:40:00","EDT","NORTH",61755,606.2568
"06/22/2023 00:40:00","EDT","WEST",61752,1599.5881
"06/22/2023 00:45:00","EDT","CAPITL",61757,1216.3927
"06/22/2023 00:45:00","EDT","CENTRL",61754,1506.8652
"06/22/2023 00:45:00","EDT","DUNWOD",61760,493.3729
"06/22/2023 00:45:00","EDT","GENESE",61753,1018.7801
"06/22/2023 00:45:00","EDT","HUD VL",61758,879.9648
"06/22/2023 00:45:00","EDT","LONGIL",61762,1872.9446
"06/22/2023 00:45:00","EDT","MHK VL",61756,676.1108
"06/22/2023 00:45:00","EDT","MILLWD",61759,242.1287
"06/22/2023 00:45:00","EDT","N.Y.C.",61761,4527.3105
"06/22/2023 00:45:00","EDT","NORTH",61755,615.5425
"06/22/2023 00:45:00","EDT","WEST",61752,1631.081
"06/22/2023 00:50:00","EDT","CAPITL",61757,1212.3081
"06/22/2023 00:50:00","EDT","CENTRL",61754,1520.0117
"06/22/2023 00:50:00","EDT","DUNWOD",61760,492.0887
"06/22/2023 00:50:00","EDT","GENESE",61753,1025.7338
"06/22/2023 00:50:00","EDT","HUD VL",61758,888.4586
"06/22/2023 00:50:00","EDT","LONGIL",61762,1873.7397
"06/22/2023 00:50:00","EDT","MHK VL",61756,655.4258
"06/22/2023 00:50:00","EDT","MILLWD",61759,253.2607
"06/22/2023 00:50:00","EDT","N.Y.C.",61761,4518.778
"06/22/2023 00:50:00","EDT","NORTH",61755,610.4644
"06/22/2023 00:50:00","EDT","WEST",61752,1595.0525
"06/22/2023 00:55:00","EDT","CAPITL",61757,1194.8608
"06/22/2023 00:55:00","EDT","CENTRL",61754,1475.2423
"06/22/2023 00:55:00","EDT","DUNWOD",61760,496.2662
"06/22/2023 00:55:00","EDT","GENESE",61753,1013.647
"06/22/2023 00:55:00","EDT","HUD VL",61758,865.4569
"06/22/2023 00:55:00","EDT","LONGIL",61762,1847.2375
"06/22/2023 00:55:00","EDT","MHK VL",61756,686.9361
"06/22/2023 00:55:00","EDT","MILLWD",61759,240.4461
"06/22/2023 00:55:00","EDT","N.Y.C.",61761,4490.623
"06/22/2023 00:55:00","EDT","NORTH",61755,600.5019
"06/22/2023 00:55:00","EDT","WEST",61752,1578.7804
"06/22/2023 01:00:00","EDT","CAPITL",61757,1199.5656
"06/22/2023 01:00:00","EDT","CENTRL",61754,1506.0238
"06/22/2023 01:00:00","EDT","DUNWOD",61760,484.8876
"06/22/2023 01:00:00","EDT","GENESE",61753,1009.7583
"06/22/2023 01:00:00","EDT","HUD VL",61758,866.7109
"06/22/2023 01:00:00","EDT","LONGIL",61762,1843.5593
"06/22/2023 01:00:00","EDT","MHK VL",61756,670.6841
"06/22/2023 01:00:00","EDT","MILLWD",61759,252.4375
"06/22/2023 01:00:00","EDT","N.Y.C.",61761,4486.3433
