"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2023 00:00:00","EDT","CAPITL",61757,1058.2397
"10/01/2023 00:00:00","EDT","CENTRL",61754,1378.2748
"10/01/2023 00:00:00","EDT","DUNWOD",61760,503.7064
"10/01/2023 00:00:00","EDT","GENESE",61753,880.1875
"10/01/2023 00:00:00","EDT","HUD VL",61758,836.2154
"10/01/2023 00:00:00","EDT","LONGIL",61762,1771.7607
"10/01/2023 00:00:00","EDT","MHK VL",61756,637.6404
"10/01/2023 00:00:00","EDT","MILLWD",61759,238.1471
"10/01/2023 00:00:00","EDT","N.Y.C.",61761,4461.5166
"10/01/2023 00:00:00","EDT","NORTH",61755,511.2732
"10/01/2023 00:00:00","EDT","WEST",61752,1425.8165
"10/01/2023 00:05:00","EDT","CAPITL",61757,1039.7075
"10/01/2023 00:05:00","EDT","CENTRL",61754,1429.0908
"10/01/2023 00:05:00","EDT","DUNWOD",61760,511.0992
"10/01/2023 00:05:00","EDT","GENESE",61753,856.7241
"10/01/2023 00:05:00","EDT","HUD VL",61758,826.3351
"10/01/2023 00:05:00","EDT","LONGIL",61762,1757.4608
"10/01/2023 00:05:00","EDT","MHK VL",61756,637.0922
"10/01/2023 00:05:00","EDT","MILLWD",61759,237.6213
"10/01/2023 00:05:00","EDT","N.Y.C.",61761,4424.665
"10/01/2023 00:05:00","EDT","NORTH",61755,535.3106
"10/01/2023 00:05:00","EDT","WEST",61752,1419.5361
"10/01/2023 00:10:00","EDT","CAPITL",61757,1045.2755
"10/01/2023 00:10:00","EDT","CENTRL",61754,1409.3984
"10/01/2023 00:10:00","EDT","DUNWOD",61760,495.4023
"10/01/2023 00:10:00","EDT","GENESE",61753,852.4467
"10/01/2023 00:10:00","EDT","HUD VL",61758,834.5562
"10/01/2023 00:10:00","EDT","LONGIL",61762,1763.715
"10/01/2023 00:10:00","EDT","MHK VL",61756,621.6918
"10/01/2023 00:10:00","EDT","MILLWD",61759,241.5562
"10/01/2023 00:10:00","EDT","N.Y.C.",61761,4440.2637
"10/01/2023 00:10:00","EDT","NORTH",61755,515.6722
"10/01/2023 00:10:00","EDT","WEST",61752,1415.3256
"10/01/2023 00:15:00","EDT","CAPITL",61757,1048.0531
"10/01/2023 00:15:00","EDT","CENTRL",61754,1407.1473
"10/01/2023 00:15:00","EDT","DUNWOD",61760,496.5153
"10/01/2023 00:15:00","EDT","GENESE",61753,847.8563
"10/01/2023 00:15:00","EDT","HUD VL",61758,824.2627
"10/01/2023 00:15:00","EDT","LONGIL",61762,1756.2207
"10/01/2023 00:15:00","EDT","MHK VL",61756,628.4558
"10/01/2023 00:15:00","EDT","MILLWD",61759,234.0069
"10/01/2023 00:15:00","EDT","N.Y.C.",61761,4413.649
"10/01/2023 00:15:00","EDT","NORTH",61755,515.4926
"10/01/2023 00:15:00","EDT","WEST",61752,1401.9664
"10/01/2023 00:20:00","EDT","CAPITL",61757,1036.8939
"10/01/2023 00:20:00","EDT","CENTRL",61754,1407.8593
"10/01/2023 00:20:00","EDT","DUNWOD",61760,490.7107
"10/01/2023 00:20:00","EDT","GENESE",61753,844.2903
"10/01/2023 00:20:00","EDT","HUD VL",61758,827.6962
"10/01/2023 00:20:00","EDT","LONGIL",61762,1736.3787
"10/01/2023 00:20:00","EDT","MHK VL",61756,621.5657
"10/01/2023 00:20:00","EDT","MILLWD",61759,239.9203
"10/01/2023 00:20:00","EDT","N.Y.C.",61761,4376.719
"10/01/2023 00:20:00","EDT","NORTH",61755,516.5347
"10/01/2023 00:20:00","EDT","WEST",61752,1379.3507
"10/01/2023 00:25:00","EDT","CAPITL",61757,1031.9211
"10/01/2023 00:25:00","EDT","CENTRL",61754,1409.318
"10/01/2023 00:25:00","EDT","DUNWOD",61760,506.43
"10/01/2023 00:25:00","EDT","GENESE",61753,835.5381
"10/01/2023 00:25:00","EDT","HUD VL",61758,823.207
"10/01/2023 00:25:00","EDT","LONGIL",61762,1750.758
"10/01/2023 00:25:00","EDT","MHK VL",61756,614.0925
"10/01/2023 00:25:00","EDT","MILLWD",61759,228.9298
"10/01/2023 00:25:00","EDT","N.Y.C.",61761,4373.378
"10/01/2023 00:25:00","EDT","NORTH",61755,518.6184
"10/01/2023 00:25:00","EDT","WEST",61752,1374.2208
"10/01/2023 00:30:00","EDT","CAPITL",61757,1027.9844
"10/01/2023 00:30:00","EDT","CENTRL",61754,1390.493
"10/01/2023 00:30:00","EDT","DUNWOD",61760,508.6281
"10/01/2023 00:30:00","EDT","GENESE",61753,850.9564
"10/01/2023 00:30:00","EDT","HUD VL",61758,804.455
"10/01/2023 00:30:00","EDT","LONGIL",61762,1730.9873
"10/01/2023 00:30:00","EDT","MHK VL",61756,626.1783
"10/01/2023 00:30:00","EDT","MILLWD",61759,218.5402
"10/01/2023 00:30:00","EDT","N.Y.C.",61761,4354.384
"10/01/2023 00:30:00","EDT","NORTH",61755,510.1591
"10/01/2023 00:30:00","EDT","WEST",61752,1366.9292
"10/01/2023 00:35:00","EDT","CAPITL",61757,1026.7113
"10/01/2023 00:35:00","EDT","CENTRL",61754,1413.3684
"10/01/2023 00:35:00","EDT","DUNWOD",61760,516.0395
"10/01/2023 00:35:00","EDT","GENESE",61753,830.8566
"10/01/2023 00:35:00","EDT","HUD VL",61758,805.564
