"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2023 00:00:00","EDT","CAPITL",61757,1051.9229
"04/06/2023 00:00:00","EDT","CENTRL",61754,1367.2041
"04/06/2023 00:00:00","EDT","DUNWOD",61760,486.5369
"04/06/2023 00:00:00","EDT","GENESE",61753,895.4722
"04/06/2023 00:00:00","EDT","HUD VL",61758,871.3165
"04/06/2023 00:00:00","EDT","LONGIL",61762,1708.3918
"04/06/2023 00:00:00","EDT","MHK VL",61756,668.2514
"04/06/2023 00:00:00","EDT","MILLWD",61759,231.7858
"04/06/2023 00:00:00","EDT","N.Y.C.",61761,4493.256
"04/06/2023 00:00:00","EDT","NORTH",61755,635.8774
"04/06/2023 00:00:00","EDT","WEST",61752,1421.8121
"04/06/2023 00:05:00","EDT","CAPITL",61757,1052.3627
"04/06/2023 00:05:00","EDT","CENTRL",61754,1352.421
"04/06/2023 00:05:00","EDT","DUNWOD",61760,491.6243
"04/06/2023 00:05:00","EDT","GENESE",61753,887.7694
"04/06/2023 00:05:00","EDT","HUD VL",61758,858.4929
"04/06/2023 00:05:00","EDT","LONGIL",61762,1714.0374
"04/06/2023 00:05:00","EDT","MHK VL",61756,668.9693
"04/06/2023 00:05:00","EDT","MILLWD",61759,244.0988
"04/06/2023 00:05:00","EDT","N.Y.C.",61761,4495.1406
"04/06/2023 00:05:00","EDT","NORTH",61755,626.8521
"04/06/2023 00:05:00","EDT","WEST",61752,1415.446
"04/06/2023 00:10:00","EDT","CAPITL",61757,1046.0627
"04/06/2023 00:10:00","EDT","CENTRL",61754,1362.4785
"04/06/2023 00:10:00","EDT","DUNWOD",61760,494.1602
"04/06/2023 00:10:00","EDT","GENESE",61753,886.403
"04/06/2023 00:10:00","EDT","HUD VL",61758,873.9797
"04/06/2023 00:10:00","EDT","LONGIL",61762,1707.1519
"04/06/2023 00:10:00","EDT","MHK VL",61756,663.2457
"04/06/2023 00:10:00","EDT","MILLWD",61759,239.3213
"04/06/2023 00:10:00","EDT","N.Y.C.",61761,4454.497
"04/06/2023 00:10:00","EDT","NORTH",61755,628.1939
"04/06/2023 00:10:00","EDT","WEST",61752,1410.5012
"04/06/2023 00:15:00","EDT","CAPITL",61757,1042.1738
"04/06/2023 00:15:00","EDT","CENTRL",61754,1333.4983
"04/06/2023 00:15:00","EDT","DUNWOD",61760,493.1679
"04/06/2023 00:15:00","EDT","GENESE",61753,877.373
"04/06/2023 00:15:00","EDT","HUD VL",61758,869.2719
"04/06/2023 00:15:00","EDT","LONGIL",61762,1685.1152
"04/06/2023 00:15:00","EDT","MHK VL",61756,664.2639
"04/06/2023 00:15:00","EDT","MILLWD",61759,238.7895
"04/06/2023 00:15:00","EDT","N.Y.C.",61761,4418.71
"04/06/2023 00:15:00","EDT","NORTH",61755,632.3622
"04/06/2023 00:15:00","EDT","WEST",61752,1410.1846
"04/06/2023 00:20:00","EDT","CAPITL",61757,1031.4106
"04/06/2023 00:20:00","EDT","CENTRL",61754,1371.6256
"04/06/2023 00:20:00","EDT","DUNWOD",61760,496.2817
"04/06/2023 00:20:00","EDT","GENESE",61753,880.323
"04/06/2023 00:20:00","EDT","HUD VL",61758,853.8031
"04/06/2023 00:20:00","EDT","LONGIL",61762,1686.6477
"04/06/2023 00:20:00","EDT","MHK VL",61756,665.8412
"04/06/2023 00:20:00","EDT","MILLWD",61759,236.505
"04/06/2023 00:20:00","EDT","N.Y.C.",61761,4402.467
"04/06/2023 00:20:00","EDT","NORTH",61755,615.1675
"04/06/2023 00:20:00","EDT","WEST",61752,1404.4578
"04/06/2023 00:25:00","EDT","CAPITL",61757,1032.1038
"04/06/2023 00:25:00","EDT","CENTRL",61754,1363.95
"04/06/2023 00:25:00","EDT","DUNWOD",61760,493.5825
"04/06/2023 00:25:00","EDT","GENESE",61753,884.6502
"04/06/2023 00:25:00","EDT","HUD VL",61758,864.2894
"04/06/2023 00:25:00","EDT","LONGIL",61762,1674.6099
"04/06/2023 00:25:00","EDT","MHK VL",61756,659.2289
"04/06/2023 00:25:00","EDT","MILLWD",61759,216.0102
"04/06/2023 00:25:00","EDT","N.Y.C.",61761,4392.5312
"04/06/2023 00:25:00","EDT","NORTH",61755,628.6351
"04/06/2023 00:25:00","EDT","WEST",61752,1388.7478
"04/06/2023 00:30:00","EDT","CAPITL",61757,1035.5876
"04/06/2023 00:30:00","EDT","CENTRL",61754,1354.1582
"04/06/2023 00:30:00","EDT","DUNWOD",61760,490.0491
"04/06/2023 00:30:00","EDT","GENESE",61753,876.4406
"04/06/2023 00:30:00","EDT","HUD VL",61758,840.6731
"04/06/2023 00:30:00","EDT","LONGIL",61762,1682.3945
"04/06/2023 00:30:00","EDT","MHK VL",61756,655.0132
"04/06/2023 00:30:00","EDT","MILLWD",61759,234.4039
"04/06/2023 00:30:00","EDT","N.Y.C.",61761,4360.8774
"04/06/2023 00:30:00","EDT","NORTH",61755,620.6896
"04/06/2023 00:30:00","EDT","WEST",61752,1366.3837
"04/06/2023 00:35:00","EDT","CAPITL",61757,1023.3273
"04/06/2023 00:35:00","EDT","CENTRL",61754,1351.9672
"04/06/2023 00:35:00","EDT","DUNWOD",61760,489.5181
"04/06/2023 00:35:00","EDT","GENESE",61753,879.9647
"04/06/2023 00:35:00","EDT","HUD VL",61758,834.6232
"04/06/2023 00:35:00","EDT","LONGIL",61762,1672.065
"04/06/2023 00:35:00","EDT","MHK VL",61756,667.8868
"04/06/2023 00:35:00","EDT","MILLWD",61759,236.2706
"04/06/2023 00:35:00","EDT","N.Y.C.",61761,4348.7104
"04/06/2023 00:35:00","EDT","NORTH",61755,621.2646
"04/06/2023 00:35:00","EDT","WEST",61752,1383.963
"04/06/2023 00:40:00","EDT","CAPITL",61757,1024.1754
"04/06/2023 00:40:00","EDT","CENTRL",61754,1380.3829
"04/06/2023 00:40:00","EDT","DUNWOD",61760,485.3555
"04/06/2023 00:40:00","EDT","GENESE",61753,869.8969
"04/06/2023 00:40:00","EDT","HUD VL",61758,831.74
"04/06/2023 00:40:00","EDT","LONGIL",61762,1653.0526
"04/06/2023 00:40:00","EDT","MHK VL",61756,674.7548
"04/06/2023 00:40:00","EDT","MILLWD",61759,232.4664
"04/06/2023 00:40:00","EDT","N.Y.C.",61761,4337.832
"04/06/2023 00:40:00","EDT","NORTH",61755,602.7594
"04/06/2023 00:40:00","EDT","WEST",61752,1373.8142
"04/06/2023 00:45:00","EDT","CAPITL",61757,1026.7253
"04/06/2023 00:45:00","EDT","CENTRL",61754,1376.7174
"04/06/2023 00:45:00","EDT","DUNWOD",61760,478.3533
"04/06/2023 00:45:00","EDT","GENESE",61753,859.2357
"04/06/2023 00:45:00","EDT","HUD VL",61758,838.9808
"04/06/2023 00:45:00","EDT","LONGIL",61762,1650.6012
"04/06/2023 00:45:00","EDT","MHK VL",61756,665.5862
"04/06/2023 00:45:00","EDT","MILLWD",61759,231.0953
"04/06/2023 00:45:00","EDT","N.Y.C.",61761,4315.5654
"04/06/2023 00:45:00","EDT","NORTH",61755,623.9583
"04/06/2023 00:45:00","EDT","WEST",61752,1385.2245
"04/06/2023 00:50:00","EDT","CAPITL",61757,1022.4199
"04/06/2023 00:50:00","EDT","CENTRL",61754,1387.925
"04/06/2023 00:50:00","EDT","DUNWOD",61760,482.2664
"04/06/2023 00:50:00","EDT","GENESE",61753,860.413
"04/06/2023 00:50:00","EDT","HUD VL",61758,839.7647
"04/06/2023 00:50:00","EDT","LONGIL",61762,1644.7231
"04/06/2023 00:50:00","EDT","MHK VL",61756,659.8968
"04/06/2023 00:50:00","EDT","MILLWD",61759,232.121
"04/06/2023 00:50:00","EDT","N.Y.C.",61761,4282.529
"04/06/2023 00:50:00","EDT","NORTH",61755,613.5586
"04/06/2023 00:50:00","EDT","WEST",61752,1378.0533
"04/06/2023 00:55:00","EDT","CAPITL",61757,1005.5587
"04/06/2023 00:55:00","EDT","CENTRL",61754,1386.396
"04/06/2023 00:55:00","EDT","DUNWOD",61760,473.6777
"04/06/2023 00:55:00","EDT","GENESE",61753,864.0292
"04/06/2023 00:55:00","EDT","HUD VL",61758,831.3745
"04/06/2023 00:55:00","EDT","LONGIL",61762,1620.9086
"04/06/2023 00:55:00","EDT","MHK VL",61756,661.0084
"04/06/2023 00:55:00","EDT","MILLWD",61759,229.4257
"04/06/2023 00:55:00","EDT","N.Y.C.",61761,4283.0117
"04/06/2023 00:55:00","EDT","NORTH",61755,610.5336
"04/06/2023 00:55:00","EDT","WEST",61752,1383.1022
"04/06/2023 01:00:00","EDT","CAPITL",61757,1009.8832
"04/06/2023 01:00:00","EDT","CENTRL",61754,1319.549
"04/06/2023 01:00:00","EDT","DUNWOD",61760,475.8421
"04/06/2023 01:00:00","EDT","GENESE",61753,857.65
"04/06/2023 01:00:00","EDT","HUD VL",61758,836.9561
"04/06/2023 01:00:00","EDT","LONGIL",61762,1628.5726
"04/06/2023 01:00:00","EDT","MHK VL",61756,644.2642
"04/06/2023 01:00:00","EDT","MILLWD",61759,219.8858
"04/06/2023 01:00:00","EDT","N.Y.C.",61761,4252.2856
"04/06/2023 01:00:00","EDT","NORTH",61755,618.7375
"04/06/2023 01:00:00","EDT","WEST",61752,1376.4674
"04/06/2023 01:05:00","EDT","CAPITL",61757,1015.8784
"04/06/2023 01:05:00","EDT","CENTRL",61754,1322.0491
"04/06/2023 01:05:00","EDT","DUNWOD",61760,475.0712
"04/06/2023 01:05:00","EDT","GENESE",61753,856.9111
"04/06/2023 01:05:00","EDT","HUD VL",61758,833.1352
"04/06/2023 01:05:00","EDT","LONGIL",61762,1607.1594
"04/06/2023 01:05:00","EDT","MHK VL",61756,648.4702
"04/06/2023 01:05:00","EDT","MILLWD",61759,226.2708
"04/06/2023 01:05:00","EDT","N.Y.C.",61761,4237.3853
"04/06/2023 01:05:00","EDT","NORTH",61755,606.382
"04/06/2023 01:05:00","EDT","WEST",61752,1363.7559
"04/06/2023 01:10:00","EDT","CAPITL",61757,1006.5165
"04/06/2023 01:10:00","EDT","CENTRL",61754,1319.1808
"04/06/2023 01:10:00","EDT","DUNWOD",61760,480.9546
"04/06/2023 01:10:00","EDT","GENESE",61753,855.0803
"04/06/2023 01:10:00","EDT","HUD VL",61758,825.8923
"04/06/2023 01:10:00","EDT","LONGIL",61762,1611.713
"04/06/2023 01:10:00","EDT","MHK VL",61756,642.1022
"04/06/2023 01:10:00","EDT","MILLWD",61759,220.5958
"04/06/2023 01:10:00","EDT","N.Y.C.",61761,4226.529
"04/06/2023 01:10:00","EDT","NORTH",61755,635.1346
"04/06/2023 01:10:00","EDT","WEST",61752,1372.7378
"04/06/2023 01:15:00","EDT","CAPITL",61757,1002.0292
"04/06/2023 01:15:00","EDT","CENTRL",61754,1347.5079
"04/06/2023 01:15:00","EDT","DUNWOD",61760,470.2078
"04/06/2023 01:15:00","EDT","GENESE",61753,850.0349
"04/06/2023 01:15:00","EDT","HUD VL",61758,820.1485
"04/06/2023 01:15:00","EDT","LONGIL",61762,1610.1475
"04/06/2023 01:15:00","EDT","MHK VL",61756,643.0538
"04/06/2023 01:15:00","EDT","MILLWD",61759,226.4211
"04/06/2023 01:15:00","EDT","N.Y.C.",61761,4219.871
"04/06/2023 01:15:00","EDT","NORTH",61755,617.3355
"04/06/2023 01:15:00","EDT","WEST",61752,1362.8003
"04/06/2023 01:20:00","EDT","CAPITL",61757,998.8267
"04/06/2023 01:20:00","EDT","CENTRL",61754,1321.9873
"04/06/2023 01:20:00","EDT","DUNWOD",61760,473.4735
"04/06/2023 01:20:00","EDT","GENESE",61753,849.9149
"04/06/2023 01:20:00","EDT","HUD VL",61758,814.6914
"04/06/2023 01:20:00","EDT","LONGIL",61762,1592.9609
"04/06/2023 01:20:00","EDT","MHK VL",61756,635.1763
"04/06/2023 01:20:00","EDT","MILLWD",61759,220.8568
"04/06/2023 01:20:00","EDT","N.Y.C.",61761,4190.1895
"04/06/2023 01:20:00","EDT","NORTH",61755,619.1772
"04/06/2023 01:20:00","EDT","WEST",61752,1361.2568
"04/06/2023 01:25:00","EDT","CAPITL",61757,1006.278
"04/06/2023 01:25:00","EDT","CENTRL",61754,1339.5775
"04/06/2023 01:25:00","EDT","DUNWOD",61760,464.8062
"04/06/2023 01:25:00","EDT","GENESE",61753,844.3186
"04/06/2023 01:25:00","EDT","HUD VL",61758,812.5104
"04/06/2023 01:25:00","EDT","LONGIL",61762,1597.1503
"04/06/2023 01:25:00","EDT","MHK VL",61756,629.6616
"04/06/2023 01:25:00","EDT","MILLWD",61759,227.1466
"04/06/2023 01:25:00","EDT","N.Y.C.",61761,4176.5376
"04/06/2023 01:25:00","EDT","NORTH",61755,594.5937
"04/06/2023 01:25:00","EDT","WEST",61752,1361.1599
"04/06/2023 01:30:00","EDT","CAPITL",61757,994.2988
"04/06/2023 01:30:00","EDT","CENTRL",61754,1304.7173
"04/06/2023 01:30:00","EDT","DUNWOD",61760,465.9944
"04/06/2023 01:30:00","EDT","GENESE",61753,850.5017
"04/06/2023 01:30:00","EDT","HUD VL",61758,806.7694
"04/06/2023 01:30:00","EDT","LONGIL",61762,1572.6311
"04/06/2023 01:30:00","EDT","MHK VL",61756,620.5199
"04/06/2023 01:30:00","EDT","MILLWD",61759,219.9019
"04/06/2023 01:30:00","EDT","N.Y.C.",61761,4182.019
"04/06/2023 01:30:00","EDT","NORTH",61755,614.8986
"04/06/2023 01:30:00","EDT","WEST",61752,1346.9619
"04/06/2023 01:35:00","EDT","CAPITL",61757,989.2616
"04/06/2023 01:35:00","EDT","CENTRL",61754,1264.508
"04/06/2023 01:35:00","EDT","DUNWOD",61760,461.7987
"04/06/2023 01:35:00","EDT","GENESE",61753,842.7548
"04/06/2023 01:35:00","EDT","HUD VL",61758,804.7297
"04/06/2023 01:35:00","EDT","LONGIL",61762,1576.7959
"04/06/2023 01:35:00","EDT","MHK VL",61756,622.4661
