"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2023 00:00:00","EST","CAPITL",61757,1241.1494
"01/26/2023 00:00:00","EST","CENTRL",61754,1744.735
"01/26/2023 00:00:00","EST","DUNWOD",61760,543.0766
"01/26/2023 00:00:00","EST","GENESE",61753,1030.1952
"01/26/2023 00:00:00","EST","HUD VL",61758,997.2772
"01/26/2023 00:00:00","EST","LONGIL",61762,1812.9707
"01/26/2023 00:00:00","EST","MHK VL",61756,856.2195
"01/26/2023 00:00:00","EST","MILLWD",61759,264.5906
"01/26/2023 00:00:00","EST","N.Y.C.",61761,4724.8936
"01/26/2023 00:00:00","EST","NORTH",61755,704.5493
"01/26/2023 00:00:00","EST","WEST",61752,1584.0953
"01/26/2023 00:05:00","EST","CAPITL",61757,1227.1158
"01/26/2023 00:05:00","EST","CENTRL",61754,1729.1808
"01/26/2023 00:05:00","EST","DUNWOD",61760,535.1201
"01/26/2023 00:05:00","EST","GENESE",61753,1022.7277
"01/26/2023 00:05:00","EST","HUD VL",61758,981.2144
"01/26/2023 00:05:00","EST","LONGIL",61762,1814.6265
"01/26/2023 00:05:00","EST","MHK VL",61756,867.1414
"01/26/2023 00:05:00","EST","MILLWD",61759,286.1486
"01/26/2023 00:05:00","EST","N.Y.C.",61761,4767.425
"01/26/2023 00:05:00","EST","NORTH",61755,705.5523
"01/26/2023 00:05:00","EST","WEST",61752,1615.2316
"01/26/2023 00:10:00","EST","CAPITL",61757,1236.4867
"01/26/2023 00:10:00","EST","CENTRL",61754,1715.3014
"01/26/2023 00:10:00","EST","DUNWOD",61760,533.2391
"01/26/2023 00:10:00","EST","GENESE",61753,1023.9373
"01/26/2023 00:10:00","EST","HUD VL",61758,972.0822
"01/26/2023 00:10:00","EST","LONGIL",61762,1796.3369
"01/26/2023 00:10:00","EST","MHK VL",61756,833.5326
"01/26/2023 00:10:00","EST","MILLWD",61759,277.2175
"01/26/2023 00:10:00","EST","N.Y.C.",61761,4702.437
"01/26/2023 00:10:00","EST","NORTH",61755,713.4821
"01/26/2023 00:10:00","EST","WEST",61752,1585.3186
"01/26/2023 00:15:00","EST","CAPITL",61757,1230.0217
"01/26/2023 00:15:00","EST","CENTRL",61754,1655.8
"01/26/2023 00:15:00","EST","DUNWOD",61760,545.2011
"01/26/2023 00:15:00","EST","GENESE",61753,1019.802
"01/26/2023 00:15:00","EST","HUD VL",61758,980.5411
"01/26/2023 00:15:00","EST","LONGIL",61762,1766.8163
"01/26/2023 00:15:00","EST","MHK VL",61756,825.211
"01/26/2023 00:15:00","EST","MILLWD",61759,267.666
"01/26/2023 00:15:00","EST","N.Y.C.",61761,4668.461
"01/26/2023 00:15:00","EST","NORTH",61755,728.114
"01/26/2023 00:15:00","EST","WEST",61752,1599.4275
"01/26/2023 00:20:00","EST","CAPITL",61757,1230.0375
"01/26/2023 00:20:00","EST","CENTRL",61754,1697.8181
"01/26/2023 00:20:00","EST","DUNWOD",61760,531.6212
"01/26/2023 00:20:00","EST","GENESE",61753,1012.6417
"01/26/2023 00:20:00","EST","HUD VL",61758,961.1357
"01/26/2023 00:20:00","EST","LONGIL",61762,1759.9858
"01/26/2023 00:20:00","EST","MHK VL",61756,827.2172
"01/26/2023 00:20:00","EST","MILLWD",61759,269.6716
"01/26/2023 00:20:00","EST","N.Y.C.",61761,4650.438
"01/26/2023 00:20:00","EST","NORTH",61755,726.2329
"01/26/2023 00:20:00","EST","WEST",61752,1594.3077
"01/26/2023 00:25:00","EST","CAPITL",61757,1224.6022
"01/26/2023 00:25:00","EST","CENTRL",61754,1690.9741
"01/26/2023 00:25:00","EST","DUNWOD",61760,538.4838
"01/26/2023 00:25:00","EST","GENESE",61753,1010.1224
"01/26/2023 00:25:00","EST","HUD VL",61758,972.5481
"01/26/2023 00:25:00","EST","LONGIL",61762,1769.2141
"01/26/2023 00:25:00","EST","MHK VL",61756,821.2824
"01/26/2023 00:25:00","EST","MILLWD",61759,270.8262
"01/26/2023 00:25:00","EST","N.Y.C.",61761,4636.6177
"01/26/2023 00:25:00","EST","NORTH",61755,728.6521
"01/26/2023 00:25:00","EST","WEST",61752,1582.53
"01/26/2023 00:30:00","EST","CAPITL",61757,1221.6166
