"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2023 00:00:00","EDT","CAPITL",61757,1142.77
"03/30/2023 00:00:00","EDT","CENTRL",61754,1558.6309
"03/30/2023 00:00:00","EDT","DUNWOD",61760,497.1427
"03/30/2023 00:00:00","EDT","GENESE",61753,1007.876
"03/30/2023 00:00:00","EDT","HUD VL",61758,916.0291
"03/30/2023 00:00:00","EDT","LONGIL",61762,1767.8716
"03/30/2023 00:00:00","EDT","MHK VL",61756,727.9106
"03/30/2023 00:00:00","EDT","MILLWD",61759,270.401
"03/30/2023 00:00:00","EDT","N.Y.C.",61761,4514.7437
"03/30/2023 00:00:00","EDT","NORTH",61755,621.3682
"03/30/2023 00:00:00","EDT","WEST",61752,1640.1252
"03/30/2023 00:05:00","EDT","CAPITL",61757,1117.9442
"03/30/2023 00:05:00","EDT","CENTRL",61754,1595.5986
"03/30/2023 00:05:00","EDT","DUNWOD",61760,498.7986
"03/30/2023 00:05:00","EDT","GENESE",61753,1000.8326
"03/30/2023 00:05:00","EDT","HUD VL",61758,895.6858
"03/30/2023 00:05:00","EDT","LONGIL",61762,1749.1733
"03/30/2023 00:05:00","EDT","MHK VL",61756,732.8456
"03/30/2023 00:05:00","EDT","MILLWD",61759,255.7904
"03/30/2023 00:05:00","EDT","N.Y.C.",61761,4501.9194
"03/30/2023 00:05:00","EDT","NORTH",61755,608.239
"03/30/2023 00:05:00","EDT","WEST",61752,1657.0679
"03/30/2023 00:10:00","EDT","CAPITL",61757,1109.1792
"03/30/2023 00:10:00","EDT","CENTRL",61754,1601.8652
"03/30/2023 00:10:00","EDT","DUNWOD",61760,500.5036
"03/30/2023 00:10:00","EDT","GENESE",61753,997.1422
"03/30/2023 00:10:00","EDT","HUD VL",61758,903.2578
"03/30/2023 00:10:00","EDT","LONGIL",61762,1747.6284
"03/30/2023 00:10:00","EDT","MHK VL",61756,735.0505
"03/30/2023 00:10:00","EDT","MILLWD",61759,259.8291
"03/30/2023 00:10:00","EDT","N.Y.C.",61761,4481.0054
"03/30/2023 00:10:00","EDT","NORTH",61755,608.0407
"03/30/2023 00:10:00","EDT","WEST",61752,1649.927
"03/30/2023 00:15:00","EDT","CAPITL",61757,1118.4995
"03/30/2023 00:15:00","EDT","CENTRL",61754,1585.6821
"03/30/2023 00:15:00","EDT","DUNWOD",61760,506.8853
"03/30/2023 00:15:00","EDT","GENESE",61753,1001.8138
"03/30/2023 00:15:00","EDT","HUD VL",61758,889.3857
"03/30/2023 00:15:00","EDT","LONGIL",61762,1737.7693
"03/30/2023 00:15:00","EDT","MHK VL",61756,727.3867
"03/30/2023 00:15:00","EDT","MILLWD",61759,254.5438
"03/30/2023 00:15:00","EDT","N.Y.C.",61761,4439.4233
"03/30/2023 00:15:00","EDT","NORTH",61755,617.7132
"03/30/2023 00:15:00","EDT","WEST",61752,1660.735
"03/30/2023 00:15:59","EDT","CAPITL",61757,1112.3898
"03/30/2023 00:15:59","EDT","CENTRL",61754,1602.748
"03/30/2023 00:15:59","EDT","DUNWOD",61760,506.7196
"03/30/2023 00:15:59","EDT","GENESE",61753,997.2191
"03/30/2023 00:15:59","EDT","HUD VL",61758,866.4442
"03/30/2023 00:15:59","EDT","LONGIL",61762,1735.6196
"03/30/2023 00:15:59","EDT","MHK VL",61756,730.2192
"03/30/2023 00:15:59","EDT","MILLWD",61759,251.1869
"03/30/2023 00:15:59","EDT","N.Y.C.",61761,4418.965
"03/30/2023 00:15:59","EDT","NORTH",61755,601.918
"03/30/2023 00:15:59","EDT","WEST",61752,1614.6368
"03/30/2023 00:17:35","EDT","CAPITL",61757,1118.5692
"03/30/2023 00:17:35","EDT","CENTRL",61754,1598.7329
"03/30/2023 00:17:35","EDT","DUNWOD",61760,494.2176
"03/30/2023 00:17:35","EDT","GENESE",61753,997.5195
"03/30/2023 00:17:35","EDT","HUD VL",61758,892.7391
"03/30/2023 00:17:35","EDT","LONGIL",61762,1720.3049
"03/30/2023 00:17:35","EDT","MHK VL",61756,722.3506
"03/30/2023 00:17:35","EDT","MILLWD",61759,262.0326
"03/30/2023 00:17:35","EDT","N.Y.C.",61761,4413.2783
"03/30/2023 00:17:35","EDT","NORTH",61755,606.5089
"03/30/2023 00:17:35","EDT","WEST",61752,1631.7799
"03/30/2023 00:20:00","EDT","CAPITL",61757,1112.5432
"03/30/2023 00:20:00","EDT","CENTRL",61754,1559.1266
"03/30/2023 00:20:00","EDT","DUNWOD",61760,502.2347
"03/30/2023 00:20:00","EDT","GENESE",61753,997.2014
"03/30/2023 00:20:00","EDT","HUD VL",61758,897.5123
"03/30/2023 00:20:00","EDT","LONGIL",61762,1725.0792
"03/30/2023 00:20:00","EDT","MHK VL",61756,728.8889
"03/30/2023 00:20:00","EDT","MILLWD",61759,257.4988
"03/30/2023 00:20:00","EDT","N.Y.C.",61761,4407.001
"03/30/2023 00:20:00","EDT","NORTH",61755,610.2745
"03/30/2023 00:20:00","EDT","WEST",61752,1656.4124
"03/30/2023 00:25:00","EDT","CAPITL",61757,1110.2517
"03/30/2023 00:25:00","EDT","CENTRL",61754,1557.8798
"03/30/2023 00:25:00","EDT","DUNWOD",61760,508.707
"03/30/2023 00:25:00","EDT","GENESE",61753,994.5648
"03/30/2023 00:25:00","EDT","HUD VL",61758,893.9463
"03/30/2023 00:25:00","EDT","LONGIL",61762,1724.5447
"03/30/2023 00:25:00","EDT","MHK VL",61756,729.2273
"03/30/2023 00:25:00","EDT","MILLWD",61759,265.2354
"03/30/2023 00:25:00","EDT","N.Y.C.",61761,4418.0645
"03/30/2023 00:25:00","EDT","NORTH",61755,598.5872
"03/30/2023 00:25:00","EDT","WEST",61752,1680.7727
"03/30/2023 00:30:00","EDT","CAPITL",61757,1113.3246
"03/30/2023 00:30:00","EDT","CENTRL",61754,1538.4065
"03/30/2023 00:30:00","EDT","DUNWOD",61760,499.3693
"03/30/2023 00:30:00","EDT","GENESE",61753,990.6818
"03/30/2023 00:30:00","EDT","HUD VL",61758,901.4235
"03/30/2023 00:30:00","EDT","LONGIL",61762,1713.1099
"03/30/2023 00:30:00","EDT","MHK VL",61756,707.1753
"03/30/2023 00:30:00","EDT","MILLWD",61759,264.7539
"03/30/2023 00:30:00","EDT","N.Y.C.",61761,4393.8013
"03/30/2023 00:30:00","EDT","NORTH",61755,655.1105
"03/30/2023 00:30:00","EDT","WEST",61752,1663.4492
"03/30/2023 00:35:00","EDT","CAPITL",61757,1104.0525
"03/30/2023 00:35:00","EDT","CENTRL",61754,1532.634
"03/30/2023 00:35:00","EDT","DUNWOD",61760,487.5788
"03/30/2023 00:35:00","EDT","GENESE",61753,996.2866
"03/30/2023 00:35:00","EDT","HUD VL",61758,890.0715
"03/30/2023 00:35:00","EDT","LONGIL",61762,1705.4607
"03/30/2023 00:35:00","EDT","MHK VL",61756,726.3998
"03/30/2023 00:35:00","EDT","MILLWD",61759,260.4246
"03/30/2023 00:35:00","EDT","N.Y.C.",61761,4375.875
"03/30/2023 00:35:00","EDT","NORTH",61755,620.7784
"03/30/2023 00:35:00","EDT","WEST",61752,1641.7737
"03/30/2023 00:40:00","EDT","CAPITL",61757,1105.3374
"03/30/2023 00:40:00","EDT","CENTRL",61754,1528.9907
"03/30/2023 00:40:00","EDT","DUNWOD",61760,493.8328
"03/30/2023 00:40:00","EDT","GENESE",61753,991.699
"03/30/2023 00:40:00","EDT","HUD VL",61758,885.7297
"03/30/2023 00:40:00","EDT","LONGIL",61762,1681.9078
"03/30/2023 00:40:00","EDT","MHK VL",61756,723.9343
"03/30/2023 00:40:00","EDT","MILLWD",61759,254.582
"03/30/2023 00:40:00","EDT","N.Y.C.",61761,4336.1616
"03/30/2023 00:40:00","EDT","NORTH",61755,609.3958
"03/30/2023 00:40:00","EDT","WEST",61752,1634.2549
"03/30/2023 00:45:00","EDT","CAPITL",61757,1102.317
"03/30/2023 00:45:00","EDT","CENTRL",61754,1531.9142
"03/30/2023 00:45:00","EDT","DUNWOD",61760,497.0511
"03/30/2023 00:45:00","EDT","GENESE",61753,992.3001
"03/30/2023 00:45:00","EDT","HUD VL",61758,881.26
"03/30/2023 00:45:00","EDT","LONGIL",61762,1695.9104
"03/30/2023 00:45:00","EDT","MHK VL",61756,722.213
"03/30/2023 00:45:00","EDT","MILLWD",61759,258.024
"03/30/2023 00:45:00","EDT","N.Y.C.",61761,4340.0913
"03/30/2023 00:45:00","EDT","NORTH",61755,618.7286
"03/30/2023 00:45:00","EDT","WEST",61752,1642.1481
"03/30/2023 00:50:00","EDT","CAPITL",61757,1099.704
"03/30/2023 00:50:00","EDT","CENTRL",61754,1531.2343
"03/30/2023 00:50:00","EDT","DUNWOD",61760,485.2239
"03/30/2023 00:50:00","EDT","GENESE",61753,985.2596
"03/30/2023 00:50:00","EDT","HUD VL",61758,889.9932
"03/30/2023 00:50:00","EDT","LONGIL",61762,1669.2623
"03/30/2023 00:50:00","EDT","MHK VL",61756,724.1852
"03/30/2023 00:50:00","EDT","MILLWD",61759,253.2368
"03/30/2023 00:50:00","EDT","N.Y.C.",61761,4332.4746
"03/30/2023 00:50:00","EDT","NORTH",61755,614.8921
"03/30/2023 00:50:00","EDT","WEST",61752,1635.5427
"03/30/2023 00:55:00","EDT","CAPITL",61757,1101.2964
"03/30/2023 00:55:00","EDT","CENTRL",61754,1540.8032
"03/30/2023 00:55:00","EDT","DUNWOD",61760,487.3708
"03/30/2023 00:55:00","EDT","GENESE",61753,996.7737
"03/30/2023 00:55:00","EDT","HUD VL",61758,894.8547
"03/30/2023 00:55:00","EDT","LONGIL",61762,1670.8926
"03/30/2023 00:55:00","EDT","MHK VL",61756,739.9196
"03/30/2023 00:55:00","EDT","MILLWD",61759,250.933
"03/30/2023 00:55:00","EDT","N.Y.C.",61761,4314.749
"03/30/2023 00:55:00","EDT","NORTH",61755,602.6126
"03/30/2023 00:55:00","EDT","WEST",61752,1583.825
"03/30/2023 01:00:00","EDT","CAPITL",61757,1099.4877
"03/30/2023 01:00:00","EDT","CENTRL",61754,1529.912
"03/30/2023 01:00:00","EDT","DUNWOD",61760,485.4316
"03/30/2023 01:00:00","EDT","GENESE",61753,989.5482
"03/30/2023 01:00:00","EDT","HUD VL",61758,888.15
"03/30/2023 01:00:00","EDT","LONGIL",61762,1677.3174
"03/30/2023 01:00:00","EDT","MHK VL",61756,720.6799
"03/30/2023 01:00:00","EDT","MILLWD",61759,256.0059
"03/30/2023 01:00:00","EDT","N.Y.C.",61761,4310.423
"03/30/2023 01:00:00","EDT","NORTH",61755,606.27
"03/30/2023 01:00:00","EDT","WEST",61752,1596.8341
"03/30/2023 01:05:00","EDT","CAPITL",61757,1105.3844
"03/30/2023 01:05:00","EDT","CENTRL",61754,1541.3583
"03/30/2023 01:05:00","EDT","DUNWOD",61760,500.4869
"03/30/2023 01:05:00","EDT","GENESE",61753,983.036
"03/30/2023 01:05:00","EDT","HUD VL",61758,880.6223
"03/30/2023 01:05:00","EDT","LONGIL",61762,1654.1888
"03/30/2023 01:05:00","EDT","MHK VL",61756,717.2949
"03/30/2023 01:05:00","EDT","MILLWD",61759,259.486
"03/30/2023 01:05:00","EDT","N.Y.C.",61761,4293.7036
"03/30/2023 01:05:00","EDT","NORTH",61755,609.9165
"03/30/2023 01:05:00","EDT","WEST",61752,1612.5975
"03/30/2023 01:10:00","EDT","CAPITL",61757,1105.9662
"03/30/2023 01:10:00","EDT","CENTRL",61754,1518.9926
"03/30/2023 01:10:00","EDT","DUNWOD",61760,493.3583
"03/30/2023 01:10:00","EDT","GENESE",61753,982.7543
"03/30/2023 01:10:00","EDT","HUD VL",61758,863.2411
"03/30/2023 01:10:00","EDT","LONGIL",61762,1665.2239
"03/30/2023 01:10:00","EDT","MHK VL",61756,729.4438
"03/30/2023 01:10:00","EDT","MILLWD",61759,247.6326
"03/30/2023 01:10:00","EDT","N.Y.C.",61761,4271.751
"03/30/2023 01:10:00","EDT","NORTH",61755,596.0105
"03/30/2023 01:10:00","EDT","WEST",61752,1596.9979
"03/30/2023 01:15:00","EDT","CAPITL",61757,1098.4237
"03/30/2023 01:15:00","EDT","CENTRL",61754,1528.2798
"03/30/2023 01:15:00","EDT","DUNWOD",61760,489.5231
"03/30/2023 01:15:00","EDT","GENESE",61753,973.1091
"03/30/2023 01:15:00","EDT","HUD VL",61758,868.9791
"03/30/2023 01:15:00","EDT","LONGIL",61762,1656.7144
"03/30/2023 01:15:00","EDT","MHK VL",61756,716.1705
"03/30/2023 01:15:00","EDT","MILLWD",61759,255.3438
"03/30/2023 01:15:00","EDT","N.Y.C.",61761,4260.2524
"03/30/2023 01:15:00","EDT","NORTH",61755,604.7969
"03/30/2023 01:15:00","EDT","WEST",61752,1638.9332
"03/30/2023 01:20:00","EDT","CAPITL",61757,1113.7059
"03/30/2023 01:20:00","EDT","CENTRL",61754,1550.3077
"03/30/2023 01:20:00","EDT","DUNWOD",61760,489.2564
"03/30/2023 01:20:00","EDT","GENESE",61753,977.6716
"03/30/2023 01:20:00","EDT","HUD VL",61758,902.4609
"03/30/2023 01:20:00","EDT","LONGIL",61762,1663.3882
"03/30/2023 01:20:00","EDT","MHK VL",61756,729.0114
"03/30/2023 01:20:00","EDT","MILLWD",61759,254.9829
"03/30/2023 01:20:00","EDT","N.Y.C.",61761,4242.3174
"03/30/2023 01:20:00","EDT","NORTH",61755,612.7736
"03/30/2023 01:20:00","EDT","WEST",61752,1609.7661
"03/30/2023 01:25:00","EDT","CAPITL",61757,1095.6803
"03/30/2023 01:25:00","EDT","CENTRL",61754,1540.0594
"03/30/2023 01:25:00","EDT","DUNWOD",61760,489.6537
"03/30/2023 01:25:00","EDT","GENESE",61753,974.6204
"03/30/2023 01:25:00","EDT","HUD VL",61758,882.659
"03/30/2023 01:25:00","EDT","LONGIL",61762,1645.0009
"03/30/2023 01:25:00","EDT","MHK VL",61756,708.4938
"03/30/2023 01:25:00","EDT","MILLWD",61759,248.4515
"03/30/2023 01:25:00","EDT","N.Y.C.",61761,4229.2534
"03/30/2023 01:25:00","EDT","NORTH",61755,616.5593
"03/30/2023 01:25:00","EDT","WEST",61752,1613.4917
"03/30/2023 01:30:00","EDT","CAPITL",61757,1088.5254
"03/30/2023 01:30:00","EDT","CENTRL",61754,1563.192
"03/30/2023 01:30:00","EDT","DUNWOD",61760,493.274
"03/30/2023 01:30:00","EDT","GENESE",61753,972.1991
"03/30/2023 01:30:00","EDT","HUD VL",61758,871.4966
"03/30/2023 01:30:00","EDT","LONGIL",61762,1645.1202
"03/30/2023 01:30:00","EDT","MHK VL",61756,709.5078
"03/30/2023 01:30:00","EDT","MILLWD",61759,244.2631
"03/30/2023 01:30:00","EDT","N.Y.C.",61761,4214.3096
"03/30/2023 01:30:00","EDT","NORTH",61755,612.0841
"03/30/2023 01:30:00","EDT","WEST",61752,1605.4387
"03/30/2023 01:35:00","EDT","CAPITL",61757,1088.6521
"03/30/2023 01:35:00","EDT","CENTRL",61754,1542.699
"03/30/2023 01:35:00","EDT","DUNWOD",61760,482.9437
"03/30/2023 01:35:00","EDT","GENESE",61753,976.3754
"03/30/2023 01:35:00","EDT","HUD VL",61758,863.3333
"03/30/2023 01:35:00","EDT","LONGIL",61762,1645.1678
"03/30/2023 01:35:00","EDT","MHK VL",61756,694.984
"03/30/2023 01:35:00","EDT","MILLWD",61759,245.1436
"03/30/2023 01:35:00","EDT","N.Y.C.",61761,4204.3896
"03/30/2023 01:35:00","EDT","NORTH",61755,628.3462
"03/30/2023 01:35:00","EDT","WEST",61752,1607.1509
"03/30/2023 01:40:00","EDT","CAPITL",61757,1095.9763
"03/30/2023 01:40:00","EDT","CENTRL",61754,1543.478
"03/30/2023 01:40:00","EDT","DUNWOD",61760,489.6681
"03/30/2023 01:40:00","EDT","GENESE",61753,967.2203
"03/30/2023 01:40:00","EDT","HUD VL",61758,877.61
"03/30/2023 01:40:00","EDT","LONGIL",61762,1634.8877
"03/30/2023 01:40:00","EDT","MHK VL",61756,710.1646
"03/30/2023 01:40:00","EDT","MILLWD",61759,239.5994
"03/30/2023 01:40:00","EDT","N.Y.C.",61761,4213.92
"03/30/2023 01:40:00","EDT","NORTH",61755,617.7545
"03/30/2023 01:40:00","EDT","WEST",61752,1620.6023
"03/30/2023 01:45:00","EDT","CAPITL",61757,1088.6781
"03/30/2023 01:45:00","EDT","CENTRL",61754,1567.5243
"03/30/2023 01:45:00","EDT","DUNWOD",61760,481.8923
"03/30/2023 01:45:00","EDT","GENESE",61753,961.8164
"03/30/2023 01:45:00","EDT","HUD VL",61758,875.22
"03/30/2023 01:45:00","EDT","LONGIL",61762,1638.086
"03/30/2023 01:45:00","EDT","MHK VL",61756,694.8945
"03/30/2023 01:45:00","EDT","MILLWD",61759,244.3245
"03/30/2023 01:45:00","EDT","N.Y.C.",61761,4194.716
"03/30/2023 01:45:00","EDT","NORTH",61755,626.2767
"03/30/2023 01:45:00","EDT","WEST",61752,1604.3776
"03/30/2023 01:50:00","EDT","CAPITL",61757,1086.2775
"03/30/2023 01:50:00","EDT","CENTRL",61754,1556.1392
"03/30/2023 01:50:00","EDT","DUNWOD",61760,482.4846
"03/30/2023 01:50:00","EDT","GENESE",61753,967.9215
"03/30/2023 01:50:00","EDT","HUD VL",61758,874.6612
"03/30/2023 01:50:00","EDT","LONGIL",61762,1630.8744
"03/30/2023 01:50:00","EDT","MHK VL",61756,706.1259
"03/30/2023 01:50:00","EDT","MILLWD",61759,245.0955
"03/30/2023 01:50:00","EDT","N.Y.C.",61761,4182.334
"03/30/2023 01:50:00","EDT","NORTH",61755,606.6307
"03/30/2023 01:50:00","EDT","WEST",61752,1614.5143
"03/30/2023 01:55:00","EDT","CAPITL",61757,1090.6047
"03/30/2023 01:55:00","EDT","CENTRL",61754,1486.5985
"03/30/2023 01:55:00","EDT","DUNWOD",61760,481.4505
"03/30/2023 01:55:00","EDT","GENESE",61753,967.37
"03/30/2023 01:55:00","EDT","HUD VL",61758,867.7544
"03/30/2023 01:55:00","EDT","LONGIL",61762,1633.8579
"03/30/2023 01:55:00","EDT","MHK VL",61756,715.8857
"03/30/2023 01:55:00","EDT","MILLWD",61759,250.8685
"03/30/2023 01:55:00","EDT","N.Y.C.",61761,4170.6694
"03/30/2023 01:55:00","EDT","NORTH",61755,615.5313
"03/30/2023 01:55:00","EDT","WEST",61752,1610.2161
"03/30/2023 02:00:00","EDT","CAPITL",61757,1081.6216
"03/30/2023 02:00:00","EDT","CENTRL",61754,1504.3042
"03/30/2023 02:00:00","EDT","DUNWOD",61760,489.2599
"03/30/2023 02:00:00","EDT","GENESE",61753,971.3289
"03/30/2023 02:00:00","EDT","HUD VL",61758,853.4388
"03/30/2023 02:00:00","EDT","LONGIL",61762,1622.749
"03/30/2023 02:00:00","EDT","MHK VL",61756,708.7819
"03/30/2023 02:00:00","EDT","MILLWD",61759,248.3712
"03/30/2023 02:00:00","EDT","N.Y.C.",61761,4158.2954
"03/30/2023 02:00:00","EDT","NORTH",61755,612.9219
"03/30/2023 02:00:00","EDT","WEST",61752,1613.4628
"03/30/2023 02:05:00","EDT","CAPITL",61757,1079.6859
"03/30/2023 02:05:00","EDT","CENTRL",61754,1532.1658
"03/30/2023 02:05:00","EDT","DUNWOD",61760,482.5266
"03/30/2023 02:05:00","EDT","GENESE",61753,974.0569
"03/30/2023 02:05:00","EDT","HUD VL",61758,880.1007
"03/30/2023 02:05:00","EDT","LONGIL",61762,1623.4448
"03/30/2023 02:05:00","EDT","MHK VL",61756,693.7463
"03/30/2023 02:05:00","EDT","MILLWD",61759,251.1158
"03/30/2023 02:05:00","EDT","N.Y.C.",61761,4176.598
"03/30/2023 02:05:00","EDT","NORTH",61755,628.0382
"03/30/2023 02:05:00","EDT","WEST",61752,1622.666
"03/30/2023 02:10:00","EDT","CAPITL",61757,1089.2501
"03/30/2023 02:10:00","EDT","CENTRL",61754,1559.5397
"03/30/2023 02:10:00","EDT","DUNWOD",61760,482.6434
"03/30/2023 02:10:00","EDT","GENESE",61753,971.424
"03/30/2023 02:10:00","EDT","HUD VL",61758,854.5311
"03/30/2023 02:10:00","EDT","LONGIL",61762,1624.1018
"03/30/2023 02:10:00","EDT","MHK VL",61756,701.6068
"03/30/2023 02:10:00","EDT","MILLWD",61759,250.1451
"03/30/2023 02:10:00","EDT","N.Y.C.",61761,4139.713
"03/30/2023 02:10:00","EDT","NORTH",61755,611.7065
"03/30/2023 02:10:00","EDT","WEST",61752,1600.9727
"03/30/2023 02:15:00","EDT","CAPITL",61757,1095.2474
"03/30/2023 02:15:00","EDT","CENTRL",61754,1511.7421
"03/30/2023 02:15:00","EDT","DUNWOD",61760,480.1434
"03/30/2023 02:15:00","EDT","GENESE",61753,968.3616
"03/30/2023 02:15:00","EDT","HUD VL",61758,889.0295
"03/30/2023 02:15:00","EDT","LONGIL",61762,1620.4524
"03/30/2023 02:15:00","EDT","MHK VL",61756,693.2408
"03/30/2023 02:15:00","EDT","MILLWD",61759,245.8752
"03/30/2023 02:15:00","EDT","N.Y.C.",61761,4141.5435
"03/30/2023 02:15:00","EDT","NORTH",61755,608.7731
"03/30/2023 02:15:00","EDT","WEST",61752,1601.721
"03/30/2023 02:20:00","EDT","CAPITL",61757,1091.187
"03/30/2023 02:20:00","EDT","CENTRL",61754,1540.0138
