"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2023 00:00:00","EDT","CAPITL",61757,1285.2377
"06/23/2023 00:00:00","EDT","CENTRL",61754,1729.8585
"06/23/2023 00:00:00","EDT","DUNWOD",61760,526.6671
"06/23/2023 00:00:00","EDT","GENESE",61753,1049.8918
"06/23/2023 00:00:00","EDT","HUD VL",61758,1033.2913
"06/23/2023 00:00:00","EDT","LONGIL",61762,2075.4287
"06/23/2023 00:00:00","EDT","MHK VL",61756,763.5436
"06/23/2023 00:00:00","EDT","MILLWD",61759,283.3392
"06/23/2023 00:00:00","EDT","N.Y.C.",61761,4867.8174
"06/23/2023 00:00:00","EDT","NORTH",61755,595.8196
"06/23/2023 00:00:00","EDT","WEST",61752,1713.3435
"06/23/2023 00:05:00","EDT","CAPITL",61757,1275.1698
"06/23/2023 00:05:00","EDT","CENTRL",61754,1712.1053
"06/23/2023 00:05:00","EDT","DUNWOD",61760,522.3379
"06/23/2023 00:05:00","EDT","GENESE",61753,1051.2695
"06/23/2023 00:05:00","EDT","HUD VL",61758,1030.4675
"06/23/2023 00:05:00","EDT","LONGIL",61762,2068.634
"06/23/2023 00:05:00","EDT","MHK VL",61756,751.27
"06/23/2023 00:05:00","EDT","MILLWD",61759,277.5961
"06/23/2023 00:05:00","EDT","N.Y.C.",61761,4835.674
"06/23/2023 00:05:00","EDT","NORTH",61755,591.8383
"06/23/2023 00:05:00","EDT","WEST",61752,1705.1746
"06/23/2023 00:10:00","EDT","CAPITL",61757,1275.5126
"06/23/2023 00:10:00","EDT","CENTRL",61754,1677.4692
"06/23/2023 00:10:00","EDT","DUNWOD",61760,523.9352
"06/23/2023 00:10:00","EDT","GENESE",61753,1045.5743
"06/23/2023 00:10:00","EDT","HUD VL",61758,1025.1416
"06/23/2023 00:10:00","EDT","LONGIL",61762,2037.7468
"06/23/2023 00:10:00","EDT","MHK VL",61756,749.1814
"06/23/2023 00:10:00","EDT","MILLWD",61759,277.3813
"06/23/2023 00:10:00","EDT","N.Y.C.",61761,4807.71
"06/23/2023 00:10:00","EDT","NORTH",61755,585.9918
"06/23/2023 00:10:00","EDT","WEST",61752,1691.3328
"06/23/2023 00:15:00","EDT","CAPITL",61757,1270.5079
"06/23/2023 00:15:00","EDT","CENTRL",61754,1642.3296
"06/23/2023 00:15:00","EDT","DUNWOD",61760,532.7766
"06/23/2023 00:15:00","EDT","GENESE",61753,1032.3079
"06/23/2023 00:15:00","EDT","HUD VL",61758,995.4477
"06/23/2023 00:15:00","EDT","LONGIL",61762,2011.5479
"06/23/2023 00:15:00","EDT","MHK VL",61756,753.8719
"06/23/2023 00:15:00","EDT","MILLWD",61759,274.4941
"06/23/2023 00:15:00","EDT","N.Y.C.",61761,4794.81
"06/23/2023 00:15:00","EDT","NORTH",61755,592.9117
"06/23/2023 00:15:00","EDT","WEST",61752,1680.4678
"06/23/2023 00:20:00","EDT","CAPITL",61757,1263.2012
"06/23/2023 00:20:00","EDT","CENTRL",61754,1657.1481
"06/23/2023 00:20:00","EDT","DUNWOD",61760,517.6459
"06/23/2023 00:20:00","EDT","GENESE",61753,1037.8594
"06/23/2023 00:20:00","EDT","HUD VL",61758,1016.4965
"06/23/2023 00:20:00","EDT","LONGIL",61762,2015.0676
"06/23/2023 00:20:00","EDT","MHK VL",61756,737.1494
"06/23/2023 00:20:00","EDT","MILLWD",61759,266.4375
"06/23/2023 00:20:00","EDT","N.Y.C.",61761,4779.671
"06/23/2023 00:20:00","EDT","NORTH",61755,582.7709
"06/23/2023 00:20:00","EDT","WEST",61752,1682.251
"06/23/2023 00:25:00","EDT","CAPITL",61757,1250.3942
"06/23/2023 00:25:00","EDT","CENTRL",61754,1648.2548
"06/23/2023 00:25:00","EDT","DUNWOD",61760,543.372
"06/23/2023 00:25:00","EDT","GENESE",61753,1024.7573
"06/23/2023 00:25:00","EDT","HUD VL",61758,980.8038
"06/23/2023 00:25:00","EDT","LONGIL",61762,2003.3499
"06/23/2023 00:25:00","EDT","MHK VL",61756,740.0519
"06/23/2023 00:25:00","EDT","MILLWD",61759,276.5888
"06/23/2023 00:25:00","EDT","N.Y.C.",61761,4762.381
"06/23/2023 00:25:00","EDT","NORTH",61755,600.8946
"06/23/2023 00:25:00","EDT","WEST",61752,1661.2356
"06/23/2023 00:30:00","EDT","CAPITL",61757,1258.918
"06/23/2023 00:30:00","EDT","CENTRL",61754,1645.1328
"06/23/2023 00:30:00","EDT","DUNWOD",61760,533.3074
"06/23/2023 00:30:00","EDT","GENESE",61753,1032.8221
"06/23/2023 00:30:00","EDT","HUD VL",61758,976.0418
"06/23/2023 00:30:00","EDT","LONGIL",61762,1989.3254
"06/23/2023 00:30:00","EDT","MHK VL",61756,737.0265
