"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2023 00:00:00","EST","CAPITL",61757,1187.2021
"12/05/2023 00:00:00","EST","CENTRL",61754,1649.5552
"12/05/2023 00:00:00","EST","DUNWOD",61760,547.1777
"12/05/2023 00:00:00","EST","GENESE",61753,999.9581
"12/05/2023 00:00:00","EST","HUD VL",61758,957.565
"12/05/2023 00:00:00","EST","LONGIL",61762,1896.388
"12/05/2023 00:00:00","EST","MHK VL",61756,797.7113
"12/05/2023 00:00:00","EST","MILLWD",61759,266.3818
"12/05/2023 00:00:00","EST","N.Y.C.",61761,4681.1514
"12/05/2023 00:00:00","EST","NORTH",61755,703.1638
"12/05/2023 00:00:00","EST","WEST",61752,1597.7788
"12/05/2023 00:05:00","EST","CAPITL",61757,1176.51
"12/05/2023 00:05:00","EST","CENTRL",61754,1663.6086
"12/05/2023 00:05:00","EST","DUNWOD",61760,521.3099
"12/05/2023 00:05:00","EST","GENESE",61753,998.4456
"12/05/2023 00:05:00","EST","HUD VL",61758,929.2841
"12/05/2023 00:05:00","EST","LONGIL",61762,1891.8813
"12/05/2023 00:05:00","EST","MHK VL",61756,815.0407
"12/05/2023 00:05:00","EST","MILLWD",61759,286.268
"12/05/2023 00:05:00","EST","N.Y.C.",61761,4678.9414
"12/05/2023 00:05:00","EST","NORTH",61755,693.4029
"12/05/2023 00:05:00","EST","WEST",61752,1595.293
"12/05/2023 00:10:00","EST","CAPITL",61757,1159.9642
"12/05/2023 00:10:00","EST","CENTRL",61754,1673.635
"12/05/2023 00:10:00","EST","DUNWOD",61760,543.5472
"12/05/2023 00:10:00","EST","GENESE",61753,994.1243
"12/05/2023 00:10:00","EST","HUD VL",61758,957.1138
"12/05/2023 00:10:00","EST","LONGIL",61762,1874.5734
"12/05/2023 00:10:00","EST","MHK VL",61756,807.4616
"12/05/2023 00:10:00","EST","MILLWD",61759,274.6903
"12/05/2023 00:10:00","EST","N.Y.C.",61761,4633.2607
"12/05/2023 00:10:00","EST","NORTH",61755,693.1494
"12/05/2023 00:10:00","EST","WEST",61752,1597.7865
"12/05/2023 00:15:00","EST","CAPITL",61757,1164.9653
"12/05/2023 00:15:00","EST","CENTRL",61754,1679.5813
"12/05/2023 00:15:00","EST","DUNWOD",61760,542.8698
"12/05/2023 00:15:00","EST","GENESE",61753,988.37
"12/05/2023 00:15:00","EST","HUD VL",61758,966.078
"12/05/2023 00:15:00","EST","LONGIL",61762,1863.2339
"12/05/2023 00:15:00","EST","MHK VL",61756,794.9471
"12/05/2023 00:15:00","EST","MILLWD",61759,264.6236
