"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2023 00:00:00","EDT","CAPITL",61757,1031.7859
"04/16/2023 00:00:00","EDT","CENTRL",61754,1325.8174
"04/16/2023 00:00:00","EDT","DUNWOD",61760,453.7851
"04/16/2023 00:00:00","EDT","GENESE",61753,842.7144
"04/16/2023 00:00:00","EDT","HUD VL",61758,879.5019
"04/16/2023 00:00:00","EDT","LONGIL",61762,1697.3818
"04/16/2023 00:00:00","EDT","MHK VL",61756,603.7993
"04/16/2023 00:00:00","EDT","MILLWD",61759,235.696
"04/16/2023 00:00:00","EDT","N.Y.C.",61761,4673.857
"04/16/2023 00:00:00","EDT","NORTH",61755,499.3312
"04/16/2023 00:00:00","EDT","WEST",61752,1247.8074
"04/16/2023 00:05:00","EDT","CAPITL",61757,1037.5629
"04/16/2023 00:05:00","EDT","CENTRL",61754,1320.3804
"04/16/2023 00:05:00","EDT","DUNWOD",61760,449.9149
"04/16/2023 00:05:00","EDT","GENESE",61753,827.2835
"04/16/2023 00:05:00","EDT","HUD VL",61758,907.6171
"04/16/2023 00:05:00","EDT","LONGIL",61762,1692.582
"04/16/2023 00:05:00","EDT","MHK VL",61756,598.6923
"04/16/2023 00:05:00","EDT","MILLWD",61759,237.4931
"04/16/2023 00:05:00","EDT","N.Y.C.",61761,4648.6006
"04/16/2023 00:05:00","EDT","NORTH",61755,494.7362
"04/16/2023 00:05:00","EDT","WEST",61752,1247.9106
"04/16/2023 00:10:00","EDT","CAPITL",61757,1026.0062
"04/16/2023 00:10:00","EDT","CENTRL",61754,1323.6176
"04/16/2023 00:10:00","EDT","DUNWOD",61760,450.0647
"04/16/2023 00:10:00","EDT","GENESE",61753,826.7124
"04/16/2023 00:10:00","EDT","HUD VL",61758,879.4539
"04/16/2023 00:10:00","EDT","LONGIL",61762,1691.3694
"04/16/2023 00:10:00","EDT","MHK VL",61756,591.9233
"04/16/2023 00:10:00","EDT","MILLWD",61759,240.6935
"04/16/2023 00:10:00","EDT","N.Y.C.",61761,4638.5625
"04/16/2023 00:10:00","EDT","NORTH",61755,507.8194
"04/16/2023 00:10:00","EDT","WEST",61752,1241.582
"04/16/2023 00:15:00","EDT","CAPITL",61757,1035.26
"04/16/2023 00:15:00","EDT","CENTRL",61754,1311.1724
"04/16/2023 00:15:00","EDT","DUNWOD",61760,442.4702
"04/16/2023 00:15:00","EDT","GENESE",61753,825.6304
"04/16/2023 00:15:00","EDT","HUD VL",61758,860.9983
"04/16/2023 00:15:00","EDT","LONGIL",61762,1688.8422
"04/16/2023 00:15:00","EDT","MHK VL",61756,590.8362
"04/16/2023 00:15:00","EDT","MILLWD",61759,249.9137
"04/16/2023 00:15:00","EDT","N.Y.C.",61761,4613.3555
"04/16/2023 00:15:00","EDT","NORTH",61755,507.6473
"04/16/2023 00:15:00","EDT","WEST",61752,1243.5856
"04/16/2023 00:20:00","EDT","CAPITL",61757,1028.8303
"04/16/2023 00:20:00","EDT","CENTRL",61754,1301.1271
"04/16/2023 00:20:00","EDT","DUNWOD",61760,442.4216
"04/16/2023 00:20:00","EDT","GENESE",61753,825.8613
"04/16/2023 00:20:00","EDT","HUD VL",61758,877.2694
"04/16/2023 00:20:00","EDT","LONGIL",61762,1667.3955
"04/16/2023 00:20:00","EDT","MHK VL",61756,581.3225
"04/16/2023 00:20:00","EDT","MILLWD",61759,233.927
"04/16/2023 00:20:00","EDT","N.Y.C.",61761,4613.8496
"04/16/2023 00:20:00","EDT","NORTH",61755,509.8924
"04/16/2023 00:20:00","EDT","WEST",61752,1228.1465
"04/16/2023 00:25:00","EDT","CAPITL",61757,1015.5291
"04/16/2023 00:25:00","EDT","CENTRL",61754,1294.2178
"04/16/2023 00:25:00","EDT","DUNWOD",61760,431.4648
"04/16/2023 00:25:00","EDT","GENESE",61753,815.7181
"04/16/2023 00:25:00","EDT","HUD VL",61758,851.0231
"04/16/2023 00:25:00","EDT","LONGIL",61762,1661.2161
"04/16/2023 00:25:00","EDT","MHK VL",61756,585.1438
"04/16/2023 00:25:00","EDT","MILLWD",61759,241.3548
"04/16/2023 00:25:00","EDT","N.Y.C.",61761,4592.3184
"04/16/2023 00:25:00","EDT","NORTH",61755,528.9039
"04/16/2023 00:25:00","EDT","WEST",61752,1227.4095
"04/16/2023 00:30:00","EDT","CAPITL",61757,1005.0739
"04/16/2023 00:30:00","EDT","CENTRL",61754,1280.0269
"04/16/2023 00:30:00","EDT","DUNWOD",61760,438.086
"04/16/2023 00:30:00","EDT","GENESE",61753,811.1533
"04/16/2023 00:30:00","EDT","HUD VL",61758,857.3691
"04/16/2023 00:30:00","EDT","LONGIL",61762,1640.5898
"04/16/2023 00:30:00","EDT","MHK VL",61756,578.0351
"04/16/2023 00:30:00","EDT","MILLWD",61759,251.584
"04/16/2023 00:30:00","EDT","N.Y.C.",61761,4566.91
"04/16/2023 00:30:00","EDT","NORTH",61755,529.542
"04/16/2023 00:30:00","EDT","WEST",61752,1224.0024
"04/16/2023 00:35:00","EDT","CAPITL",61757,1001.3829
"04/16/2023 00:35:00","EDT","CENTRL",61754,1272.1914
"04/16/2023 00:35:00","EDT","DUNWOD",61760,437.5193
"04/16/2023 00:35:00","EDT","GENESE",61753,809.225
"04/16/2023 00:35:00","EDT","HUD VL",61758,860.9244
"04/16/2023 00:35:00","EDT","LONGIL",61762,1624.7402
"04/16/2023 00:35:00","EDT","MHK VL",61756,574.2318
"04/16/2023 00:35:00","EDT","MILLWD",61759,252.0355
"04/16/2023 00:35:00","EDT","N.Y.C.",61761,4559.4463
"04/16/2023 00:35:00","EDT","NORTH",61755,536.1243
"04/16/2023 00:35:00","EDT","WEST",61752,1203.2233
"04/16/2023 00:40:00","EDT","CAPITL",61757,989.5879
"04/16/2023 00:40:00","EDT","CENTRL",61754,1286.0428
"04/16/2023 00:40:00","EDT","DUNWOD",61760,432.527
"04/16/2023 00:40:00","EDT","GENESE",61753,807.328
"04/16/2023 00:40:00","EDT","HUD VL",61758,848.0566
"04/16/2023 00:40:00","EDT","LONGIL",61762,1632.9098
"04/16/2023 00:40:00","EDT","MHK VL",61756,576.9251
"04/16/2023 00:40:00","EDT","MILLWD",61759,263.2827
"04/16/2023 00:40:00","EDT","N.Y.C.",61761,4537.8022
"04/16/2023 00:40:00","EDT","NORTH",61755,532.4133
"04/16/2023 00:40:00","EDT","WEST",61752,1207.2366
"04/16/2023 00:45:00","EDT","CAPITL",61757,991.3746
"04/16/2023 00:45:00","EDT","CENTRL",61754,1261.6102
"04/16/2023 00:45:00","EDT","DUNWOD",61760,434.1887
"04/16/2023 00:45:00","EDT","GENESE",61753,808.8711
"04/16/2023 00:45:00","EDT","HUD VL",61758,857.4898
"04/16/2023 00:45:00","EDT","LONGIL",61762,1610.8667
"04/16/2023 00:45:00","EDT","MHK VL",61756,578.8346
"04/16/2023 00:45:00","EDT","MILLWD",61759,248.7347
"04/16/2023 00:45:00","EDT","N.Y.C.",61761,4532.6387
"04/16/2023 00:45:00","EDT","NORTH",61755,534.087
"04/16/2023 00:45:00","EDT","WEST",61752,1219.3245
"04/16/2023 00:50:00","EDT","CAPITL",61757,998.5947
"04/16/2023 00:50:00","EDT","CENTRL",61754,1297.8613
"04/16/2023 00:50:00","EDT","DUNWOD",61760,418.6527
"04/16/2023 00:50:00","EDT","GENESE",61753,787.5466
"04/16/2023 00:50:00","EDT","HUD VL",61758,822.6849
"04/16/2023 00:50:00","EDT","LONGIL",61762,1616.49
"04/16/2023 00:50:00","EDT","MHK VL",61756,571.1278
"04/16/2023 00:50:00","EDT","MILLWD",61759,250.4954
"04/16/2023 00:50:00","EDT","N.Y.C.",61761,4500.176
"04/16/2023 00:50:00","EDT","NORTH",61755,553.8957
"04/16/2023 00:50:00","EDT","WEST",61752,1216.5046
"04/16/2023 00:55:00","EDT","CAPITL",61757,983.2548
