"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2023 00:00:00","EDT","CAPITL",61757,1022.9831
"05/04/2023 00:00:00","EDT","CENTRL",61754,1494.6376
"05/04/2023 00:00:00","EDT","DUNWOD",61760,484.8052
"05/04/2023 00:00:00","EDT","GENESE",61753,906.0386
"05/04/2023 00:00:00","EDT","HUD VL",61758,892.3815
"05/04/2023 00:00:00","EDT","LONGIL",61762,1667.3948
"05/04/2023 00:00:00","EDT","MHK VL",61756,714.1
"05/04/2023 00:00:00","EDT","MILLWD",61759,236.4168
"05/04/2023 00:00:00","EDT","N.Y.C.",61761,4340.3037
"05/04/2023 00:00:00","EDT","NORTH",61755,604.743
"05/04/2023 00:00:00","EDT","WEST",61752,1498.5924
"05/04/2023 00:05:00","EDT","CAPITL",61757,1034.4884
"05/04/2023 00:05:00","EDT","CENTRL",61754,1483.3749
"05/04/2023 00:05:00","EDT","DUNWOD",61760,472.0393
"05/04/2023 00:05:00","EDT","GENESE",61753,910.4185
"05/04/2023 00:05:00","EDT","HUD VL",61758,878.9424
"05/04/2023 00:05:00","EDT","LONGIL",61762,1642.1353
"05/04/2023 00:05:00","EDT","MHK VL",61756,707.4602
"05/04/2023 00:05:00","EDT","MILLWD",61759,231.7305
"05/04/2023 00:05:00","EDT","N.Y.C.",61761,4315.0986
"05/04/2023 00:05:00","EDT","NORTH",61755,609.3906
"05/04/2023 00:05:00","EDT","WEST",61752,1500.2072
"05/04/2023 00:10:00","EDT","CAPITL",61757,1020.1538
"05/04/2023 00:10:00","EDT","CENTRL",61754,1488.8678
"05/04/2023 00:10:00","EDT","DUNWOD",61760,484.0194
"05/04/2023 00:10:00","EDT","GENESE",61753,896.3643
"05/04/2023 00:10:00","EDT","HUD VL",61758,858.9663
"05/04/2023 00:10:00","EDT","LONGIL",61762,1627.6432
"05/04/2023 00:10:00","EDT","MHK VL",61756,707.7587
"05/04/2023 00:10:00","EDT","MILLWD",61759,237.6709
"05/04/2023 00:10:00","EDT","N.Y.C.",61761,4306.4004
"05/04/2023 00:10:00","EDT","NORTH",61755,621.2605
"05/04/2023 00:10:00","EDT","WEST",61752,1490.648
"05/04/2023 00:15:00","EDT","CAPITL",61757,1034.3322
"05/04/2023 00:15:00","EDT","CENTRL",61754,1474.7909
"05/04/2023 00:15:00","EDT","DUNWOD",61760,490.7259
"05/04/2023 00:15:00","EDT","GENESE",61753,906.8092
"05/04/2023 00:15:00","EDT","HUD VL",61758,883.3077
"05/04/2023 00:15:00","EDT","LONGIL",61762,1634.3765
"05/04/2023 00:15:00","EDT","MHK VL",61756,705.4188
"05/04/2023 00:15:00","EDT","MILLWD",61759,204.8086
"05/04/2023 00:15:00","EDT","N.Y.C.",61761,4271.8164
"05/04/2023 00:15:00","EDT","NORTH",61755,622.0376
"05/04/2023 00:15:00","EDT","WEST",61752,1491.301
"05/04/2023 00:20:00","EDT","CAPITL",61757,1022.3571
"05/04/2023 00:20:00","EDT","CENTRL",61754,1465.0051
"05/04/2023 00:20:00","EDT","DUNWOD",61760,488.5471
"05/04/2023 00:20:00","EDT","GENESE",61753,886.9872
"05/04/2023 00:20:00","EDT","HUD VL",61758,856.9208
"05/04/2023 00:20:00","EDT","LONGIL",61762,1620.895
"05/04/2023 00:20:00","EDT","MHK VL",61756,711.5244
"05/04/2023 00:20:00","EDT","MILLWD",61759,240.8071
"05/04/2023 00:20:00","EDT","N.Y.C.",61761,4276.6113
