"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2023 00:00:00","EDT","CAPITL",61757,997.9244
"10/12/2023 00:00:00","EDT","CENTRL",61754,1491.5424
"10/12/2023 00:00:00","EDT","DUNWOD",61760,487.9727
"10/12/2023 00:00:00","EDT","GENESE",61753,875.2343
"10/12/2023 00:00:00","EDT","HUD VL",61758,841.7361
"10/12/2023 00:00:00","EDT","LONGIL",61762,1688.8932
"10/12/2023 00:00:00","EDT","MHK VL",61756,660.673
"10/12/2023 00:00:00","EDT","MILLWD",61759,216.7132
"10/12/2023 00:00:00","EDT","N.Y.C.",61761,4396.828
"10/12/2023 00:00:00","EDT","NORTH",61755,597.941
"10/12/2023 00:00:00","EDT","WEST",61752,1454.9985
"10/12/2023 00:05:00","EDT","CAPITL",61757,991.6615
"10/12/2023 00:05:00","EDT","CENTRL",61754,1449.1031
"10/12/2023 00:05:00","EDT","DUNWOD",61760,479.4641
"10/12/2023 00:05:00","EDT","GENESE",61753,870.301
"10/12/2023 00:05:00","EDT","HUD VL",61758,826.5786
"10/12/2023 00:05:00","EDT","LONGIL",61762,1665.8479
"10/12/2023 00:05:00","EDT","MHK VL",61756,660.8004
"10/12/2023 00:05:00","EDT","MILLWD",61759,213.7881
"10/12/2023 00:05:00","EDT","N.Y.C.",61761,4373.7188
"10/12/2023 00:05:00","EDT","NORTH",61755,595.1487
"10/12/2023 00:05:00","EDT","WEST",61752,1459.3538
"10/12/2023 00:10:00","EDT","CAPITL",61757,991.298
"10/12/2023 00:10:00","EDT","CENTRL",61754,1453.0441
"10/12/2023 00:10:00","EDT","DUNWOD",61760,509.0143
"10/12/2023 00:10:00","EDT","GENESE",61753,864.6572
"10/12/2023 00:10:00","EDT","HUD VL",61758,829.5437
"10/12/2023 00:10:00","EDT","LONGIL",61762,1652.0795
"10/12/2023 00:10:00","EDT","MHK VL",61756,661.5217
"10/12/2023 00:10:00","EDT","MILLWD",61759,195.2127
"10/12/2023 00:10:00","EDT","N.Y.C.",61761,4346.8
"10/12/2023 00:10:00","EDT","NORTH",61755,593.8456
"10/12/2023 00:10:00","EDT","WEST",61752,1462.4757
"10/12/2023 00:15:00","EDT","CAPITL",61757,990.2667
"10/12/2023 00:15:00","EDT","CENTRL",61754,1459.3274
"10/12/2023 00:15:00","EDT","DUNWOD",61760,482.8741
"10/12/2023 00:15:00","EDT","GENESE",61753,865.6023
"10/12/2023 00:15:00","EDT","HUD VL",61758,824.4203
"10/12/2023 00:15:00","EDT","LONGIL",61762,1657.5232
"10/12/2023 00:15:00","EDT","MHK VL",61756,656.2612
"10/12/2023 00:15:00","EDT","MILLWD",61759,210.7564
"10/12/2023 00:15:00","EDT","N.Y.C.",61761,4327.142
"10/12/2023 00:15:00","EDT","NORTH",61755,592.1356
"10/12/2023 00:15:00","EDT","WEST",61752,1448.0635
"10/12/2023 00:20:00","EDT","CAPITL",61757,980.8143
"10/12/2023 00:20:00","EDT","CENTRL",61754,1409.3425
"10/12/2023 00:20:00","EDT","DUNWOD",61760,487.3796
