"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2023 00:00:00","EDT","CAPITL",61757,1326.5693
"07/03/2023 00:00:00","EDT","CENTRL",61754,1704.3252
"07/03/2023 00:00:00","EDT","DUNWOD",61760,758.5487
"07/03/2023 00:00:00","EDT","GENESE",61753,1016.3057
"07/03/2023 00:00:00","EDT","HUD VL",61758,1243.1272
"07/03/2023 00:00:00","EDT","LONGIL",61762,2782.2346
"07/03/2023 00:00:00","EDT","MHK VL",61756,811.3185
"07/03/2023 00:00:00","EDT","MILLWD",61759,318.1432
"07/03/2023 00:00:00","EDT","N.Y.C.",61761,6358.3066
"07/03/2023 00:00:00","EDT","NORTH",61755,588.761
"07/03/2023 00:00:00","EDT","WEST",61752,1649.8533
"07/03/2023 00:05:00","EDT","CAPITL",61757,1303.4257
"07/03/2023 00:05:00","EDT","CENTRL",61754,1673.0752
"07/03/2023 00:05:00","EDT","DUNWOD",61760,737.0973
"07/03/2023 00:05:00","EDT","GENESE",61753,1016.3352
"07/03/2023 00:05:00","EDT","HUD VL",61758,1220.6707
"07/03/2023 00:05:00","EDT","LONGIL",61762,2745.4492
"07/03/2023 00:05:00","EDT","MHK VL",61756,802.9564
"07/03/2023 00:05:00","EDT","MILLWD",61759,330.2453
"07/03/2023 00:05:00","EDT","N.Y.C.",61761,6332.9766
"07/03/2023 00:05:00","EDT","NORTH",61755,585.0024
"07/03/2023 00:05:00","EDT","WEST",61752,1638.6025
"07/03/2023 00:10:00","EDT","CAPITL",61757,1295.9147
"07/03/2023 00:10:00","EDT","CENTRL",61754,1693.4961
"07/03/2023 00:10:00","EDT","DUNWOD",61760,725.7343
"07/03/2023 00:10:00","EDT","GENESE",61753,1006.9849
"07/03/2023 00:10:00","EDT","HUD VL",61758,1206.215
"07/03/2023 00:10:00","EDT","LONGIL",61762,2739.7231
"07/03/2023 00:10:00","EDT","MHK VL",61756,795.6377
"07/03/2023 00:10:00","EDT","MILLWD",61759,344.9991
"07/03/2023 00:10:00","EDT","N.Y.C.",61761,6321.106
"07/03/2023 00:10:00","EDT","NORTH",61755,601.0325
"07/03/2023 00:10:00","EDT","WEST",61752,1638.9052
"07/03/2023 00:15:00","EDT","CAPITL",61757,1292.5967
"07/03/2023 00:15:00","EDT","CENTRL",61754,1674.4355
"07/03/2023 00:15:00","EDT","DUNWOD",61760,748.189
"07/03/2023 00:15:00","EDT","GENESE",61753,1003.1376
