"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2023 00:00:00","EDT","CAPITL",61757,985.3085
"04/29/2023 00:00:00","EDT","CENTRL",61754,1342.9519
"04/29/2023 00:00:00","EDT","DUNWOD",61760,490.0178
"04/29/2023 00:00:00","EDT","GENESE",61753,871.4849
"04/29/2023 00:00:00","EDT","HUD VL",61758,854.9707
"04/29/2023 00:00:00","EDT","LONGIL",61762,1721.1962
"04/29/2023 00:00:00","EDT","MHK VL",61756,655.3341
"04/29/2023 00:00:00","EDT","MILLWD",61759,248.4573
"04/29/2023 00:00:00","EDT","N.Y.C.",61761,4460.021
"04/29/2023 00:00:00","EDT","NORTH",61755,601.2332
"04/29/2023 00:00:00","EDT","WEST",61752,1404.117
"04/29/2023 00:05:00","EDT","CAPITL",61757,977.4005
"04/29/2023 00:05:00","EDT","CENTRL",61754,1351.5552
"04/29/2023 00:05:00","EDT","DUNWOD",61760,494.1116
"04/29/2023 00:05:00","EDT","GENESE",61753,880.3263
"04/29/2023 00:05:00","EDT","HUD VL",61758,838.241
"04/29/2023 00:05:00","EDT","LONGIL",61762,1708.1511
"04/29/2023 00:05:00","EDT","MHK VL",61756,639.1325
"04/29/2023 00:05:00","EDT","MILLWD",61759,253.6228
"04/29/2023 00:05:00","EDT","N.Y.C.",61761,4445.709
"04/29/2023 00:05:00","EDT","NORTH",61755,597.673
"04/29/2023 00:05:00","EDT","WEST",61752,1389.3175
"04/29/2023 00:10:00","EDT","CAPITL",61757,1002.5593
"04/29/2023 00:10:00","EDT","CENTRL",61754,1374.8511
"04/29/2023 00:10:00","EDT","DUNWOD",61760,503.7191
"04/29/2023 00:10:00","EDT","GENESE",61753,870.3159
"04/29/2023 00:10:00","EDT","HUD VL",61758,841.9562
"04/29/2023 00:10:00","EDT","LONGIL",61762,1691.8396
"04/29/2023 00:10:00","EDT","MHK VL",61756,644.9569
"04/29/2023 00:10:00","EDT","MILLWD",61759,255.9724
"04/29/2023 00:10:00","EDT","N.Y.C.",61761,4412.399
"04/29/2023 00:10:00","EDT","NORTH",61755,598.1725
"04/29/2023 00:10:00","EDT","WEST",61752,1403.3599
"04/29/2023 00:15:00","EDT","CAPITL",61757,968.7116
"04/29/2023 00:15:00","EDT","CENTRL",61754,1348.226
"04/29/2023 00:15:00","EDT","DUNWOD",61760,492.5466
"04/29/2023 00:15:00","EDT","GENESE",61753,871.5702
"04/29/2023 00:15:00","EDT","HUD VL",61758,847.6472
"04/29/2023 00:15:00","EDT","LONGIL",61762,1689.8224
"04/29/2023 00:15:00","EDT","MHK VL",61756,660.196
"04/29/2023 00:15:00","EDT","MILLWD",61759,255.3796
"04/29/2023 00:15:00","EDT","N.Y.C.",61761,4378.4014
"04/29/2023 00:15:00","EDT","NORTH",61755,588.5567
"04/29/2023 00:15:00","EDT","WEST",61752,1411.1245
"04/29/2023 00:20:00","EDT","CAPITL",61757,966.6503
"04/29/2023 00:20:00","EDT","CENTRL",61754,1350.2952
"04/29/2023 00:20:00","EDT","DUNWOD",61760,488.8048
"04/29/2023 00:20:00","EDT","GENESE",61753,867.1929
"04/29/2023 00:20:00","EDT","HUD VL",61758,844.4293
"04/29/2023 00:20:00","EDT","LONGIL",61762,1685.4221
"04/29/2023 00:20:00","EDT","MHK VL",61756,655.294
"04/29/2023 00:20:00","EDT","MILLWD",61759,247.079
"04/29/2023 00:20:00","EDT","N.Y.C.",61761,4400.6543
"04/29/2023 00:20:00","EDT","NORTH",61755,583.1904
"04/29/2023 00:20:00","EDT","WEST",61752,1401.4136
"04/29/2023 00:25:00","EDT","CAPITL",61757,967.2168
"04/29/2023 00:25:00","EDT","CENTRL",61754,1331.2634
"04/29/2023 00:25:00","EDT","DUNWOD",61760,494.4204
"04/29/2023 00:25:00","EDT","GENESE",61753,869.627
"04/29/2023 00:25:00","EDT","HUD VL",61758,851.4827
"04/29/2023 00:25:00","EDT","LONGIL",61762,1698.1284
"04/29/2023 00:25:00","EDT","MHK VL",61756,647.5516
"04/29/2023 00:25:00","EDT","MILLWD",61759,252.5191
"04/29/2023 00:25:00","EDT","N.Y.C.",61761,4374.974
"04/29/2023 00:25:00","EDT","NORTH",61755,591.3893
"04/29/2023 00:25:00","EDT","WEST",61752,1372.6338
"04/29/2023 00:30:00","EDT","CAPITL",61757,964.1342
"04/29/2023 00:30:00","EDT","CENTRL",61754,1311.8999
"04/29/2023 00:30:00","EDT","DUNWOD",61760,485.5623
"04/29/2023 00:30:00","EDT","GENESE",61753,851.0814
"04/29/2023 00:30:00","EDT","HUD VL",61758,831.5922
"04/29/2023 00:30:00","EDT","LONGIL",61762,1684.0363
"04/29/2023 00:30:00","EDT","MHK VL",61756,642.6053
"04/29/2023 00:30:00","EDT","MILLWD",61759,259.0338
"04/29/2023 00:30:00","EDT","N.Y.C.",61761,4344.2925
"04/29/2023 00:30:00","EDT","NORTH",61755,604.1793
"04/29/2023 00:30:00","EDT","WEST",61752,1379.9628
"04/29/2023 00:35:00","EDT","CAPITL",61757,949.4419
"04/29/2023 00:35:00","EDT","CENTRL",61754,1347.0575
"04/29/2023 00:35:00","EDT","DUNWOD",61760,497.7638
"04/29/2023 00:35:00","EDT","GENESE",61753,860.196
"04/29/2023 00:35:00","EDT","HUD VL",61758,828.089
"04/29/2023 00:35:00","EDT","LONGIL",61762,1660.6538
"04/29/2023 00:35:00","EDT","MHK VL",61756,636.7562
"04/29/2023 00:35:00","EDT","MILLWD",61759,246.1275
"04/29/2023 00:35:00","EDT","N.Y.C.",61761,4326.3906
"04/29/2023 00:35:00","EDT","NORTH",61755,593.5261
"04/29/2023 00:35:00","EDT","WEST",61752,1404.9043
"04/29/2023 00:40:00","EDT","CAPITL",61757,950.4974
"04/29/2023 00:40:00","EDT","CENTRL",61754,1336.1125
"04/29/2023 00:40:00","EDT","DUNWOD",61760,485.0784
"04/29/2023 00:40:00","EDT","GENESE",61753,855.9681
"04/29/2023 00:40:00","EDT","HUD VL",61758,840.8247
"04/29/2023 00:40:00","EDT","LONGIL",61762,1649.1267
"04/29/2023 00:40:00","EDT","MHK VL",61756,645.264
"04/29/2023 00:40:00","EDT","MILLWD",61759,242.5115
"04/29/2023 00:40:00","EDT","N.Y.C.",61761,4312.218
"04/29/2023 00:40:00","EDT","NORTH",61755,606.8519
"04/29/2023 00:40:00","EDT","WEST",61752,1388.9697
"04/29/2023 00:45:00","EDT","CAPITL",61757,972.1187
"04/29/2023 00:45:00","EDT","CENTRL",61754,1327.0918
"04/29/2023 00:45:00","EDT","DUNWOD",61760,486.3673
"04/29/2023 00:45:00","EDT","GENESE",61753,863.9208
"04/29/2023 00:45:00","EDT","HUD VL",61758,826.0518
"04/29/2023 00:45:00","EDT","LONGIL",61762,1646.8119
"04/29/2023 00:45:00","EDT","MHK VL",61756,640.1312
"04/29/2023 00:45:00","EDT","MILLWD",61759,243.3821
"04/29/2023 00:45:00","EDT","N.Y.C.",61761,4303.579
"04/29/2023 00:45:00","EDT","NORTH",61755,595.8508
"04/29/2023 00:45:00","EDT","WEST",61752,1378.0393
"04/29/2023 00:50:00","EDT","CAPITL",61757,946.3767
