"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2023 00:00:00","EDT","CAPITL",61757,1258.3833
"06/29/2023 00:00:00","EDT","CENTRL",61754,1545.2302
"06/29/2023 00:00:00","EDT","DUNWOD",61760,639.3155
"06/29/2023 00:00:00","EDT","GENESE",61753,955.3485
"06/29/2023 00:00:00","EDT","HUD VL",61758,1025.3535
"06/29/2023 00:00:00","EDT","LONGIL",61762,2508.252
"06/29/2023 00:00:00","EDT","MHK VL",61756,681.5977
"06/29/2023 00:00:00","EDT","MILLWD",61759,308.6156
"06/29/2023 00:00:00","EDT","N.Y.C.",61761,5710.302
"06/29/2023 00:00:00","EDT","NORTH",61755,608.1069
"06/29/2023 00:00:00","EDT","WEST",61752,1558.6508
"06/29/2023 00:05:00","EDT","CAPITL",61757,1255.2203
"06/29/2023 00:05:00","EDT","CENTRL",61754,1486.9609
"06/29/2023 00:05:00","EDT","DUNWOD",61760,638.0303
"06/29/2023 00:05:00","EDT","GENESE",61753,955.0697
"06/29/2023 00:05:00","EDT","HUD VL",61758,1026.0347
"06/29/2023 00:05:00","EDT","LONGIL",61762,2490.935
"06/29/2023 00:05:00","EDT","MHK VL",61756,674.0648
"06/29/2023 00:05:00","EDT","MILLWD",61759,295.6378
"06/29/2023 00:05:00","EDT","N.Y.C.",61761,5687.5864
"06/29/2023 00:05:00","EDT","NORTH",61755,602.5348
"06/29/2023 00:05:00","EDT","WEST",61752,1570.6519
"06/29/2023 00:10:00","EDT","CAPITL",61757,1233.1786
"06/29/2023 00:10:00","EDT","CENTRL",61754,1495.1084
"06/29/2023 00:10:00","EDT","DUNWOD",61760,632.7797
"06/29/2023 00:10:00","EDT","GENESE",61753,936.7854
"06/29/2023 00:10:00","EDT","HUD VL",61758,993.9088
"06/29/2023 00:10:00","EDT","LONGIL",61762,2469.088
"06/29/2023 00:10:00","EDT","MHK VL",61756,681.7257
"06/29/2023 00:10:00","EDT","MILLWD",61759,300.8309
"06/29/2023 00:10:00","EDT","N.Y.C.",61761,5627.5
"06/29/2023 00:10:00","EDT","NORTH",61755,591.7282
"06/29/2023 00:10:00","EDT","WEST",61752,1549.9338
"06/29/2023 00:15:00","EDT","CAPITL",61757,1223.842
"06/29/2023 00:15:00","EDT","CENTRL",61754,1524.6875
"06/29/2023 00:15:00","EDT","DUNWOD",61760,651.2116
"06/29/2023 00:15:00","EDT","GENESE",61753,930.4219
"06/29/2023 00:15:00","EDT","HUD VL",61758,1005.839
"06/29/2023 00:15:00","EDT","LONGIL",61762,2461.9675
"06/29/2023 00:15:00","EDT","MHK VL",61756,659.2894
"06/29/2023 00:15:00","EDT","MILLWD",61759,280.4435
"06/29/2023 00:15:00","EDT","N.Y.C.",61761,5597.96
"06/29/2023 00:15:00","EDT","NORTH",61755,597.7696
"06/29/2023 00:15:00","EDT","WEST",61752,1561.2568
"06/29/2023 00:20:00","EDT","CAPITL",61757,1212.3481
"06/29/2023 00:20:00","EDT","CENTRL",61754,1479.9573
"06/29/2023 00:20:00","EDT","DUNWOD",61760,631.7402
"06/29/2023 00:20:00","EDT","GENESE",61753,931.0948
"06/29/2023 00:20:00","EDT","HUD VL",61758,988.6936
"06/29/2023 00:20:00","EDT","LONGIL",61762,2435.0986
"06/29/2023 00:20:00","EDT","MHK VL",61756,676.7366
"06/29/2023 00:20:00","EDT","MILLWD",61759,290.9093
"06/29/2023 00:20:00","EDT","N.Y.C.",61761,5566.3247
"06/29/2023 00:20:00","EDT","NORTH",61755,588.3937
"06/29/2023 00:20:00","EDT","WEST",61752,1563.0042
"06/29/2023 00:25:00","EDT","CAPITL",61757,1214.444
"06/29/2023 00:25:00","EDT","CENTRL",61754,1514.7766
"06/29/2023 00:25:00","EDT","DUNWOD",61760,620.3094
"06/29/2023 00:25:00","EDT","GENESE",61753,928.6638
"06/29/2023 00:25:00","EDT","HUD VL",61758,1000.7605
"06/29/2023 00:25:00","EDT","LONGIL",61762,2418.8406
"06/29/2023 00:25:00","EDT","MHK VL",61756,669.9155
"06/29/2023 00:25:00","EDT","MILLWD",61759,286.007
"06/29/2023 00:25:00","EDT","N.Y.C.",61761,5555.6455
"06/29/2023 00:25:00","EDT","NORTH",61755,594.6731
"06/29/2023 00:25:00","EDT","WEST",61752,1549.148
"06/29/2023 00:30:00","EDT","CAPITL",61757,1197.7256
"06/29/2023 00:30:00","EDT","CENTRL",61754,1496.7725
"06/29/2023 00:30:00","EDT","DUNWOD",61760,627.452
"06/29/2023 00:30:00","EDT","GENESE",61753,913.2913
"06/29/2023 00:30:00","EDT","HUD VL",61758,988.3583
"06/29/2023 00:30:00","EDT","LONGIL",61762,2384.1753
"06/29/2023 00:30:00","EDT","MHK VL",61756,675.0695
"06/29/2023 00:30:00","EDT","MILLWD",61759,287.7395
"06/29/2023 00:30:00","EDT","N.Y.C.",61761,5512.9297
"06/29/2023 00:30:00","EDT","NORTH",61755,581.7713
"06/29/2023 00:30:00","EDT","WEST",61752,1567.1145
"06/29/2023 00:35:00","EDT","CAPITL",61757,1197.5992
"06/29/2023 00:35:00","EDT","CENTRL",61754,1494.7373
"06/29/2023 00:35:00","EDT","DUNWOD",61760,608.8694
"06/29/2023 00:35:00","EDT","GENESE",61753,913.3685
"06/29/2023 00:35:00","EDT","HUD VL",61758,963.3469
"06/29/2023 00:35:00","EDT","LONGIL",61762,2387.0317
"06/29/2023 00:35:00","EDT","MHK VL",61756,659.6425
"06/29/2023 00:35:00","EDT","MILLWD",61759,276.717
"06/29/2023 00:35:00","EDT","N.Y.C.",61761,5470.854
"06/29/2023 00:35:00","EDT","NORTH",61755,580.2843
"06/29/2023 00:35:00","EDT","WEST",61752,1519.5938
"06/29/2023 00:40:00","EDT","CAPITL",61757,1197.4296
"06/29/2023 00:40:00","EDT","CENTRL",61754,1498.4482
"06/29/2023 00:40:00","EDT","DUNWOD",61760,614.0143
"06/29/2023 00:40:00","EDT","GENESE",61753,907.2396
"06/29/2023 00:40:00","EDT","HUD VL",61758,966.7116
"06/29/2023 00:40:00","EDT","LONGIL",61762,2353.9526
"06/29/2023 00:40:00","EDT","MHK VL",61756,660.9215
"06/29/2023 00:40:00","EDT","MILLWD",61759,285.8805
"06/29/2023 00:40:00","EDT","N.Y.C.",61761,5441.4062
"06/29/2023 00:40:00","EDT","NORTH",61755,582.478
"06/29/2023 00:40:00","EDT","WEST",61752,1529.5848
"06/29/2023 00:45:00","EDT","CAPITL",61757,1202.4995
"06/29/2023 00:45:00","EDT","CENTRL",61754,1530.5303
"06/29/2023 00:45:00","EDT","DUNWOD",61760,612.7255
"06/29/2023 00:45:00","EDT","GENESE",61753,905.059
"06/29/2023 00:45:00","EDT","HUD VL",61758,975.3792
"06/29/2023 00:45:00","EDT","LONGIL",61762,2330.4805
"06/29/2023 00:45:00","EDT","MHK VL",61756,657.6338
"06/29/2023 00:45:00","EDT","MILLWD",61759,275.6168
"06/29/2023 00:45:00","EDT","N.Y.C.",61761,5419.228
"06/29/2023 00:45:00","EDT","NORTH",61755,584.7899
"06/29/2023 00:45:00","EDT","WEST",61752,1498.1895
"06/29/2023 00:50:00","EDT","CAPITL",61757,1193.905
"06/29/2023 00:50:00","EDT","CENTRL",61754,1517.3691
"06/29/2023 00:50:00","EDT","DUNWOD",61760,595.5719
"06/29/2023 00:50:00","EDT","GENESE",61753,904.8113
"06/29/2023 00:50:00","EDT","HUD VL",61758,952.5798
"06/29/2023 00:50:00","EDT","LONGIL",61762,2329.989
"06/29/2023 00:50:00","EDT","MHK VL",61756,663.2637
"06/29/2023 00:50:00","EDT","MILLWD",61759,285.5818
