"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2023 00:00:00","EDT","CAPITL",61757,1065.0995
"09/24/2023 00:00:00","EDT","CENTRL",61754,1316.4313
"09/24/2023 00:00:00","EDT","DUNWOD",61760,494.7122
"09/24/2023 00:00:00","EDT","GENESE",61753,833.3452
"09/24/2023 00:00:00","EDT","HUD VL",61758,858.7733
"09/24/2023 00:00:00","EDT","LONGIL",61762,1774.6328
"09/24/2023 00:00:00","EDT","MHK VL",61756,601.0751
"09/24/2023 00:00:00","EDT","MILLWD",61759,211.8613
"09/24/2023 00:00:00","EDT","N.Y.C.",61761,4439.314
"09/24/2023 00:00:00","EDT","NORTH",61755,585.8359
"09/24/2023 00:00:00","EDT","WEST",61752,1353.6106
"09/24/2023 00:05:00","EDT","CAPITL",61757,1065.7256
"09/24/2023 00:05:00","EDT","CENTRL",61754,1333.5312
"09/24/2023 00:05:00","EDT","DUNWOD",61760,496.963
"09/24/2023 00:05:00","EDT","GENESE",61753,824.1379
"09/24/2023 00:05:00","EDT","HUD VL",61758,865.9389
"09/24/2023 00:05:00","EDT","LONGIL",61762,1770.857
"09/24/2023 00:05:00","EDT","MHK VL",61756,614.6643
"09/24/2023 00:05:00","EDT","MILLWD",61759,193.3964
"09/24/2023 00:05:00","EDT","N.Y.C.",61761,4411.3506
"09/24/2023 00:05:00","EDT","NORTH",61755,592.7467
"09/24/2023 00:05:00","EDT","WEST",61752,1367.8007
"09/24/2023 00:10:00","EDT","CAPITL",61757,1086.7146
"09/24/2023 00:10:00","EDT","CENTRL",61754,1333.8154
"09/24/2023 00:10:00","EDT","DUNWOD",61760,503.2782
"09/24/2023 00:10:00","EDT","GENESE",61753,826.4572
"09/24/2023 00:10:00","EDT","HUD VL",61758,858.5947
"09/24/2023 00:10:00","EDT","LONGIL",61762,1771.8181
"09/24/2023 00:10:00","EDT","MHK VL",61756,578.7836
"09/24/2023 00:10:00","EDT","MILLWD",61759,188.7867
"09/24/2023 00:10:00","EDT","N.Y.C.",61761,4392.8477
"09/24/2023 00:10:00","EDT","NORTH",61755,590.1648
"09/24/2023 00:10:00","EDT","WEST",61752,1376.3815
"09/24/2023 00:15:00","EDT","CAPITL",61757,1061.6915
"09/24/2023 00:15:00","EDT","CENTRL",61754,1341.149
"09/24/2023 00:15:00","EDT","DUNWOD",61760,498.9377
"09/24/2023 00:15:00","EDT","GENESE",61753,822.3262
"09/24/2023 00:15:00","EDT","HUD VL",61758,853.2843
"09/24/2023 00:15:00","EDT","LONGIL",61762,1770.7899
"09/24/2023 00:15:00","EDT","MHK VL",61756,604.4847
"09/24/2023 00:15:00","EDT","MILLWD",61759,198.2281
"09/24/2023 00:15:00","EDT","N.Y.C.",61761,4366.491
"09/24/2023 00:15:00","EDT","NORTH",61755,592.8283
"09/24/2023 00:15:00","EDT","WEST",61752,1358.4272
"09/24/2023 00:20:00","EDT","CAPITL",61757,1068.2244
"09/24/2023 00:20:00","EDT","CENTRL",61754,1347.1548
"09/24/2023 00:20:00","EDT","DUNWOD",61760,503.8472
"09/24/2023 00:20:00","EDT","GENESE",61753,818.2396
"09/24/2023 00:20:00","EDT","HUD VL",61758,866.6316
"09/24/2023 00:20:00","EDT","LONGIL",61762,1763.8191
"09/24/2023 00:20:00","EDT","MHK VL",61756,593.1622
"09/24/2023 00:20:00","EDT","MILLWD",61759,178.8034
"09/24/2023 00:20:00","EDT","N.Y.C.",61761,4367.954
"09/24/2023 00:20:00","EDT","NORTH",61755,588.9251
"09/24/2023 00:20:00","EDT","WEST",61752,1347.0815
"09/24/2023 00:25:00","EDT","CAPITL",61757,1071.1915
"09/24/2023 00:25:00","EDT","CENTRL",61754,1286.2078
"09/24/2023 00:25:00","EDT","DUNWOD",61760,491.405
"09/24/2023 00:25:00","EDT","GENESE",61753,817.4108
"09/24/2023 00:25:00","EDT","HUD VL",61758,857.0259
"09/24/2023 00:25:00","EDT","LONGIL",61762,1736.5808
"09/24/2023 00:25:00","EDT","MHK VL",61756,580.2153
"09/24/2023 00:25:00","EDT","MILLWD",61759,192.4909
"09/24/2023 00:25:00","EDT","N.Y.C.",61761,4351.1797
"09/24/2023 00:25:00","EDT","NORTH",61755,584.3779
"09/24/2023 00:25:00","EDT","WEST",61752,1352.733
"09/24/2023 00:30:00","EDT","CAPITL",61757,1058.6863
"09/24/2023 00:30:00","EDT","CENTRL",61754,1326.7415
"09/24/2023 00:30:00","EDT","DUNWOD",61760,500.0436
"09/24/2023 00:30:00","EDT","GENESE",61753,810.4881
"09/24/2023 00:30:00","EDT","HUD VL",61758,848.8671
"09/24/2023 00:30:00","EDT","LONGIL",61762,1736.804
"09/24/2023 00:30:00","EDT","MHK VL",61756,585.9243
"09/24/2023 00:30:00","EDT","MILLWD",61759,185.7791
"09/24/2023 00:30:00","EDT","N.Y.C.",61761,4330.6094
"09/24/2023 00:30:00","EDT","NORTH",61755,588.2573
"09/24/2023 00:30:00","EDT","WEST",61752,1386.6484
"09/24/2023 00:35:00","EDT","CAPITL",61757,1044.1205
"09/24/2023 00:35:00","EDT","CENTRL",61754,1296.1525
"09/24/2023 00:35:00","EDT","DUNWOD",61760,485.62
"09/24/2023 00:35:00","EDT","GENESE",61753,820.6047
"09/24/2023 00:35:00","EDT","HUD VL",61758,833.4818
"09/24/2023 00:35:00","EDT","LONGIL",61762,1725.9185
"09/24/2023 00:35:00","EDT","MHK VL",61756,583.1413
"09/24/2023 00:35:00","EDT","MILLWD",61759,196.8563
"09/24/2023 00:35:00","EDT","N.Y.C.",61761,4313.12
"09/24/2023 00:35:00","EDT","NORTH",61755,584.5233
"09/24/2023 00:35:00","EDT","WEST",61752,1357.635
"09/24/2023 00:40:00","EDT","CAPITL",61757,1037.1917
"09/24/2023 00:40:00","EDT","CENTRL",61754,1307.4857
"09/24/2023 00:40:00","EDT","DUNWOD",61760,492.3545
"09/24/2023 00:40:00","EDT","GENESE",61753,811.1473
"09/24/2023 00:40:00","EDT","HUD VL",61758,857.0003
"09/24/2023 00:40:00","EDT","LONGIL",61762,1711.0713
"09/24/2023 00:40:00","EDT","MHK VL",61756,591.8571
"09/24/2023 00:40:00","EDT","MILLWD",61759,177.5834
"09/24/2023 00:40:00","EDT","N.Y.C.",61761,4282.508
"09/24/2023 00:40:00","EDT","NORTH",61755,584.8515
"09/24/2023 00:40:00","EDT","WEST",61752,1359.8477
"09/24/2023 00:45:00","EDT","CAPITL",61757,1054.8969
"09/24/2023 00:45:00","EDT","CENTRL",61754,1300.6552
"09/24/2023 00:45:00","EDT","DUNWOD",61760,484.0244
"09/24/2023 00:45:00","EDT","GENESE",61753,812.9172
"09/24/2023 00:45:00","EDT","HUD VL",61758,818.6927
"09/24/2023 00:45:00","EDT","LONGIL",61762,1727.1096
