"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2023 00:00:00","EDT","CAPITL",61757,1053.7227
"04/27/2023 00:00:00","EDT","CENTRL",61754,1494.5007
"04/27/2023 00:00:00","EDT","DUNWOD",61760,468.5015
"04/27/2023 00:00:00","EDT","GENESE",61753,925.4927
"04/27/2023 00:00:00","EDT","HUD VL",61758,838.4478
"04/27/2023 00:00:00","EDT","LONGIL",61762,1681.4033
"04/27/2023 00:00:00","EDT","MHK VL",61756,672.863
"04/27/2023 00:00:00","EDT","MILLWD",61759,219.0487
"04/27/2023 00:00:00","EDT","N.Y.C.",61761,4333.4253
"04/27/2023 00:00:00","EDT","NORTH",61755,632.9891
"04/27/2023 00:00:00","EDT","WEST",61752,1458.8575
"04/27/2023 00:05:00","EDT","CAPITL",61757,1032.4995
"04/27/2023 00:05:00","EDT","CENTRL",61754,1512.3955
"04/27/2023 00:05:00","EDT","DUNWOD",61760,454.8283
"04/27/2023 00:05:00","EDT","GENESE",61753,926.8386
"04/27/2023 00:05:00","EDT","HUD VL",61758,834.5281
"04/27/2023 00:05:00","EDT","LONGIL",61762,1657.5248
"04/27/2023 00:05:00","EDT","MHK VL",61756,677.517
"04/27/2023 00:05:00","EDT","MILLWD",61759,215.8957
"04/27/2023 00:05:00","EDT","N.Y.C.",61761,4294.366
"04/27/2023 00:05:00","EDT","NORTH",61755,599.7735
"04/27/2023 00:05:00","EDT","WEST",61752,1454.1335
"04/27/2023 00:10:00","EDT","CAPITL",61757,1041.1207
"04/27/2023 00:10:00","EDT","CENTRL",61754,1505.5148
"04/27/2023 00:10:00","EDT","DUNWOD",61760,455.0325
"04/27/2023 00:10:00","EDT","GENESE",61753,915.9099
"04/27/2023 00:10:00","EDT","HUD VL",61758,817.8071
"04/27/2023 00:10:00","EDT","LONGIL",61762,1658.926
"04/27/2023 00:10:00","EDT","MHK VL",61756,682.6567
"04/27/2023 00:10:00","EDT","MILLWD",61759,228.7087
"04/27/2023 00:10:00","EDT","N.Y.C.",61761,4274.7144
"04/27/2023 00:10:00","EDT","NORTH",61755,603.5577
"04/27/2023 00:10:00","EDT","WEST",61752,1456.6118
"04/27/2023 00:15:00","EDT","CAPITL",61757,1034.5591
"04/27/2023 00:15:00","EDT","CENTRL",61754,1522.9131
"04/27/2023 00:15:00","EDT","DUNWOD",61760,445.3348
"04/27/2023 00:15:00","EDT","GENESE",61753,921.9534
"04/27/2023 00:15:00","EDT","HUD VL",61758,839.6002
"04/27/2023 00:15:00","EDT","LONGIL",61762,1634.3239
"04/27/2023 00:15:00","EDT","MHK VL",61756,668.134
"04/27/2023 00:15:00","EDT","MILLWD",61759,219.6756
"04/27/2023 00:15:00","EDT","N.Y.C.",61761,4264.0806
