"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2023 00:00:00","EDT","CAPITL",61757,1426.1615
"06/26/2023 00:00:00","EDT","CENTRL",61754,1760.1953
"06/26/2023 00:00:00","EDT","DUNWOD",61760,655.6661
"06/26/2023 00:00:00","EDT","GENESE",61753,1136.9392
"06/26/2023 00:00:00","EDT","HUD VL",61758,1103.6637
"06/26/2023 00:00:00","EDT","LONGIL",61762,2515.7124
"06/26/2023 00:00:00","EDT","MHK VL",61756,768.07
"06/26/2023 00:00:00","EDT","MILLWD",61759,324.4747
"06/26/2023 00:00:00","EDT","N.Y.C.",61761,5794.952
"06/26/2023 00:00:00","EDT","NORTH",61755,576.2155
"06/26/2023 00:00:00","EDT","WEST",61752,1815.4342
"06/26/2023 00:05:00","EDT","CAPITL",61757,1416.5177
"06/26/2023 00:05:00","EDT","CENTRL",61754,1754.283
"06/26/2023 00:05:00","EDT","DUNWOD",61760,659.2964
"06/26/2023 00:05:00","EDT","GENESE",61753,1128.4548
"06/26/2023 00:05:00","EDT","HUD VL",61758,1123.7067
"06/26/2023 00:05:00","EDT","LONGIL",61762,2507.1099
"06/26/2023 00:05:00","EDT","MHK VL",61756,764.0693
"06/26/2023 00:05:00","EDT","MILLWD",61759,303.7447
"06/26/2023 00:05:00","EDT","N.Y.C.",61761,5750.494
"06/26/2023 00:05:00","EDT","NORTH",61755,569.259
"06/26/2023 00:05:00","EDT","WEST",61752,1811.8447
"06/26/2023 00:10:00","EDT","CAPITL",61757,1408.8497
"06/26/2023 00:10:00","EDT","CENTRL",61754,1774.0752
"06/26/2023 00:10:00","EDT","DUNWOD",61760,665.5011
"06/26/2023 00:10:00","EDT","GENESE",61753,1108.9738
"06/26/2023 00:10:00","EDT","HUD VL",61758,1115.2482
"06/26/2023 00:10:00","EDT","LONGIL",61762,2487.1367
"06/26/2023 00:10:00","EDT","MHK VL",61756,750.2404
"06/26/2023 00:10:00","EDT","MILLWD",61759,304.5812
"06/26/2023 00:10:00","EDT","N.Y.C.",61761,5765.753
"06/26/2023 00:10:00","EDT","NORTH",61755,566.2101
"06/26/2023 00:10:00","EDT","WEST",61752,1799.7986
"06/26/2023 00:15:00","EDT","CAPITL",61757,1402.5178
"06/26/2023 00:15:00","EDT","CENTRL",61754,1762.6655
"06/26/2023 00:15:00","EDT","DUNWOD",61760,670.8524
"06/26/2023 00:15:00","EDT","GENESE",61753,1109.0112
"06/26/2023 00:15:00","EDT","HUD VL",61758,1127.3083
"06/26/2023 00:15:00","EDT","LONGIL",61762,2456.4297
"06/26/2023 00:15:00","EDT","MHK VL",61756,752.8561
"06/26/2023 00:15:00","EDT","MILLWD",61759,291.9504
"06/26/2023 00:15:00","EDT","N.Y.C.",61761,5692.449
"06/26/2023 00:15:00","EDT","NORTH",61755,562.2138
"06/26/2023 00:15:00","EDT","WEST",61752,1779.5659
"06/26/2023 00:20:00","EDT","CAPITL",61757,1398.0951
"06/26/2023 00:20:00","EDT","CENTRL",61754,1745.4094
"06/26/2023 00:20:00","EDT","DUNWOD",61760,641.7738
"06/26/2023 00:20:00","EDT","GENESE",61753,1105.4089
"06/26/2023 00:20:00","EDT","HUD VL",61758,1099.2302
"06/26/2023 00:20:00","EDT","LONGIL",61762,2473.364
"06/26/2023 00:20:00","EDT","MHK VL",61756,737.3763
"06/26/2023 00:20:00","EDT","MILLWD",61759,292.2425
"06/26/2023 00:20:00","EDT","N.Y.C.",61761,5709.417
"06/26/2023 00:20:00","EDT","NORTH",61755,565.4934
"06/26/2023 00:20:00","EDT","WEST",61752,1759.053
"06/26/2023 00:25:00","EDT","CAPITL",61757,1387.1794
"06/26/2023 00:25:00","EDT","CENTRL",61754,1747.1516
"06/26/2023 00:25:00","EDT","DUNWOD",61760,648.9159
"06/26/2023 00:25:00","EDT","GENESE",61753,1088.8198
"06/26/2023 00:25:00","EDT","HUD VL",61758,1105.3186
"06/26/2023 00:25:00","EDT","LONGIL",61762,2441.846
"06/26/2023 00:25:00","EDT","MHK VL",61756,735.2888
"06/26/2023 00:25:00","EDT","MILLWD",61759,294.4675
"06/26/2023 00:25:00","EDT","N.Y.C.",61761,5636.8154
"06/26/2023 00:25:00","EDT","NORTH",61755,563.6293
"06/26/2023 00:25:00","EDT","WEST",61752,1780.8638
"06/26/2023 00:30:00","EDT","CAPITL",61757,1383.9916
"06/26/2023 00:30:00","EDT","CENTRL",61754,1734.6538
"06/26/2023 00:30:00","EDT","DUNWOD",61760,646.437
"06/26/2023 00:30:00","EDT","GENESE",61753,1100.8154
"06/26/2023 00:30:00","EDT","HUD VL",61758,1085.1144
"06/26/2023 00:30:00","EDT","LONGIL",61762,2422.0845
"06/26/2023 00:30:00","EDT","MHK VL",61756,737.9246
"06/26/2023 00:30:00","EDT","MILLWD",61759,296.0477
"06/26/2023 00:30:00","EDT","N.Y.C.",61761,5624.9995
"06/26/2023 00:30:00","EDT","NORTH",61755,563.9069
"06/26/2023 00:30:00","EDT","WEST",61752,1768.9917
"06/26/2023 00:35:00","EDT","CAPITL",61757,1387.8065
"06/26/2023 00:35:00","EDT","CENTRL",61754,1713.9465
"06/26/2023 00:35:00","EDT","DUNWOD",61760,645.7717
"06/26/2023 00:35:00","EDT","GENESE",61753,1081.1842
"06/26/2023 00:35:00","EDT","HUD VL",61758,1065.5153
"06/26/2023 00:35:00","EDT","LONGIL",61762,2395.1067
"06/26/2023 00:35:00","EDT","MHK VL",61756,723.2732
"06/26/2023 00:35:00","EDT","MILLWD",61759,308.5236
"06/26/2023 00:35:00","EDT","N.Y.C.",61761,5631.256
"06/26/2023 00:35:00","EDT","NORTH",61755,557.7928
"06/26/2023 00:35:00","EDT","WEST",61752,1764.4058
"06/26/2023 00:40:00","EDT","CAPITL",61757,1377.2823
"06/26/2023 00:40:00","EDT","CENTRL",61754,1680.9231
"06/26/2023 00:40:00","EDT","DUNWOD",61760,632.8848
"06/26/2023 00:40:00","EDT","GENESE",61753,1073.6315
"06/26/2023 00:40:00","EDT","HUD VL",61758,1056.1735
"06/26/2023 00:40:00","EDT","LONGIL",61762,2382.467
"06/26/2023 00:40:00","EDT","MHK VL",61756,743.454
"06/26/2023 00:40:00","EDT","MILLWD",61759,295.5186
"06/26/2023 00:40:00","EDT","N.Y.C.",61761,5623.9126
"06/26/2023 00:40:00","EDT","NORTH",61755,560.4655
"06/26/2023 00:40:00","EDT","WEST",61752,1744.6482
"06/26/2023 00:45:00","EDT","CAPITL",61757,1363.8262
"06/26/2023 00:45:00","EDT","CENTRL",61754,1724.4585
"06/26/2023 00:45:00","EDT","DUNWOD",61760,633.5618
"06/26/2023 00:45:00","EDT","GENESE",61753,1065.4531
"06/26/2023 00:45:00","EDT","HUD VL",61758,1074.383
"06/26/2023 00:45:00","EDT","LONGIL",61762,2357.6543
"06/26/2023 00:45:00","EDT","MHK VL",61756,729.5088
"06/26/2023 00:45:00","EDT","MILLWD",61759,281.8874
"06/26/2023 00:45:00","EDT","N.Y.C.",61761,5607.757
"06/26/2023 00:45:00","EDT","NORTH",61755,544.6754
"06/26/2023 00:45:00","EDT","WEST",61752,1750.0339
"06/26/2023 00:50:00","EDT","CAPITL",61757,1364.8125
"06/26/2023 00:50:00","EDT","CENTRL",61754,1697.3472
"06/26/2023 00:50:00","EDT","DUNWOD",61760,621.5146
"06/26/2023 00:50:00","EDT","GENESE",61753,1062.0201
