"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2023 00:00:00","EST","CAPITL",61757,1252.7732
"11/21/2023 00:00:00","EST","CENTRL",61754,1662.5033
"11/21/2023 00:00:00","EST","DUNWOD",61760,558.1225
"11/21/2023 00:00:00","EST","GENESE",61753,1027.035
"11/21/2023 00:00:00","EST","HUD VL",61758,981.7387
"11/21/2023 00:00:00","EST","LONGIL",61762,1916.1138
"11/21/2023 00:00:00","EST","MHK VL",61756,830.5066
"11/21/2023 00:00:00","EST","MILLWD",61759,285.3655
"11/21/2023 00:00:00","EST","N.Y.C.",61761,4693.911
"11/21/2023 00:00:00","EST","NORTH",61755,707.1693
"11/21/2023 00:00:00","EST","WEST",61752,1663.2135
"11/21/2023 00:05:00","EST","CAPITL",61757,1250.12
"11/21/2023 00:05:00","EST","CENTRL",61754,1650.728
"11/21/2023 00:05:00","EST","DUNWOD",61760,551.554
"11/21/2023 00:05:00","EST","GENESE",61753,1020.4183
"11/21/2023 00:05:00","EST","HUD VL",61758,1000.587
"11/21/2023 00:05:00","EST","LONGIL",61762,1899.4763
"11/21/2023 00:05:00","EST","MHK VL",61756,828.6688
"11/21/2023 00:05:00","EST","MILLWD",61759,274.1735
"11/21/2023 00:05:00","EST","N.Y.C.",61761,4644.9385
"11/21/2023 00:05:00","EST","NORTH",61755,711.1826
"11/21/2023 00:05:00","EST","WEST",61752,1669.8302
"11/21/2023 00:10:00","EST","CAPITL",61757,1235.2944
"11/21/2023 00:10:00","EST","CENTRL",61754,1607.2179
"11/21/2023 00:10:00","EST","DUNWOD",61760,556.2149
"11/21/2023 00:10:00","EST","GENESE",61753,1025.8014
"11/21/2023 00:10:00","EST","HUD VL",61758,996.9243
"11/21/2023 00:10:00","EST","LONGIL",61762,1902.7108
"11/21/2023 00:10:00","EST","MHK VL",61756,828.5523
"11/21/2023 00:10:00","EST","MILLWD",61759,279.3095
"11/21/2023 00:10:00","EST","N.Y.C.",61761,4603.46
"11/21/2023 00:10:00","EST","NORTH",61755,713.078
"11/21/2023 00:10:00","EST","WEST",61752,1670.9222
"11/21/2023 00:15:00","EST","CAPITL",61757,1249.0642
"11/21/2023 00:15:00","EST","CENTRL",61754,1630.8287
"11/21/2023 00:15:00","EST","DUNWOD",61760,551.9395
"11/21/2023 00:15:00","EST","GENESE",61753,1007.6165
"11/21/2023 00:15:00","EST","HUD VL",61758,963.0561
"11/21/2023 00:15:00","EST","LONGIL",61762,1903.1335
"11/21/2023 00:15:00","EST","MHK VL",61756,816.1593
"11/21/2023 00:15:00","EST","MILLWD",61759,311.7619
"11/21/2023 00:15:00","EST","N.Y.C.",61761,4620.152
"11/21/2023 00:15:00","EST","NORTH",61755,713.3622
"11/21/2023 00:15:00","EST","WEST",61752,1675.0496
"11/21/2023 00:20:00","EST","CAPITL",61757,1239.8058
"11/21/2023 00:20:00","EST","CENTRL",61754,1643.3035
"11/21/2023 00:20:00","EST","DUNWOD",61760,557.3517
"11/21/2023 00:20:00","EST","GENESE",61753,1021.2824
"11/21/2023 00:20:00","EST","HUD VL",61758,985.7355
"11/21/2023 00:20:00","EST","LONGIL",61762,1883.3206
"11/21/2023 00:20:00","EST","MHK VL",61756,821.5903
"11/21/2023 00:20:00","EST","MILLWD",61759,290.1675
"11/21/2023 00:20:00","EST","N.Y.C.",61761,4578.8765
"11/21/2023 00:20:00","EST","NORTH",61755,706.0124
"11/21/2023 00:20:00","EST","WEST",61752,1653.3217
"11/21/2023 00:25:00","EST","CAPITL",61757,1238.6543
"11/21/2023 00:25:00","EST","CENTRL",61754,1648.399
"11/21/2023 00:25:00","EST","DUNWOD",61760,558.1946
"11/21/2023 00:25:00","EST","GENESE",61753,1006.6366
"11/21/2023 00:25:00","EST","HUD VL",61758,979.731
"11/21/2023 00:25:00","EST","LONGIL",61762,1886.7297
"11/21/2023 00:25:00","EST","MHK VL",61756,821.71
"11/21/2023 00:25:00","EST","MILLWD",61759,279.4167
"11/21/2023 00:25:00","EST","N.Y.C.",61761,4556.374
"11/21/2023 00:25:00","EST","NORTH",61755,707.2146
"11/21/2023 00:25:00","EST","WEST",61752,1667.797
"11/21/2023 00:30:00","EST","CAPITL",61757,1220.0864
"11/21/2023 00:30:00","EST","CENTRL",61754,1644.8348
"11/21/2023 00:30:00","EST","DUNWOD",61760,546.8872
"11/21/2023 00:30:00","EST","GENESE",61753,1009.329
"11/21/2023 00:30:00","EST","HUD VL",61758,981.9435
"11/21/2023 00:30:00","EST","LONGIL",61762,1883.6763
"11/21/2023 00:30:00","EST","MHK VL",61756,821.1356
"11/21/2023 00:30:00","EST","MILLWD",61759,274.9914
"11/21/2023 00:30:00","EST","N.Y.C.",61761,4532.615
"11/21/2023 00:30:00","EST","NORTH",61755,708.5821
"11/21/2023 00:30:00","EST","WEST",61752,1659.7489
"11/21/2023 00:35:00","EST","CAPITL",61757,1205.8419
"11/21/2023 00:35:00","EST","CENTRL",61754,1582.1343
"11/21/2023 00:35:00","EST","DUNWOD",61760,559.9822
"11/21/2023 00:35:00","EST","GENESE",61753,1019.7067
"11/21/2023 00:35:00","EST","HUD VL",61758,986.312
"11/21/2023 00:35:00","EST","LONGIL",61762,1856.7158
"11/21/2023 00:35:00","EST","MHK VL",61756,816.8282
"11/21/2023 00:35:00","EST","MILLWD",61759,291.1652
"11/21/2023 00:35:00","EST","N.Y.C.",61761,4513.7524
"11/21/2023 00:35:00","EST","NORTH",61755,706.991
"11/21/2023 00:35:00","EST","WEST",61752,1626.4675
"11/21/2023 00:40:00","EST","CAPITL",61757,1233.4092
"11/21/2023 00:40:00","EST","CENTRL",61754,1624.2356
"11/21/2023 00:40:00","EST","DUNWOD",61760,546.9647
"11/21/2023 00:40:00","EST","GENESE",61753,1014.3569
"11/21/2023 00:40:00","EST","HUD VL",61758,971.0554
"11/21/2023 00:40:00","EST","LONGIL",61762,1846.1273
"11/21/2023 00:40:00","EST","MHK VL",61756,814.0733
"11/21/2023 00:40:00","EST","MILLWD",61759,281.6061
"11/21/2023 00:40:00","EST","N.Y.C.",61761,4505.8433
"11/21/2023 00:40:00","EST","NORTH",61755,701.9013
"11/21/2023 00:40:00","EST","WEST",61752,1612.8738
"11/21/2023 00:45:00","EST","CAPITL",61757,1251.3939
"11/21/2023 00:45:00","EST","CENTRL",61754,1608.0359
"11/21/2023 00:45:00","EST","DUNWOD",61760,546.3483
"11/21/2023 00:45:00","EST","GENESE",61753,1004.301
"11/21/2023 00:45:00","EST","HUD VL",61758,943.5155
"11/21/2023 00:45:00","EST","LONGIL",61762,1843.5549
"11/21/2023 00:45:00","EST","MHK VL",61756,796.6528
"11/21/2023 00:45:00","EST","MILLWD",61759,287.2019
"11/21/2023 00:45:00","EST","N.Y.C.",61761,4493.8887
"11/21/2023 00:45:00","EST","NORTH",61755,706.6234
"11/21/2023 00:45:00","EST","WEST",61752,1626.8926
"11/21/2023 00:50:00","EST","CAPITL",61757,1222.2432
"11/21/2023 00:50:00","EST","CENTRL",61754,1618.8938
"11/21/2023 00:50:00","EST","DUNWOD",61760,537.5304
"11/21/2023 00:50:00","EST","GENESE",61753,1008.7476
"11/21/2023 00:50:00","EST","HUD VL",61758,968.1534
"11/21/2023 00:50:00","EST","LONGIL",61762,1837.687
"11/21/2023 00:50:00","EST","MHK VL",61756,791.4863
"11/21/2023 00:50:00","EST","MILLWD",61759,279.898
"11/21/2023 00:50:00","EST","N.Y.C.",61761,4466.3564
"11/21/2023 00:50:00","EST","NORTH",61755,708.9573
"11/21/2023 00:50:00","EST","WEST",61752,1607.6692
"11/21/2023 00:55:00","EST","CAPITL",61757,1235.1302
"11/21/2023 00:55:00","EST","CENTRL",61754,1606.1382
"11/21/2023 00:55:00","EST","DUNWOD",61760,527.3502
"11/21/2023 00:55:00","EST","GENESE",61753,1007.4133
"11/21/2023 00:55:00","EST","HUD VL",61758,955.5502
"11/21/2023 00:55:00","EST","LONGIL",61762,1838.9875
"11/21/2023 00:55:00","EST","MHK VL",61756,800.3861
"11/21/2023 00:55:00","EST","MILLWD",61759,285.0683
"11/21/2023 00:55:00","EST","N.Y.C.",61761,4500.7373
"11/21/2023 00:55:00","EST","NORTH",61755,710.8904
"11/21/2023 00:55:00","EST","WEST",61752,1618.5004
"11/21/2023 01:00:00","EST","CAPITL",61757,1237.5166
"11/21/2023 01:00:00","EST","CENTRL",61754,1620.9377
"11/21/2023 01:00:00","EST","DUNWOD",61760,541.3003
"11/21/2023 01:00:00","EST","GENESE",61753,1010.2108
"11/21/2023 01:00:00","EST","HUD VL",61758,949.9508
"11/21/2023 01:00:00","EST","LONGIL",61762,1828.8552
"11/21/2023 01:00:00","EST","MHK VL",61756,798.9551
"11/21/2023 01:00:00","EST","MILLWD",61759,278.517
"11/21/2023 01:00:00","EST","N.Y.C.",61761,4432.671
"11/21/2023 01:00:00","EST","NORTH",61755,715.2246
"11/21/2023 01:00:00","EST","WEST",61752,1598.5165
"11/21/2023 01:05:00","EST","CAPITL",61757,1222.1619
"11/21/2023 01:05:00","EST","CENTRL",61754,1641.5343
"11/21/2023 01:05:00","EST","DUNWOD",61760,544.9162
"11/21/2023 01:05:00","EST","GENESE",61753,1000.8833
"11/21/2023 01:05:00","EST","HUD VL",61758,962.064
"11/21/2023 01:05:00","EST","LONGIL",61762,1816.9456
"11/21/2023 01:05:00","EST","MHK VL",61756,790.6116
"11/21/2023 01:05:00","EST","MILLWD",61759,276.2827
"11/21/2023 01:05:00","EST","N.Y.C.",61761,4422.4844
"11/21/2023 01:05:00","EST","NORTH",61755,707.9425
"11/21/2023 01:05:00","EST","WEST",61752,1596.6127
"11/21/2023 01:10:00","EST","CAPITL",61757,1226.7013
"11/21/2023 01:10:00","EST","CENTRL",61754,1622.6991
"11/21/2023 01:10:00","EST","DUNWOD",61760,539.0485
"11/21/2023 01:10:00","EST","GENESE",61753,998.1901
"11/21/2023 01:10:00","EST","HUD VL",61758,961.8323
"11/21/2023 01:10:00","EST","LONGIL",61762,1815.1128
"11/21/2023 01:10:00","EST","MHK VL",61756,802.595
"11/21/2023 01:10:00","EST","MILLWD",61759,292.0935
"11/21/2023 01:10:00","EST","N.Y.C.",61761,4407.0527
"11/21/2023 01:10:00","EST","NORTH",61755,707.6532
"11/21/2023 01:10:00","EST","WEST",61752,1614.2603
"11/21/2023 01:15:00","EST","CAPITL",61757,1237.425
"11/21/2023 01:15:00","EST","CENTRL",61754,1580.0267
"11/21/2023 01:15:00","EST","DUNWOD",61760,543.652
"11/21/2023 01:15:00","EST","GENESE",61753,995.8773
"11/21/2023 01:15:00","EST","HUD VL",61758,944.1611
"11/21/2023 01:15:00","EST","LONGIL",61762,1800.2668
"11/21/2023 01:15:00","EST","MHK VL",61756,789.5321
"11/21/2023 01:15:00","EST","MILLWD",61759,293.7076
"11/21/2023 01:15:00","EST","N.Y.C.",61761,4387.1895
"11/21/2023 01:15:00","EST","NORTH",61755,709.8035
"11/21/2023 01:15:00","EST","WEST",61752,1626.1111
"11/21/2023 01:20:00","EST","CAPITL",61757,1218.4692
"11/21/2023 01:20:00","EST","CENTRL",61754,1593.2002
"11/21/2023 01:20:00","EST","DUNWOD",61760,545.4562
"11/21/2023 01:20:00","EST","GENESE",61753,994.6679
"11/21/2023 01:20:00","EST","HUD VL",61758,956.0092
"11/21/2023 01:20:00","EST","LONGIL",61762,1817.8386
"11/21/2023 01:20:00","EST","MHK VL",61756,790.8101
"11/21/2023 01:20:00","EST","MILLWD",61759,274.2853
"11/21/2023 01:20:00","EST","N.Y.C.",61761,4387.35
"11/21/2023 01:20:00","EST","NORTH",61755,709.1111
"11/21/2023 01:20:00","EST","WEST",61752,1606.072
"11/21/2023 01:25:00","EST","CAPITL",61757,1233.6925
