"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2023 00:00:00","EDT","CAPITL",61757,1110.9092
"06/18/2023 00:00:00","EDT","CENTRL",61754,1414.0387
"06/18/2023 00:00:00","EDT","DUNWOD",61760,529.4034
"06/18/2023 00:00:00","EDT","GENESE",61753,874.4946
"06/18/2023 00:00:00","EDT","HUD VL",61758,887.8718
"06/18/2023 00:00:00","EDT","LONGIL",61762,2011.759
"06/18/2023 00:00:00","EDT","MHK VL",61756,621.4522
"06/18/2023 00:00:00","EDT","MILLWD",61759,245.8616
"06/18/2023 00:00:00","EDT","N.Y.C.",61761,4793.429
"06/18/2023 00:00:00","EDT","NORTH",61755,561.011
"06/18/2023 00:00:00","EDT","WEST",61752,1451.1699
"06/18/2023 00:05:00","EDT","CAPITL",61757,1100.9421
"06/18/2023 00:05:00","EDT","CENTRL",61754,1378.5089
"06/18/2023 00:05:00","EDT","DUNWOD",61760,525.3137
"06/18/2023 00:05:00","EDT","GENESE",61753,868.5261
"06/18/2023 00:05:00","EDT","HUD VL",61758,866.9036
"06/18/2023 00:05:00","EDT","LONGIL",61762,2009.4415
"06/18/2023 00:05:00","EDT","MHK VL",61756,616.9407
"06/18/2023 00:05:00","EDT","MILLWD",61759,254.0352
"06/18/2023 00:05:00","EDT","N.Y.C.",61761,4771.7935
"06/18/2023 00:05:00","EDT","NORTH",61755,566.8268
"06/18/2023 00:05:00","EDT","WEST",61752,1448.2557
"06/18/2023 00:10:00","EDT","CAPITL",61757,1090.1981
"06/18/2023 00:10:00","EDT","CENTRL",61754,1380.3124
"06/18/2023 00:10:00","EDT","DUNWOD",61760,520.2872
"06/18/2023 00:10:00","EDT","GENESE",61753,870.458
"06/18/2023 00:10:00","EDT","HUD VL",61758,855.3945
"06/18/2023 00:10:00","EDT","LONGIL",61762,1998.9893
"06/18/2023 00:10:00","EDT","MHK VL",61756,621.2277
"06/18/2023 00:10:00","EDT","MILLWD",61759,245.3303
"06/18/2023 00:10:00","EDT","N.Y.C.",61761,4755.6665
"06/18/2023 00:10:00","EDT","NORTH",61755,556.6176
"06/18/2023 00:10:00","EDT","WEST",61752,1416.1891
"06/18/2023 00:15:00","EDT","CAPITL",61757,1099.4442
"06/18/2023 00:15:00","EDT","CENTRL",61754,1385.1141
"06/18/2023 00:15:00","EDT","DUNWOD",61760,518.4502
"06/18/2023 00:15:00","EDT","GENESE",61753,871.176
"06/18/2023 00:15:00","EDT","HUD VL",61758,861.7567
"06/18/2023 00:15:00","EDT","LONGIL",61762,1983.8652
"06/18/2023 00:15:00","EDT","MHK VL",61756,616.9964
"06/18/2023 00:15:00","EDT","MILLWD",61759,247.5226
"06/18/2023 00:15:00","EDT","N.Y.C.",61761,4731.4243
"06/18/2023 00:15:00","EDT","NORTH",61755,562.032
"06/18/2023 00:15:00","EDT","WEST",61752,1403.7273
"06/18/2023 00:20:00","EDT","CAPITL",61757,1098.4398
"06/18/2023 00:20:00","EDT","CENTRL",61754,1383.348
"06/18/2023 00:20:00","EDT","DUNWOD",61760,520.4488
"06/18/2023 00:20:00","EDT","GENESE",61753,875.6401
"06/18/2023 00:20:00","EDT","HUD VL",61758,867.7856
"06/18/2023 00:20:00","EDT","LONGIL",61762,1985.3064
"06/18/2023 00:20:00","EDT","MHK VL",61756,632.7977
"06/18/2023 00:20:00","EDT","MILLWD",61759,252.3815
"06/18/2023 00:20:00","EDT","N.Y.C.",61761,4718.0264
"06/18/2023 00:20:00","EDT","NORTH",61755,544.1609
"06/18/2023 00:20:00","EDT","WEST",61752,1405.5698
"06/18/2023 00:25:00","EDT","CAPITL",61757,1085.3816
"06/18/2023 00:25:00","EDT","CENTRL",61754,1400.3411
"06/18/2023 00:25:00","EDT","DUNWOD",61760,519.299
"06/18/2023 00:25:00","EDT","GENESE",61753,866.821
"06/18/2023 00:25:00","EDT","HUD VL",61758,855.3662
"06/18/2023 00:25:00","EDT","LONGIL",61762,1967.9983
"06/18/2023 00:25:00","EDT","MHK VL",61756,604.8968
"06/18/2023 00:25:00","EDT","MILLWD",61759,242.1607
"06/18/2023 00:25:00","EDT","N.Y.C.",61761,4707.332
"06/18/2023 00:25:00","EDT","NORTH",61755,559.3287
"06/18/2023 00:25:00","EDT","WEST",61752,1415.8611
"06/18/2023 00:30:00","EDT","CAPITL",61757,1090.0339
"06/18/2023 00:30:00","EDT","CENTRL",61754,1382.6555
"06/18/2023 00:30:00","EDT","DUNWOD",61760,516.7028
"06/18/2023 00:30:00","EDT","GENESE",61753,865.5195
"06/18/2023 00:30:00","EDT","HUD VL",61758,858.4524
"06/18/2023 00:30:00","EDT","LONGIL",61762,1940.4929
"06/18/2023 00:30:00","EDT","MHK VL",61756,604.8749
"06/18/2023 00:30:00","EDT","MILLWD",61759,236.559
"06/18/2023 00:30:00","EDT","N.Y.C.",61761,4662.3506
"06/18/2023 00:30:00","EDT","NORTH",61755,560.3318
"06/18/2023 00:30:00","EDT","WEST",61752,1392.6403
"06/18/2023 00:35:00","EDT","CAPITL",61757,1088.9108
"06/18/2023 00:35:00","EDT","CENTRL",61754,1329.4248
"06/18/2023 00:35:00","EDT","DUNWOD",61760,521.3296
