"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2023 00:00:00","EDT","CAPITL",61757,1511.0656
"09/05/2023 00:00:00","EDT","CENTRL",61754,1814.2737
"09/05/2023 00:00:00","EDT","DUNWOD",61760,762.0225
"09/05/2023 00:00:00","EDT","GENESE",61753,1227.3472
"09/05/2023 00:00:00","EDT","HUD VL",61758,1270.0686
"09/05/2023 00:00:00","EDT","LONGIL",61762,2871.8604
"09/05/2023 00:00:00","EDT","MHK VL",61756,781.6262
"09/05/2023 00:00:00","EDT","MILLWD",61759,372.3012
"09/05/2023 00:00:00","EDT","N.Y.C.",61761,7108.76
"09/05/2023 00:00:00","EDT","NORTH",61755,604.5491
"09/05/2023 00:00:00","EDT","WEST",61752,1834.0847
"09/05/2023 00:05:00","EDT","CAPITL",61757,1507.7759
"09/05/2023 00:05:00","EDT","CENTRL",61754,1803.648
"09/05/2023 00:05:00","EDT","DUNWOD",61760,765.9921
"09/05/2023 00:05:00","EDT","GENESE",61753,1228.6272
"09/05/2023 00:05:00","EDT","HUD VL",61758,1277.28
"09/05/2023 00:05:00","EDT","LONGIL",61762,2855.5945
"09/05/2023 00:05:00","EDT","MHK VL",61756,786.5804
"09/05/2023 00:05:00","EDT","MILLWD",61759,362.9345
"09/05/2023 00:05:00","EDT","N.Y.C.",61761,7041.1807
"09/05/2023 00:05:00","EDT","NORTH",61755,604.9181
"09/05/2023 00:05:00","EDT","WEST",61752,1838.3105
"09/05/2023 00:10:00","EDT","CAPITL",61757,1487.1853
"09/05/2023 00:10:00","EDT","CENTRL",61754,1802.238
"09/05/2023 00:10:00","EDT","DUNWOD",61760,755.5761
"09/05/2023 00:10:00","EDT","GENESE",61753,1216.3513
"09/05/2023 00:10:00","EDT","HUD VL",61758,1255.1333
"09/05/2023 00:10:00","EDT","LONGIL",61762,2849.8984
"09/05/2023 00:10:00","EDT","MHK VL",61756,783.0249
"09/05/2023 00:10:00","EDT","MILLWD",61759,359.6223
"09/05/2023 00:10:00","EDT","N.Y.C.",61761,7018.625
"09/05/2023 00:10:00","EDT","NORTH",61755,608.9147
"09/05/2023 00:10:00","EDT","WEST",61752,1820.3047
"09/05/2023 00:15:00","EDT","CAPITL",61757,1488.0258
"09/05/2023 00:15:00","EDT","CENTRL",61754,1789.3257
