"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2023 00:00:00","EDT","CAPITL",61757,1164.535
"03/17/2023 00:00:00","EDT","CENTRL",61754,1502.7578
"03/17/2023 00:00:00","EDT","DUNWOD",61760,524.2105
"03/17/2023 00:00:00","EDT","GENESE",61753,963.4117
"03/17/2023 00:00:00","EDT","HUD VL",61758,941.6448
"03/17/2023 00:00:00","EDT","LONGIL",61762,1832.0372
"03/17/2023 00:00:00","EDT","MHK VL",61756,770.1626
"03/17/2023 00:00:00","EDT","MILLWD",61759,267.1417
"03/17/2023 00:00:00","EDT","N.Y.C.",61761,4613.4146
"03/17/2023 00:00:00","EDT","NORTH",61755,671.9496
"03/17/2023 00:00:00","EDT","WEST",61752,1516.4653
"03/17/2023 00:05:00","EDT","CAPITL",61757,1157.0172
"03/17/2023 00:05:00","EDT","CENTRL",61754,1570.0339
"03/17/2023 00:05:00","EDT","DUNWOD",61760,509.8201
"03/17/2023 00:05:00","EDT","GENESE",61753,947.6277
"03/17/2023 00:05:00","EDT","HUD VL",61758,940.5335
"03/17/2023 00:05:00","EDT","LONGIL",61762,1804.8314
"03/17/2023 00:05:00","EDT","MHK VL",61756,766.604
"03/17/2023 00:05:00","EDT","MILLWD",61759,278.1086
"03/17/2023 00:05:00","EDT","N.Y.C.",61761,4601.492
"03/17/2023 00:05:00","EDT","NORTH",61755,670.3146
"03/17/2023 00:05:00","EDT","WEST",61752,1524.3856
"03/17/2023 00:10:00","EDT","CAPITL",61757,1146.7977
"03/17/2023 00:10:00","EDT","CENTRL",61754,1570.5508
"03/17/2023 00:10:00","EDT","DUNWOD",61760,521.0169
"03/17/2023 00:10:00","EDT","GENESE",61753,936.0968
"03/17/2023 00:10:00","EDT","HUD VL",61758,974.4823
"03/17/2023 00:10:00","EDT","LONGIL",61762,1793.302
"03/17/2023 00:10:00","EDT","MHK VL",61756,776.952
"03/17/2023 00:10:00","EDT","MILLWD",61759,254.7526
"03/17/2023 00:10:00","EDT","N.Y.C.",61761,4586.293
"03/17/2023 00:10:00","EDT","NORTH",61755,668.0496
"03/17/2023 00:10:00","EDT","WEST",61752,1545.9714
"03/17/2023 00:15:00","EDT","CAPITL",61757,1152.5087
"03/17/2023 00:15:00","EDT","CENTRL",61754,1551.4203
"03/17/2023 00:15:00","EDT","DUNWOD",61760,519.0692
"03/17/2023 00:15:00","EDT","GENESE",61753,938.3897
"03/17/2023 00:15:00","EDT","HUD VL",61758,927.2773
"03/17/2023 00:15:00","EDT","LONGIL",61762,1792.1797
"03/17/2023 00:15:00","EDT","MHK VL",61756,761.879
"03/17/2023 00:15:00","EDT","MILLWD",61759,252.7584
"03/17/2023 00:15:00","EDT","N.Y.C.",61761,4557.935
"03/17/2023 00:15:00","EDT","NORTH",61755,665.2641
"03/17/2023 00:15:00","EDT","WEST",61752,1552.3822
"03/17/2023 00:20:00","EDT","CAPITL",61757,1143.3875
"03/17/2023 00:20:00","EDT","CENTRL",61754,1529.7944
"03/17/2023 00:20:00","EDT","DUNWOD",61760,521.7325
"03/17/2023 00:20:00","EDT","GENESE",61753,940.5469
