"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2023 00:00:00","EDT","CAPITL",61757,1194.9136
"05/30/2023 00:00:00","EDT","CENTRL",61754,1473.5573
"05/30/2023 00:00:00","EDT","DUNWOD",61760,484.8591
"05/30/2023 00:00:00","EDT","GENESE",61753,857.8466
"05/30/2023 00:00:00","EDT","HUD VL",61758,889.6265
"05/30/2023 00:00:00","EDT","LONGIL",61762,1789.588
"05/30/2023 00:00:00","EDT","MHK VL",61756,652.1286
"05/30/2023 00:00:00","EDT","MILLWD",61759,229.089
"05/30/2023 00:00:00","EDT","N.Y.C.",61761,4430.5415
"05/30/2023 00:00:00","EDT","NORTH",61755,579.0698
"05/30/2023 00:00:00","EDT","WEST",61752,1470.6746
"05/30/2023 00:05:00","EDT","CAPITL",61757,1176.1956
"05/30/2023 00:05:00","EDT","CENTRL",61754,1428.375
"05/30/2023 00:05:00","EDT","DUNWOD",61760,491.4161
"05/30/2023 00:05:00","EDT","GENESE",61753,856.2535
"05/30/2023 00:05:00","EDT","HUD VL",61758,875.7473
"05/30/2023 00:05:00","EDT","LONGIL",61762,1766.123
"05/30/2023 00:05:00","EDT","MHK VL",61756,658.0973
"05/30/2023 00:05:00","EDT","MILLWD",61759,224.9843
"05/30/2023 00:05:00","EDT","N.Y.C.",61761,4386.6074
"05/30/2023 00:05:00","EDT","NORTH",61755,573.941
"05/30/2023 00:05:00","EDT","WEST",61752,1432.6101
"05/30/2023 00:10:00","EDT","CAPITL",61757,1180.2568
"05/30/2023 00:10:00","EDT","CENTRL",61754,1457.6577
"05/30/2023 00:10:00","EDT","DUNWOD",61760,487.8603
"05/30/2023 00:10:00","EDT","GENESE",61753,845.7681
"05/30/2023 00:10:00","EDT","HUD VL",61758,857.5572
"05/30/2023 00:10:00","EDT","LONGIL",61762,1767.9634
"05/30/2023 00:10:00","EDT","MHK VL",61756,643.3596
"05/30/2023 00:10:00","EDT","MILLWD",61759,229.0105
"05/30/2023 00:10:00","EDT","N.Y.C.",61761,4394.6025
"05/30/2023 00:10:00","EDT","NORTH",61755,578.036
"05/30/2023 00:10:00","EDT","WEST",61752,1445.5115
"05/30/2023 00:15:00","EDT","CAPITL",61757,1163.8954
"05/30/2023 00:15:00","EDT","CENTRL",61754,1463.8457
"05/30/2023 00:15:00","EDT","DUNWOD",61760,493.2563
"05/30/2023 00:15:00","EDT","GENESE",61753,845.4075
"05/30/2023 00:15:00","EDT","HUD VL",61758,866.8015
"05/30/2023 00:15:00","EDT","LONGIL",61762,1763.6125
"05/30/2023 00:15:00","EDT","MHK VL",61756,658.4746
"05/30/2023 00:15:00","EDT","MILLWD",61759,222.0518
"05/30/2023 00:15:00","EDT","N.Y.C.",61761,4359.659
"05/30/2023 00:15:00","EDT","NORTH",61755,565.4784
"05/30/2023 00:15:00","EDT","WEST",61752,1438.2615
"05/30/2023 00:20:00","EDT","CAPITL",61757,1160.5122
"05/30/2023 00:20:00","EDT","CENTRL",61754,1455.6212
"05/30/2023 00:20:00","EDT","DUNWOD",61760,491.3417
"05/30/2023 00:20:00","EDT","GENESE",61753,841.7888
"05/30/2023 00:20:00","EDT","HUD VL",61758,891.8684
"05/30/2023 00:20:00","EDT","LONGIL",61762,1750.8933
"05/30/2023 00:20:00","EDT","MHK VL",61756,635.2639
"05/30/2023 00:20:00","EDT","MILLWD",61759,204.9568
"05/30/2023 00:20:00","EDT","N.Y.C.",61761,4340.413
"05/30/2023 00:20:00","EDT","NORTH",61755,587.0877
"05/30/2023 00:20:00","EDT","WEST",61752,1430.3745
"05/30/2023 00:25:00","EDT","CAPITL",61757,1140.0587
"05/30/2023 00:25:00","EDT","CENTRL",61754,1388.5543
"05/30/2023 00:25:00","EDT","DUNWOD",61760,486.7178
"05/30/2023 00:25:00","EDT","GENESE",61753,846.1318
"05/30/2023 00:25:00","EDT","HUD VL",61758,832.5425
"05/30/2023 00:25:00","EDT","LONGIL",61762,1737.2528
"05/30/2023 00:25:00","EDT","MHK VL",61756,647.632
"05/30/2023 00:25:00","EDT","MILLWD",61759,225.133
"05/30/2023 00:25:00","EDT","N.Y.C.",61761,4319.405
"05/30/2023 00:25:00","EDT","NORTH",61755,562.4979
"05/30/2023 00:25:00","EDT","WEST",61752,1425.8915
"05/30/2023 00:30:00","EDT","CAPITL",61757,1155.4655
"05/30/2023 00:30:00","EDT","CENTRL",61754,1385.9375
"05/30/2023 00:30:00","EDT","DUNWOD",61760,482.99
"05/30/2023 00:30:00","EDT","GENESE",61753,833.6097
"05/30/2023 00:30:00","EDT","HUD VL",61758,833.5356
"05/30/2023 00:30:00","EDT","LONGIL",61762,1721.7451
"05/30/2023 00:30:00","EDT","MHK VL",61756,632.2199
"05/30/2023 00:30:00","EDT","MILLWD",61759,216.8634
"05/30/2023 00:30:00","EDT","N.Y.C.",61761,4295.7974
"05/30/2023 00:30:00","EDT","NORTH",61755,564.5245
"05/30/2023 00:30:00","EDT","WEST",61752,1402.9543
"05/30/2023 00:35:00","EDT","CAPITL",61757,1155.1377
"05/30/2023 00:35:00","EDT","CENTRL",61754,1377.5698
"05/30/2023 00:35:00","EDT","DUNWOD",61760,489.429
"05/30/2023 00:35:00","EDT","GENESE",61753,838.9448
