"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2023 00:00:00","EDT","CAPITL",61757,996.2888
"05/06/2023 00:00:00","EDT","CENTRL",61754,1475.8628
"05/06/2023 00:00:00","EDT","DUNWOD",61760,480.8409
"05/06/2023 00:00:00","EDT","GENESE",61753,865.9655
"05/06/2023 00:00:00","EDT","HUD VL",61758,883.4097
"05/06/2023 00:00:00","EDT","LONGIL",61762,1679.224
"05/06/2023 00:00:00","EDT","MHK VL",61756,660.1378
"05/06/2023 00:00:00","EDT","MILLWD",61759,222.8786
"05/06/2023 00:00:00","EDT","N.Y.C.",61761,4343.343
"05/06/2023 00:00:00","EDT","NORTH",61755,587.8641
"05/06/2023 00:00:00","EDT","WEST",61752,1418.8892
"05/06/2023 00:05:00","EDT","CAPITL",61757,1007.9292
"05/06/2023 00:05:00","EDT","CENTRL",61754,1421.9808
"05/06/2023 00:05:00","EDT","DUNWOD",61760,482.875
"05/06/2023 00:05:00","EDT","GENESE",61753,853.2684
"05/06/2023 00:05:00","EDT","HUD VL",61758,852.3378
"05/06/2023 00:05:00","EDT","LONGIL",61762,1680.7964
"05/06/2023 00:05:00","EDT","MHK VL",61756,647.1873
"05/06/2023 00:05:00","EDT","MILLWD",61759,216.5065
"05/06/2023 00:05:00","EDT","N.Y.C.",61761,4353.8633
"05/06/2023 00:05:00","EDT","NORTH",61755,592.4302
"05/06/2023 00:05:00","EDT","WEST",61752,1410.8462
"05/06/2023 00:10:00","EDT","CAPITL",61757,996.7382
"05/06/2023 00:10:00","EDT","CENTRL",61754,1413.4077
"05/06/2023 00:10:00","EDT","DUNWOD",61760,499.0004
"05/06/2023 00:10:00","EDT","GENESE",61753,857.4295
"05/06/2023 00:10:00","EDT","HUD VL",61758,851.4119
"05/06/2023 00:10:00","EDT","LONGIL",61762,1660.3344
"05/06/2023 00:10:00","EDT","MHK VL",61756,644.696
"05/06/2023 00:10:00","EDT","MILLWD",61759,218.9462
"05/06/2023 00:10:00","EDT","N.Y.C.",61761,4322.1445
"05/06/2023 00:10:00","EDT","NORTH",61755,600.6324
"05/06/2023 00:10:00","EDT","WEST",61752,1408.1489
"05/06/2023 00:15:00","EDT","CAPITL",61757,981.6614
"05/06/2023 00:15:00","EDT","CENTRL",61754,1438.062
"05/06/2023 00:15:00","EDT","DUNWOD",61760,554.9124
"05/06/2023 00:15:00","EDT","GENESE",61753,845.5405
"05/06/2023 00:15:00","EDT","HUD VL",61758,853.0969
"05/06/2023 00:15:00","EDT","LONGIL",61762,1653.9563
"05/06/2023 00:15:00","EDT","MHK VL",61756,656.4162
"05/06/2023 00:15:00","EDT","MILLWD",61759,219.6642
"05/06/2023 00:15:00","EDT","N.Y.C.",61761,4224.679
"05/06/2023 00:15:00","EDT","NORTH",61755,588.8624
"05/06/2023 00:15:00","EDT","WEST",61752,1413.1921
"05/06/2023 00:20:00","EDT","CAPITL",61757,987.8842
"05/06/2023 00:20:00","EDT","CENTRL",61754,1445.396
"05/06/2023 00:20:00","EDT","DUNWOD",61760,540.5848
"05/06/2023 00:20:00","EDT","GENESE",61753,847.6737
"05/06/2023 00:20:00","EDT","HUD VL",61758,842.9614
"05/06/2023 00:20:00","EDT","LONGIL",61762,1658.0509
"05/06/2023 00:20:00","EDT","MHK VL",61756,644.0232
"05/06/2023 00:20:00","EDT","MILLWD",61759,220.6373
"05/06/2023 00:20:00","EDT","N.Y.C.",61761,4268.538
"05/06/2023 00:20:00","EDT","NORTH",61755,579.8428
"05/06/2023 00:20:00","EDT","WEST",61752,1388.6238
"05/06/2023 00:25:00","EDT","CAPITL",61757,993.5999
"05/06/2023 00:25:00","EDT","CENTRL",61754,1444.6239
"05/06/2023 00:25:00","EDT","DUNWOD",61760,488.8552
"05/06/2023 00:25:00","EDT","GENESE",61753,840.9501
"05/06/2023 00:25:00","EDT","HUD VL",61758,834.0945
"05/06/2023 00:25:00","EDT","LONGIL",61762,1670.5739
"05/06/2023 00:25:00","EDT","MHK VL",61756,636.8881
"05/06/2023 00:25:00","EDT","MILLWD",61759,219.5486
"05/06/2023 00:25:00","EDT","N.Y.C.",61761,4276.0054
"05/06/2023 00:25:00","EDT","NORTH",61755,584.527
"05/06/2023 00:25:00","EDT","WEST",61752,1387.5045
"05/06/2023 00:30:00","EDT","CAPITL",61757,981.5223
"05/06/2023 00:30:00","EDT","CENTRL",61754,1394.8069
"05/06/2023 00:30:00","EDT","DUNWOD",61760,483.0962
"05/06/2023 00:30:00","EDT","GENESE",61753,840.0518
"05/06/2023 00:30:00","EDT","HUD VL",61758,842.0631
"05/06/2023 00:30:00","EDT","LONGIL",61762,1636.6543
"05/06/2023 00:30:00","EDT","MHK VL",61756,648.5115
"05/06/2023 00:30:00","EDT","MILLWD",61759,217.3654
"05/06/2023 00:30:00","EDT","N.Y.C.",61761,4235.7715
"05/06/2023 00:30:00","EDT","NORTH",61755,571.1726
"05/06/2023 00:30:00","EDT","WEST",61752,1389.8486
"05/06/2023 00:35:00","EDT","CAPITL",61757,988.7138
"05/06/2023 00:35:00","EDT","CENTRL",61754,1421.4208
"05/06/2023 00:35:00","EDT","DUNWOD",61760,476.5833
"05/06/2023 00:35:00","EDT","GENESE",61753,836.6175
"05/06/2023 00:35:00","EDT","HUD VL",61758,832.7147
