"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2023 00:00:00","EST","CAPITL",61757,1148.3568
"11/10/2023 00:00:00","EST","CENTRL",61754,1425.704
"11/10/2023 00:00:00","EST","DUNWOD",61760,474.0704
"11/10/2023 00:00:00","EST","GENESE",61753,955.3254
"11/10/2023 00:00:00","EST","HUD VL",61758,952.5437
"11/10/2023 00:00:00","EST","LONGIL",61762,1772.7598
"11/10/2023 00:00:00","EST","MHK VL",61756,765.1796
"11/10/2023 00:00:00","EST","MILLWD",61759,249.6497
"11/10/2023 00:00:00","EST","N.Y.C.",61761,4503.985
"11/10/2023 00:00:00","EST","NORTH",61755,638.3483
"11/10/2023 00:00:00","EST","WEST",61752,1538.0721
"11/10/2023 00:05:00","EST","CAPITL",61757,1139.0244
"11/10/2023 00:05:00","EST","CENTRL",61754,1414.4502
"11/10/2023 00:05:00","EST","DUNWOD",61760,459.1994
"11/10/2023 00:05:00","EST","GENESE",61753,952.1355
"11/10/2023 00:05:00","EST","HUD VL",61758,945.1403
"11/10/2023 00:05:00","EST","LONGIL",61762,1745.686
"11/10/2023 00:05:00","EST","MHK VL",61756,783.4706
"11/10/2023 00:05:00","EST","MILLWD",61759,245.0797
"11/10/2023 00:05:00","EST","N.Y.C.",61761,4477.729
"11/10/2023 00:05:00","EST","NORTH",61755,629.8818
"11/10/2023 00:05:00","EST","WEST",61752,1536.5734
"11/10/2023 00:10:00","EST","CAPITL",61757,1136.6294
"11/10/2023 00:10:00","EST","CENTRL",61754,1413.6376
"11/10/2023 00:10:00","EST","DUNWOD",61760,480.098
"11/10/2023 00:10:00","EST","GENESE",61753,955.752
"11/10/2023 00:10:00","EST","HUD VL",61758,937.5861
"11/10/2023 00:10:00","EST","LONGIL",61762,1737.3717
"11/10/2023 00:10:00","EST","MHK VL",61756,779.366
"11/10/2023 00:10:00","EST","MILLWD",61759,250.6159
"11/10/2023 00:10:00","EST","N.Y.C.",61761,4440.624
"11/10/2023 00:10:00","EST","NORTH",61755,634.8673
"11/10/2023 00:10:00","EST","WEST",61752,1539.8319
"11/10/2023 00:15:00","EST","CAPITL",61757,1133.356
"11/10/2023 00:15:00","EST","CENTRL",61754,1424.9805
"11/10/2023 00:15:00","EST","DUNWOD",61760,492.3169
"11/10/2023 00:15:00","EST","GENESE",61753,950.3086
"11/10/2023 00:15:00","EST","HUD VL",61758,933.4701
"11/10/2023 00:15:00","EST","LONGIL",61762,1731.2336
"11/10/2023 00:15:00","EST","MHK VL",61756,775.3285
"11/10/2023 00:15:00","EST","MILLWD",61759,243.2496
"11/10/2023 00:15:00","EST","N.Y.C.",61761,4400.3877
"11/10/2023 00:15:00","EST","NORTH",61755,625.799
"11/10/2023 00:15:00","EST","WEST",61752,1528.2701
"11/10/2023 00:20:00","EST","CAPITL",61757,1139.9846
"11/10/2023 00:20:00","EST","CENTRL",61754,1420.8516
"11/10/2023 00:20:00","EST","DUNWOD",61760,474.363
"11/10/2023 00:20:00","EST","GENESE",61753,954.0831
"11/10/2023 00:20:00","EST","HUD VL",61758,919.391
"11/10/2023 00:20:00","EST","LONGIL",61762,1732.228
"11/10/2023 00:20:00","EST","MHK VL",61756,767.1841
"11/10/2023 00:20:00","EST","MILLWD",61759,247.9043
"11/10/2023 00:20:00","EST","N.Y.C.",61761,4397.271
"11/10/2023 00:20:00","EST","NORTH",61755,623.9781
"11/10/2023 00:20:00","EST","WEST",61752,1512.9705
"11/10/2023 00:25:00","EST","CAPITL",61757,1129.2759
"11/10/2023 00:25:00","EST","CENTRL",61754,1412.4922
"11/10/2023 00:25:00","EST","DUNWOD",61760,479.6942
