"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2023 00:00:00","EDT","CAPITL",61757,1082.293
"06/11/2023 00:00:00","EDT","CENTRL",61754,1336.5157
"06/11/2023 00:00:00","EDT","DUNWOD",61760,552.795
"06/11/2023 00:00:00","EDT","GENESE",61753,889.9166
"06/11/2023 00:00:00","EDT","HUD VL",61758,879.7237
"06/11/2023 00:00:00","EDT","LONGIL",61762,2005.9138
"06/11/2023 00:00:00","EDT","MHK VL",61756,658.9845
"06/11/2023 00:00:00","EDT","MILLWD",61759,237.2465
"06/11/2023 00:00:00","EDT","N.Y.C.",61761,4868.0254
"06/11/2023 00:00:00","EDT","NORTH",61755,584.4207
"06/11/2023 00:00:00","EDT","WEST",61752,1393.5695
"06/11/2023 00:05:00","EDT","CAPITL",61757,1087.9678
"06/11/2023 00:05:00","EDT","CENTRL",61754,1358.8776
"06/11/2023 00:05:00","EDT","DUNWOD",61760,554.5347
"06/11/2023 00:05:00","EDT","GENESE",61753,876.6628
"06/11/2023 00:05:00","EDT","HUD VL",61758,897.6436
"06/11/2023 00:05:00","EDT","LONGIL",61762,1978.2188
"06/11/2023 00:05:00","EDT","MHK VL",61756,642.5281
"06/11/2023 00:05:00","EDT","MILLWD",61759,214.9281
"06/11/2023 00:05:00","EDT","N.Y.C.",61761,4846.657
"06/11/2023 00:05:00","EDT","NORTH",61755,575.8281
"06/11/2023 00:05:00","EDT","WEST",61752,1395.011
"06/11/2023 00:10:00","EDT","CAPITL",61757,1085.1589
"06/11/2023 00:10:00","EDT","CENTRL",61754,1342.1117
"06/11/2023 00:10:00","EDT","DUNWOD",61760,551.062
"06/11/2023 00:10:00","EDT","GENESE",61753,869.0889
"06/11/2023 00:10:00","EDT","HUD VL",61758,878.95
"06/11/2023 00:10:00","EDT","LONGIL",61762,1979.6892
"06/11/2023 00:10:00","EDT","MHK VL",61756,646.1346
"06/11/2023 00:10:00","EDT","MILLWD",61759,232.0945
"06/11/2023 00:10:00","EDT","N.Y.C.",61761,4817.1445
"06/11/2023 00:10:00","EDT","NORTH",61755,563.0835
"06/11/2023 00:10:00","EDT","WEST",61752,1398.7083
"06/11/2023 00:15:00","EDT","CAPITL",61757,1071.3451
"06/11/2023 00:15:00","EDT","CENTRL",61754,1334.3004
"06/11/2023 00:15:00","EDT","DUNWOD",61760,543.332
"06/11/2023 00:15:00","EDT","GENESE",61753,863.2549
"06/11/2023 00:15:00","EDT","HUD VL",61758,888.6085
"06/11/2023 00:15:00","EDT","LONGIL",61762,1980.0698
"06/11/2023 00:15:00","EDT","MHK VL",61756,632.1038
"06/11/2023 00:15:00","EDT","MILLWD",61759,230.6582
"06/11/2023 00:15:00","EDT","N.Y.C.",61761,4810.208
"06/11/2023 00:15:00","EDT","NORTH",61755,581.3782
"06/11/2023 00:15:00","EDT","WEST",61752,1376.0072
"06/11/2023 00:20:00","EDT","CAPITL",61757,1072.9204
"06/11/2023 00:20:00","EDT","CENTRL",61754,1348.66
"06/11/2023 00:20:00","EDT","DUNWOD",61760,546.5272
"06/11/2023 00:20:00","EDT","GENESE",61753,864.8558
"06/11/2023 00:20:00","EDT","HUD VL",61758,909.6153
"06/11/2023 00:20:00","EDT","LONGIL",61762,1949.3329
"06/11/2023 00:20:00","EDT","MHK VL",61756,621.3967
"06/11/2023 00:20:00","EDT","MILLWD",61759,211.6032
"06/11/2023 00:20:00","EDT","N.Y.C.",61761,4790.795
"06/11/2023 00:20:00","EDT","NORTH",61755,577.9876
"06/11/2023 00:20:00","EDT","WEST",61752,1383.5917
"06/11/2023 00:25:00","EDT","CAPITL",61757,1051.4365
"06/11/2023 00:25:00","EDT","CENTRL",61754,1338.8885
"06/11/2023 00:25:00","EDT","DUNWOD",61760,556.6539
"06/11/2023 00:25:00","EDT","GENESE",61753,863.3231
"06/11/2023 00:25:00","EDT","HUD VL",61758,894.7448
"06/11/2023 00:25:00","EDT","LONGIL",61762,1942.0442
"06/11/2023 00:25:00","EDT","MHK VL",61756,637.1186
"06/11/2023 00:25:00","EDT","MILLWD",61759,210.8921
"06/11/2023 00:25:00","EDT","N.Y.C.",61761,4773.495
"06/11/2023 00:25:00","EDT","NORTH",61755,566.4061
"06/11/2023 00:25:00","EDT","WEST",61752,1371.7021
"06/11/2023 00:30:00","EDT","CAPITL",61757,1060.6149
"06/11/2023 00:30:00","EDT","CENTRL",61754,1347.4434
"06/11/2023 00:30:00","EDT","DUNWOD",61760,523.8707
"06/11/2023 00:30:00","EDT","GENESE",61753,860.8829
"06/11/2023 00:30:00","EDT","HUD VL",61758,871.8276
"06/11/2023 00:30:00","EDT","LONGIL",61762,1951.2971
"06/11/2023 00:30:00","EDT","MHK VL",61756,637.7278
"06/11/2023 00:30:00","EDT","MILLWD",61759,229.5342
"06/11/2023 00:30:00","EDT","N.Y.C.",61761,4766.1562
"06/11/2023 00:30:00","EDT","NORTH",61755,572.6898
"06/11/2023 00:30:00","EDT","WEST",61752,1361.2977
"06/11/2023 00:35:00","EDT","CAPITL",61757,1062.0862
"06/11/2023 00:35:00","EDT","CENTRL",61754,1339.6135
"06/11/2023 00:35:00","EDT","DUNWOD",61760,533.2173
"06/11/2023 00:35:00","EDT","GENESE",61753,856.4634
"06/11/2023 00:35:00","EDT","HUD VL",61758,862.5228
"06/11/2023 00:35:00","EDT","LONGIL",61762,1924.7875
"06/11/2023 00:35:00","EDT","MHK VL",61756,626.6786
"06/11/2023 00:35:00","EDT","MILLWD",61759,238.7447
"06/11/2023 00:35:00","EDT","N.Y.C.",61761,4753.127
"06/11/2023 00:35:00","EDT","NORTH",61755,572.548
"06/11/2023 00:35:00","EDT","WEST",61752,1369.6066
"06/11/2023 00:40:00","EDT","CAPITL",61757,1055.1934
"06/11/2023 00:40:00","EDT","CENTRL",61754,1321.8098
"06/11/2023 00:40:00","EDT","DUNWOD",61760,522.0209
"06/11/2023 00:40:00","EDT","GENESE",61753,849.5057
"06/11/2023 00:40:00","EDT","HUD VL",61758,871.8083
"06/11/2023 00:40:00","EDT","LONGIL",61762,1919.597
"06/11/2023 00:40:00","EDT","MHK VL",61756,629.5789
"06/11/2023 00:40:00","EDT","MILLWD",61759,217.4072
"06/11/2023 00:40:00","EDT","N.Y.C.",61761,4751.6846
"06/11/2023 00:40:00","EDT","NORTH",61755,572.0016
"06/11/2023 00:40:00","EDT","WEST",61752,1370.918
"06/11/2023 00:45:00","EDT","CAPITL",61757,1071.1829
"06/11/2023 00:45:00","EDT","CENTRL",61754,1327.8434
"06/11/2023 00:45:00","EDT","DUNWOD",61760,519.3586
"06/11/2023 00:45:00","EDT","GENESE",61753,846.5166
"06/11/2023 00:45:00","EDT","HUD VL",61758,867.2919
"06/11/2023 00:45:00","EDT","LONGIL",61762,1931.2568
"06/11/2023 00:45:00","EDT","MHK VL",61756,621.2415
"06/11/2023 00:45:00","EDT","MILLWD",61759,216.7605
"06/11/2023 00:45:00","EDT","N.Y.C.",61761,4712.4736
"06/11/2023 00:45:00","EDT","NORTH",61755,575.5837
"06/11/2023 00:45:00","EDT","WEST",61752,1351.2465
"06/11/2023 00:50:00","EDT","CAPITL",61757,1058.9595
"06/11/2023 00:50:00","EDT","CENTRL",61754,1316.779
"06/11/2023 00:50:00","EDT","DUNWOD",61760,519.7472
"06/11/2023 00:50:00","EDT","GENESE",61753,849.5761
"06/11/2023 00:50:00","EDT","HUD VL",61758,864.5898
"06/11/2023 00:50:00","EDT","LONGIL",61762,1897.7812
"06/11/2023 00:50:00","EDT","MHK VL",61756,619.2029
"06/11/2023 00:50:00","EDT","MILLWD",61759,210.6162
"06/11/2023 00:50:00","EDT","N.Y.C.",61761,4707.6313
"06/11/2023 00:50:00","EDT","NORTH",61755,569.2996
"06/11/2023 00:50:00","EDT","WEST",61752,1342.187
"06/11/2023 00:55:00","EDT","CAPITL",61757,1034.553
"06/11/2023 00:55:00","EDT","CENTRL",61754,1304.1342
"06/11/2023 00:55:00","EDT","DUNWOD",61760,511.1226
"06/11/2023 00:55:00","EDT","GENESE",61753,835.3609
"06/11/2023 00:55:00","EDT","HUD VL",61758,830.7924
"06/11/2023 00:55:00","EDT","LONGIL",61762,1887.8682
"06/11/2023 00:55:00","EDT","MHK VL",61756,618.7669
"06/11/2023 00:55:00","EDT","MILLWD",61759,228.0123
"06/11/2023 00:55:00","EDT","N.Y.C.",61761,4701.9795
"06/11/2023 00:55:00","EDT","NORTH",61755,578.3737
"06/11/2023 00:55:00","EDT","WEST",61752,1355.3829
"06/11/2023 01:00:00","EDT","CAPITL",61757,1031.978
"06/11/2023 01:00:00","EDT","CENTRL",61754,1318.1862
"06/11/2023 01:00:00","EDT","DUNWOD",61760,509.6065
"06/11/2023 01:00:00","EDT","GENESE",61753,838.2192
"06/11/2023 01:00:00","EDT","HUD VL",61758,844.3392
"06/11/2023 01:00:00","EDT","LONGIL",61762,1886.8182
"06/11/2023 01:00:00","EDT","MHK VL",61756,615.9035
"06/11/2023 01:00:00","EDT","MILLWD",61759,216.0293
