"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2023 00:00:00","EDT","CAPITL",61757,1099.0143
"06/10/2023 00:00:00","EDT","CENTRL",61754,1329.88
"06/10/2023 00:00:00","EDT","DUNWOD",61760,496.6482
"06/10/2023 00:00:00","EDT","GENESE",61753,868.5446
"06/10/2023 00:00:00","EDT","HUD VL",61758,894.4795
"06/10/2023 00:00:00","EDT","LONGIL",61762,1914.3838
"06/10/2023 00:00:00","EDT","MHK VL",61756,670.7817
"06/10/2023 00:00:00","EDT","MILLWD",61759,240.7758
"06/10/2023 00:00:00","EDT","N.Y.C.",61761,4653.725
"06/10/2023 00:00:00","EDT","NORTH",61755,574.1356
"06/10/2023 00:00:00","EDT","WEST",61752,1421.1824
"06/10/2023 00:05:00","EDT","CAPITL",61757,1095.3281
"06/10/2023 00:05:00","EDT","CENTRL",61754,1313.5347
"06/10/2023 00:05:00","EDT","DUNWOD",61760,507.9814
"06/10/2023 00:05:00","EDT","GENESE",61753,865.8359
"06/10/2023 00:05:00","EDT","HUD VL",61758,884.9907
"06/10/2023 00:05:00","EDT","LONGIL",61762,1892.0603
"06/10/2023 00:05:00","EDT","MHK VL",61756,651.7645
"06/10/2023 00:05:00","EDT","MILLWD",61759,221.013
"06/10/2023 00:05:00","EDT","N.Y.C.",61761,4611.1777
"06/10/2023 00:05:00","EDT","NORTH",61755,573.8787
"06/10/2023 00:05:00","EDT","WEST",61752,1408.6129
"06/10/2023 00:10:00","EDT","CAPITL",61757,1081.964
"06/10/2023 00:10:00","EDT","CENTRL",61754,1316.7721
"06/10/2023 00:10:00","EDT","DUNWOD",61760,503.1425
"06/10/2023 00:10:00","EDT","GENESE",61753,854.6779
"06/10/2023 00:10:00","EDT","HUD VL",61758,874.1143
"06/10/2023 00:10:00","EDT","LONGIL",61762,1875.885
"06/10/2023 00:10:00","EDT","MHK VL",61756,655.3605
"06/10/2023 00:10:00","EDT","MILLWD",61759,226.3168
"06/10/2023 00:10:00","EDT","N.Y.C.",61761,4590.3584
"06/10/2023 00:10:00","EDT","NORTH",61755,576.2678
"06/10/2023 00:10:00","EDT","WEST",61752,1402.6072
"06/10/2023 00:15:00","EDT","CAPITL",61757,1086.8535
"06/10/2023 00:15:00","EDT","CENTRL",61754,1283.4021
"06/10/2023 00:15:00","EDT","DUNWOD",61760,496.5001
"06/10/2023 00:15:00","EDT","GENESE",61753,867.0028
"06/10/2023 00:15:00","EDT","HUD VL",61758,869.9272
"06/10/2023 00:15:00","EDT","LONGIL",61762,1880.5569
"06/10/2023 00:15:00","EDT","MHK VL",61756,661.5286
"06/10/2023 00:15:00","EDT","MILLWD",61759,218.0254
"06/10/2023 00:15:00","EDT","N.Y.C.",61761,4554.6606
"06/10/2023 00:15:00","EDT","NORTH",61755,575.0348
"06/10/2023 00:15:00","EDT","WEST",61752,1400.7137
"06/10/2023 00:20:00","EDT","CAPITL",61757,1067.0875
"06/10/2023 00:20:00","EDT","CENTRL",61754,1324.1549
"06/10/2023 00:20:00","EDT","DUNWOD",61760,492.3303
"06/10/2023 00:20:00","EDT","GENESE",61753,854.0352
"06/10/2023 00:20:00","EDT","HUD VL",61758,859.5556
"06/10/2023 00:20:00","EDT","LONGIL",61762,1867.864
"06/10/2023 00:20:00","EDT","MHK VL",61756,648.3422
"06/10/2023 00:20:00","EDT","MILLWD",61759,224.8175
"06/10/2023 00:20:00","EDT","N.Y.C.",61761,4565.0576
"06/10/2023 00:20:00","EDT","NORTH",61755,575.355
"06/10/2023 00:20:00","EDT","WEST",61752,1391.8943
"06/10/2023 00:25:00","EDT","CAPITL",61757,1075.8179
"06/10/2023 00:25:00","EDT","CENTRL",61754,1291.8093
"06/10/2023 00:25:00","EDT","DUNWOD",61760,474.4424
"06/10/2023 00:25:00","EDT","GENESE",61753,853.8627
"06/10/2023 00:25:00","EDT","HUD VL",61758,864.7481
"06/10/2023 00:25:00","EDT","LONGIL",61762,1869.3452
"06/10/2023 00:25:00","EDT","MHK VL",61756,649.4877
"06/10/2023 00:25:00","EDT","MILLWD",61759,227.5298
"06/10/2023 00:25:00","EDT","N.Y.C.",61761,4544.3696
"06/10/2023 00:25:00","EDT","NORTH",61755,576.5433
"06/10/2023 00:25:00","EDT","WEST",61752,1397.284
"06/10/2023 00:30:00","EDT","CAPITL",61757,1080.0093
"06/10/2023 00:30:00","EDT","CENTRL",61754,1298.2827
"06/10/2023 00:30:00","EDT","DUNWOD",61760,484.9815
"06/10/2023 00:30:00","EDT","GENESE",61753,860.1155
"06/10/2023 00:30:00","EDT","HUD VL",61758,865.3175
"06/10/2023 00:30:00","EDT","LONGIL",61762,1855.3547
"06/10/2023 00:30:00","EDT","MHK VL",61756,634.8633
"06/10/2023 00:30:00","EDT","MILLWD",61759,219.1702
"06/10/2023 00:30:00","EDT","N.Y.C.",61761,4518.118
"06/10/2023 00:30:00","EDT","NORTH",61755,586.0101
"06/10/2023 00:30:00","EDT","WEST",61752,1374.516
"06/10/2023 00:35:00","EDT","CAPITL",61757,1041.2595
"06/10/2023 00:35:00","EDT","CENTRL",61754,1297.9803
"06/10/2023 00:35:00","EDT","DUNWOD",61760,485.7273
"06/10/2023 00:35:00","EDT","GENESE",61753,846.3713
"06/10/2023 00:35:00","EDT","HUD VL",61758,865.7047
