"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2023 00:00:00","EST","CAPITL",61757,1147.4529
"11/16/2023 00:00:00","EST","CENTRL",61754,1496.0437
"11/16/2023 00:00:00","EST","DUNWOD",61760,506.7264
"11/16/2023 00:00:00","EST","GENESE",61753,948.9597
"11/16/2023 00:00:00","EST","HUD VL",61758,932.9451
"11/16/2023 00:00:00","EST","LONGIL",61762,1796.8124
"11/16/2023 00:00:00","EST","MHK VL",61756,765.7739
"11/16/2023 00:00:00","EST","MILLWD",61759,272.4825
"11/16/2023 00:00:00","EST","N.Y.C.",61761,4522.1606
"11/16/2023 00:00:00","EST","NORTH",61755,585.2773
"11/16/2023 00:00:00","EST","WEST",61752,1558.2013
"11/16/2023 00:05:00","EST","CAPITL",61757,1160.325
"11/16/2023 00:05:00","EST","CENTRL",61754,1521.6011
"11/16/2023 00:05:00","EST","DUNWOD",61760,501.3617
"11/16/2023 00:05:00","EST","GENESE",61753,938.7826
"11/16/2023 00:05:00","EST","HUD VL",61758,934.9233
"11/16/2023 00:05:00","EST","LONGIL",61762,1780.7853
"11/16/2023 00:05:00","EST","MHK VL",61756,691.9454
"11/16/2023 00:05:00","EST","MILLWD",61759,273.6819
"11/16/2023 00:05:00","EST","N.Y.C.",61761,4495.0625
"11/16/2023 00:05:00","EST","NORTH",61755,575.0623
"11/16/2023 00:05:00","EST","WEST",61752,1538.2565
"11/16/2023 00:10:00","EST","CAPITL",61757,1152.1594
"11/16/2023 00:10:00","EST","CENTRL",61754,1519.6466
"11/16/2023 00:10:00","EST","DUNWOD",61760,504.0872
"11/16/2023 00:10:00","EST","GENESE",61753,931.7546
"11/16/2023 00:10:00","EST","HUD VL",61758,927.8015
"11/16/2023 00:10:00","EST","LONGIL",61762,1769.5261
"11/16/2023 00:10:00","EST","MHK VL",61756,695.254
"11/16/2023 00:10:00","EST","MILLWD",61759,277.7501
"11/16/2023 00:10:00","EST","N.Y.C.",61761,4491.399
"11/16/2023 00:10:00","EST","NORTH",61755,584.9723
"11/16/2023 00:10:00","EST","WEST",61752,1550.9258
"11/16/2023 00:15:00","EST","CAPITL",61757,1133.981
"11/16/2023 00:15:00","EST","CENTRL",61754,1504.2413
"11/16/2023 00:15:00","EST","DUNWOD",61760,507.1496
"11/16/2023 00:15:00","EST","GENESE",61753,925.2728
"11/16/2023 00:15:00","EST","HUD VL",61758,937.5999
"11/16/2023 00:15:00","EST","LONGIL",61762,1756.2635
"11/16/2023 00:15:00","EST","MHK VL",61756,754.7652
"11/16/2023 00:15:00","EST","MILLWD",61759,261.2099
"11/16/2023 00:15:00","EST","N.Y.C.",61761,4458.256
"11/16/2023 00:15:00","EST","NORTH",61755,591.3926
"11/16/2023 00:15:00","EST","WEST",61752,1557.2513
"11/16/2023 00:20:00","EST","CAPITL",61757,1147.9724
"11/16/2023 00:20:00","EST","CENTRL",61754,1503.785
"11/16/2023 00:20:00","EST","DUNWOD",61760,509.9
"11/16/2023 00:20:00","EST","GENESE",61753,929.8468
"11/16/2023 00:20:00","EST","HUD VL",61758,928.0383
"11/16/2023 00:20:00","EST","LONGIL",61762,1757.8384
"11/16/2023 00:20:00","EST","MHK VL",61756,768.4704
"11/16/2023 00:20:00","EST","MILLWD",61759,260.5435
"11/16/2023 00:20:00","EST","N.Y.C.",61761,4432.175
"11/16/2023 00:20:00","EST","NORTH",61755,590.809
"11/16/2023 00:20:00","EST","WEST",61752,1551.8945
"11/16/2023 00:25:00","EST","CAPITL",61757,1137.8647
"11/16/2023 00:25:00","EST","CENTRL",61754,1498.2313
"11/16/2023 00:25:00","EST","DUNWOD",61760,505.6681
"11/16/2023 00:25:00","EST","GENESE",61753,924.9767
"11/16/2023 00:25:00","EST","HUD VL",61758,935.6317
