"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2023 00:00:00","EDT","CAPITL",61757,1125.1365
"03/25/2023 00:00:00","EDT","CENTRL",61754,1493.1892
"03/25/2023 00:00:00","EDT","DUNWOD",61760,510.7559
"03/25/2023 00:00:00","EDT","GENESE",61753,949.5347
"03/25/2023 00:00:00","EDT","HUD VL",61758,915.8136
"03/25/2023 00:00:00","EDT","LONGIL",61762,1779.1045
"03/25/2023 00:00:00","EDT","MHK VL",61756,737.3507
"03/25/2023 00:00:00","EDT","MILLWD",61759,283.7764
"03/25/2023 00:00:00","EDT","N.Y.C.",61761,4534.0254
"03/25/2023 00:00:00","EDT","NORTH",61755,666.3148
"03/25/2023 00:00:00","EDT","WEST",61752,1514.2493
"03/25/2023 00:05:00","EDT","CAPITL",61757,1116.0945
"03/25/2023 00:05:00","EDT","CENTRL",61754,1504.5355
"03/25/2023 00:05:00","EDT","DUNWOD",61760,499.9337
"03/25/2023 00:05:00","EDT","GENESE",61753,949.7636
"03/25/2023 00:05:00","EDT","HUD VL",61758,932.8583
"03/25/2023 00:05:00","EDT","LONGIL",61762,1763.2849
"03/25/2023 00:05:00","EDT","MHK VL",61756,726.1175
"03/25/2023 00:05:00","EDT","MILLWD",61759,249.6599
"03/25/2023 00:05:00","EDT","N.Y.C.",61761,4528.923
"03/25/2023 00:05:00","EDT","NORTH",61755,666.621
"03/25/2023 00:05:00","EDT","WEST",61752,1520.3317
"03/25/2023 00:10:00","EDT","CAPITL",61757,1121.113
"03/25/2023 00:10:00","EDT","CENTRL",61754,1507.0547
"03/25/2023 00:10:00","EDT","DUNWOD",61760,500.5934
"03/25/2023 00:10:00","EDT","GENESE",61753,950.0911
"03/25/2023 00:10:00","EDT","HUD VL",61758,935.6513
"03/25/2023 00:10:00","EDT","LONGIL",61762,1761.6367
"03/25/2023 00:10:00","EDT","MHK VL",61756,719.7477
"03/25/2023 00:10:00","EDT","MILLWD",61759,274.0355
"03/25/2023 00:10:00","EDT","N.Y.C.",61761,4486.246
"03/25/2023 00:10:00","EDT","NORTH",61755,678.3687
"03/25/2023 00:10:00","EDT","WEST",61752,1497.4465
"03/25/2023 00:15:00","EDT","CAPITL",61757,1113.384
"03/25/2023 00:15:00","EDT","CENTRL",61754,1513.6195
"03/25/2023 00:15:00","EDT","DUNWOD",61760,503.4331
"03/25/2023 00:15:00","EDT","GENESE",61753,946.3184
"03/25/2023 00:15:00","EDT","HUD VL",61758,938.6693
"03/25/2023 00:15:00","EDT","LONGIL",61762,1760.5839
"03/25/2023 00:15:00","EDT","MHK VL",61756,726.1205
"03/25/2023 00:15:00","EDT","MILLWD",61759,274.3683
"03/25/2023 00:15:00","EDT","N.Y.C.",61761,4471.8867
"03/25/2023 00:15:00","EDT","NORTH",61755,665.1636
"03/25/2023 00:15:00","EDT","WEST",61752,1522.7749
"03/25/2023 00:20:00","EDT","CAPITL",61757,1135.229
"03/25/2023 00:20:00","EDT","CENTRL",61754,1515.9861
"03/25/2023 00:20:00","EDT","DUNWOD",61760,503.7978
"03/25/2023 00:20:00","EDT","GENESE",61753,943.4258
"03/25/2023 00:20:00","EDT","HUD VL",61758,891.0805
"03/25/2023 00:20:00","EDT","LONGIL",61762,1755.6774
"03/25/2023 00:20:00","EDT","MHK VL",61756,705.4661
"03/25/2023 00:20:00","EDT","MILLWD",61759,279.366
"03/25/2023 00:20:00","EDT","N.Y.C.",61761,4469.931
"03/25/2023 00:20:00","EDT","NORTH",61755,669.258
"03/25/2023 00:20:00","EDT","WEST",61752,1502.0188
"03/25/2023 00:25:00","EDT","CAPITL",61757,1117.4833
"03/25/2023 00:25:00","EDT","CENTRL",61754,1454.0851
"03/25/2023 00:25:00","EDT","DUNWOD",61760,502.4118
"03/25/2023 00:25:00","EDT","GENESE",61753,946.8013
"03/25/2023 00:25:00","EDT","HUD VL",61758,925.4064
"03/25/2023 00:25:00","EDT","LONGIL",61762,1754.0098
"03/25/2023 00:25:00","EDT","MHK VL",61756,713.0642
"03/25/2023 00:25:00","EDT","MILLWD",61759,260.8644
"03/25/2023 00:25:00","EDT","N.Y.C.",61761,4458.704
"03/25/2023 00:25:00","EDT","NORTH",61755,655.8942
"03/25/2023 00:25:00","EDT","WEST",61752,1468.8414
"03/25/2023 00:30:00","EDT","CAPITL",61757,1125.7495
"03/25/2023 00:30:00","EDT","CENTRL",61754,1489.9667
"03/25/2023 00:30:00","EDT","DUNWOD",61760,505.6371
"03/25/2023 00:30:00","EDT","GENESE",61753,934.5358
"03/25/2023 00:30:00","EDT","HUD VL",61758,935.0513
"03/25/2023 00:30:00","EDT","LONGIL",61762,1750.2177
"03/25/2023 00:30:00","EDT","MHK VL",61756,704.4711
"03/25/2023 00:30:00","EDT","MILLWD",61759,262.5228
"03/25/2023 00:30:00","EDT","N.Y.C.",61761,4427.2295
"03/25/2023 00:30:00","EDT","NORTH",61755,660.8492
"03/25/2023 00:30:00","EDT","WEST",61752,1499.4672
"03/25/2023 00:35:00","EDT","CAPITL",61757,1113.1819
"03/25/2023 00:35:00","EDT","CENTRL",61754,1498.131
"03/25/2023 00:35:00","EDT","DUNWOD",61760,488.5197
"03/25/2023 00:35:00","EDT","GENESE",61753,925.4458
"03/25/2023 00:35:00","EDT","HUD VL",61758,909.9696
"03/25/2023 00:35:00","EDT","LONGIL",61762,1741.0234
"03/25/2023 00:35:00","EDT","MHK VL",61756,715.3029
"03/25/2023 00:35:00","EDT","MILLWD",61759,274.0989
"03/25/2023 00:35:00","EDT","N.Y.C.",61761,4417.327
"03/25/2023 00:35:00","EDT","NORTH",61755,649.5254
"03/25/2023 00:35:00","EDT","WEST",61752,1499.6759
"03/25/2023 00:40:00","EDT","CAPITL",61757,1107.1532
"03/25/2023 00:40:00","EDT","CENTRL",61754,1494.1711
"03/25/2023 00:40:00","EDT","DUNWOD",61760,503.7534
"03/25/2023 00:40:00","EDT","GENESE",61753,933.4772
"03/25/2023 00:40:00","EDT","HUD VL",61758,919.1631
"03/25/2023 00:40:00","EDT","LONGIL",61762,1716.428
