"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2023 00:00:00","EDT","CAPITL",61757,983.4714
"10/29/2023 00:00:00","EDT","CENTRL",61754,1368.9388
"10/29/2023 00:00:00","EDT","DUNWOD",61760,507.2699
"10/29/2023 00:00:00","EDT","GENESE",61753,852.1172
"10/29/2023 00:00:00","EDT","HUD VL",61758,842.7676
"10/29/2023 00:00:00","EDT","LONGIL",61762,1797.2714
"10/29/2023 00:00:00","EDT","MHK VL",61756,630.8126
"10/29/2023 00:00:00","EDT","MILLWD",61759,239.8855
"10/29/2023 00:00:00","EDT","N.Y.C.",61761,4697.419
"10/29/2023 00:00:00","EDT","NORTH",61755,593.2607
"10/29/2023 00:00:00","EDT","WEST",61752,1411.4652
"10/29/2023 00:05:00","EDT","CAPITL",61757,979.0132
"10/29/2023 00:05:00","EDT","CENTRL",61754,1340.181
"10/29/2023 00:05:00","EDT","DUNWOD",61760,475.9596
"10/29/2023 00:05:00","EDT","GENESE",61753,847.2103
"10/29/2023 00:05:00","EDT","HUD VL",61758,837.5566
"10/29/2023 00:05:00","EDT","LONGIL",61762,1798.0126
"10/29/2023 00:05:00","EDT","MHK VL",61756,614.5475
"10/29/2023 00:05:00","EDT","MILLWD",61759,246.8059
"10/29/2023 00:05:00","EDT","N.Y.C.",61761,4690.0957
"10/29/2023 00:05:00","EDT","NORTH",61755,598.5866
"10/29/2023 00:05:00","EDT","WEST",61752,1413.3872
"10/29/2023 00:10:00","EDT","CAPITL",61757,978.9766
"10/29/2023 00:10:00","EDT","CENTRL",61754,1376.1423
"10/29/2023 00:10:00","EDT","DUNWOD",61760,500.9494
"10/29/2023 00:10:00","EDT","GENESE",61753,839.1414
"10/29/2023 00:10:00","EDT","HUD VL",61758,818.9359
"10/29/2023 00:10:00","EDT","LONGIL",61762,1799.0771
"10/29/2023 00:10:00","EDT","MHK VL",61756,620.0879
"10/29/2023 00:10:00","EDT","MILLWD",61759,244.8903
"10/29/2023 00:10:00","EDT","N.Y.C.",61761,4629.2847
"10/29/2023 00:10:00","EDT","NORTH",61755,589.5657
"10/29/2023 00:10:00","EDT","WEST",61752,1400.3986
"10/29/2023 00:15:00","EDT","CAPITL",61757,964.9283
"10/29/2023 00:15:00","EDT","CENTRL",61754,1370.9181
"10/29/2023 00:15:00","EDT","DUNWOD",61760,492.0649
"10/29/2023 00:15:00","EDT","GENESE",61753,829.25
"10/29/2023 00:15:00","EDT","HUD VL",61758,828.4608
"10/29/2023 00:15:00","EDT","LONGIL",61762,1776.2605
"10/29/2023 00:15:00","EDT","MHK VL",61756,624.8328
"10/29/2023 00:15:00","EDT","MILLWD",61759,246.966
"10/29/2023 00:15:00","EDT","N.Y.C.",61761,4618.7666
"10/29/2023 00:15:00","EDT","NORTH",61755,590.4258
"10/29/2023 00:15:00","EDT","WEST",61752,1405.8063
"10/29/2023 00:20:00","EDT","CAPITL",61757,964.6763
"10/29/2023 00:20:00","EDT","CENTRL",61754,1385.6342
"10/29/2023 00:20:00","EDT","DUNWOD",61760,517.7255
"10/29/2023 00:20:00","EDT","GENESE",61753,834.5303
"10/29/2023 00:20:00","EDT","HUD VL",61758,821.7811
"10/29/2023 00:20:00","EDT","LONGIL",61762,1759.7715
"10/29/2023 00:20:00","EDT","MHK VL",61756,618.2219
"10/29/2023 00:20:00","EDT","MILLWD",61759,232.6157
"10/29/2023 00:20:00","EDT","N.Y.C.",61761,4576.871
"10/29/2023 00:20:00","EDT","NORTH",61755,589.7918
"10/29/2023 00:20:00","EDT","WEST",61752,1396.8195
"10/29/2023 00:25:00","EDT","CAPITL",61757,960.4266
"10/29/2023 00:25:00","EDT","CENTRL",61754,1380.5177
"10/29/2023 00:25:00","EDT","DUNWOD",61760,501.3191
"10/29/2023 00:25:00","EDT","GENESE",61753,837.6931
"10/29/2023 00:25:00","EDT","HUD VL",61758,817.4574
"10/29/2023 00:25:00","EDT","LONGIL",61762,1753.8673
"10/29/2023 00:25:00","EDT","MHK VL",61756,611.7952
"10/29/2023 00:25:00","EDT","MILLWD",61759,230.3465
"10/29/2023 00:25:00","EDT","N.Y.C.",61761,4568.1245
"10/29/2023 00:25:00","EDT","NORTH",61755,587.6805
"10/29/2023 00:25:00","EDT","WEST",61752,1399.0204
"10/29/2023 00:30:00","EDT","CAPITL",61757,944.2235
"10/29/2023 00:30:00","EDT","CENTRL",61754,1332.1549
"10/29/2023 00:30:00","EDT","DUNWOD",61760,494.3904
"10/29/2023 00:30:00","EDT","GENESE",61753,826.3964
"10/29/2023 00:30:00","EDT","HUD VL",61758,811.4747
"10/29/2023 00:30:00","EDT","LONGIL",61762,1734.8188
"10/29/2023 00:30:00","EDT","MHK VL",61756,616.8265
"10/29/2023 00:30:00","EDT","MILLWD",61759,232.7642
"10/29/2023 00:30:00","EDT","N.Y.C.",61761,4569.6904
"10/29/2023 00:30:00","EDT","NORTH",61755,585.8318
"10/29/2023 00:30:00","EDT","WEST",61752,1393.929
"10/29/2023 00:35:00","EDT","CAPITL",61757,948.2763
"10/29/2023 00:35:00","EDT","CENTRL",61754,1339.7634
"10/29/2023 00:35:00","EDT","DUNWOD",61760,478.8613
"10/29/2023 00:35:00","EDT","GENESE",61753,830.3536
"10/29/2023 00:35:00","EDT","HUD VL",61758,801.8489
"10/29/2023 00:35:00","EDT","LONGIL",61762,1737.386
"10/29/2023 00:35:00","EDT","MHK VL",61756,608.8773
"10/29/2023 00:35:00","EDT","MILLWD",61759,229.9268
"10/29/2023 00:35:00","EDT","N.Y.C.",61761,4557.0166
"10/29/2023 00:35:00","EDT","NORTH",61755,587.8184
"10/29/2023 00:35:00","EDT","WEST",61752,1387.9658
"10/29/2023 00:40:00","EDT","CAPITL",61757,957.8342
"10/29/2023 00:40:00","EDT","CENTRL",61754,1357.3134
"10/29/2023 00:40:00","EDT","DUNWOD",61760,473.3167
"10/29/2023 00:40:00","EDT","GENESE",61753,822.3317
"10/29/2023 00:40:00","EDT","HUD VL",61758,806.6027
"10/29/2023 00:40:00","EDT","LONGIL",61762,1722.2971
"10/29/2023 00:40:00","EDT","MHK VL",61756,596.0377
"10/29/2023 00:40:00","EDT","MILLWD",61759,232.7485
"10/29/2023 00:40:00","EDT","N.Y.C.",61761,4536.839
"10/29/2023 00:40:00","EDT","NORTH",61755,589.1415
"10/29/2023 00:40:00","EDT","WEST",61752,1385.4998
"10/29/2023 00:45:00","EDT","CAPITL",61757,943.401
"10/29/2023 00:45:00","EDT","CENTRL",61754,1356.2499
"10/29/2023 00:45:00","EDT","DUNWOD",61760,465.0421
"10/29/2023 00:45:00","EDT","GENESE",61753,825.6478
"10/29/2023 00:45:00","EDT","HUD VL",61758,838.4974
"10/29/2023 00:45:00","EDT","LONGIL",61762,1700.115
"10/29/2023 00:45:00","EDT","MHK VL",61756,605.7
"10/29/2023 00:45:00","EDT","MILLWD",61759,229.8875
"10/29/2023 00:45:00","EDT","N.Y.C.",61761,4515.7495
"10/29/2023 00:45:00","EDT","NORTH",61755,590.0671
"10/29/2023 00:45:00","EDT","WEST",61752,1375.3682
"10/29/2023 00:50:00","EDT","CAPITL",61757,944.6746
"10/29/2023 00:50:00","EDT","CENTRL",61754,1364.7466
"10/29/2023 00:50:00","EDT","DUNWOD",61760,464.9137
"10/29/2023 00:50:00","EDT","GENESE",61753,825.0624
"10/29/2023 00:50:00","EDT","HUD VL",61758,792.2564
"10/29/2023 00:50:00","EDT","LONGIL",61762,1701.3441
"10/29/2023 00:50:00","EDT","MHK VL",61756,604.7723
"10/29/2023 00:50:00","EDT","MILLWD",61759,227.183
"10/29/2023 00:50:00","EDT","N.Y.C.",61761,4477.7837
"10/29/2023 00:50:00","EDT","NORTH",61755,586.5623
"10/29/2023 00:50:00","EDT","WEST",61752,1375.1321
"10/29/2023 00:55:00","EDT","CAPITL",61757,945.2659
"10/29/2023 00:55:00","EDT","CENTRL",61754,1350.3555
"10/29/2023 00:55:00","EDT","DUNWOD",61760,450.1924
"10/29/2023 00:55:00","EDT","GENESE",61753,833.3463
"10/29/2023 00:55:00","EDT","HUD VL",61758,810.5761
"10/29/2023 00:55:00","EDT","LONGIL",61762,1693.6343
"10/29/2023 00:55:00","EDT","MHK VL",61756,605.1893
"10/29/2023 00:55:00","EDT","MILLWD",61759,231.0764
"10/29/2023 00:55:00","EDT","N.Y.C.",61761,4475.621
"10/29/2023 00:55:00","EDT","NORTH",61755,583.9857
"10/29/2023 00:55:00","EDT","WEST",61752,1377.2915
"10/29/2023 01:00:00","EDT","CAPITL",61757,952.0753
"10/29/2023 01:00:00","EDT","CENTRL",61754,1350.2112
"10/29/2023 01:00:00","EDT","DUNWOD",61760,456.0583
"10/29/2023 01:00:00","EDT","GENESE",61753,826.8507
"10/29/2023 01:00:00","EDT","HUD VL",61758,785.9128
"10/29/2023 01:00:00","EDT","LONGIL",61762,1683.9629
"10/29/2023 01:00:00","EDT","MHK VL",61756,607.5006
"10/29/2023 01:00:00","EDT","MILLWD",61759,222.624
"10/29/2023 01:00:00","EDT","N.Y.C.",61761,4449.791
"10/29/2023 01:00:00","EDT","NORTH",61755,583.4594
"10/29/2023 01:00:00","EDT","WEST",61752,1375.4867
"10/29/2023 01:05:00","EDT","CAPITL",61757,946.291
"10/29/2023 01:05:00","EDT","CENTRL",61754,1354.9415
"10/29/2023 01:05:00","EDT","DUNWOD",61760,462.8129
"10/29/2023 01:05:00","EDT","GENESE",61753,825.3895
"10/29/2023 01:05:00","EDT","HUD VL",61758,773.852
"10/29/2023 01:05:00","EDT","LONGIL",61762,1672.8022
"10/29/2023 01:05:00","EDT","MHK VL",61756,586.5754
"10/29/2023 01:05:00","EDT","MILLWD",61759,226.127
"10/29/2023 01:05:00","EDT","N.Y.C.",61761,4432.137
"10/29/2023 01:05:00","EDT","NORTH",61755,594.9726
"10/29/2023 01:05:00","EDT","WEST",61752,1375.0538
"10/29/2023 01:10:00","EDT","CAPITL",61757,939.9688
"10/29/2023 01:10:00","EDT","CENTRL",61754,1365.7
"10/29/2023 01:10:00","EDT","DUNWOD",61760,463.8768
"10/29/2023 01:10:00","EDT","GENESE",61753,821.217
"10/29/2023 01:10:00","EDT","HUD VL",61758,803.2864
"10/29/2023 01:10:00","EDT","LONGIL",61762,1658.8484
"10/29/2023 01:10:00","EDT","MHK VL",61756,598.8601
"10/29/2023 01:10:00","EDT","MILLWD",61759,223.1223
"10/29/2023 01:10:00","EDT","N.Y.C.",61761,4398.4077
"10/29/2023 01:10:00","EDT","NORTH",61755,566.5005
"10/29/2023 01:10:00","EDT","WEST",61752,1374.9946
"10/29/2023 01:15:00","EDT","CAPITL",61757,928.7635
"10/29/2023 01:15:00","EDT","CENTRL",61754,1305.6125
"10/29/2023 01:15:00","EDT","DUNWOD",61760,444.1483
"10/29/2023 01:15:00","EDT","GENESE",61753,828.7812
"10/29/2023 01:15:00","EDT","HUD VL",61758,794.6239
"10/29/2023 01:15:00","EDT","LONGIL",61762,1657.2266
"10/29/2023 01:15:00","EDT","MHK VL",61756,607.1593
"10/29/2023 01:15:00","EDT","MILLWD",61759,217.6524
"10/29/2023 01:15:00","EDT","N.Y.C.",61761,4388.2856
"10/29/2023 01:15:00","EDT","NORTH",61755,563.7542
"10/29/2023 01:15:00","EDT","WEST",61752,1374.8356
"10/29/2023 01:20:00","EDT","CAPITL",61757,929.6486
"10/29/2023 01:20:00","EDT","CENTRL",61754,1305.9513
"10/29/2023 01:20:00","EDT","DUNWOD",61760,463.6618
"10/29/2023 01:20:00","EDT","GENESE",61753,821.4747
"10/29/2023 01:20:00","EDT","HUD VL",61758,780.9804
"10/29/2023 01:20:00","EDT","LONGIL",61762,1639.0486
"10/29/2023 01:20:00","EDT","MHK VL",61756,597.3162
"10/29/2023 01:20:00","EDT","MILLWD",61759,218.9334
"10/29/2023 01:20:00","EDT","N.Y.C.",61761,4368.87
"10/29/2023 01:20:00","EDT","NORTH",61755,583.2814
"10/29/2023 01:20:00","EDT","WEST",61752,1369.0265
"10/29/2023 01:25:00","EDT","CAPITL",61757,935.1116
"10/29/2023 01:25:00","EDT","CENTRL",61754,1333.8486
"10/29/2023 01:25:00","EDT","DUNWOD",61760,462.8931
"10/29/2023 01:25:00","EDT","GENESE",61753,824.0543
"10/29/2023 01:25:00","EDT","HUD VL",61758,782.6155
"10/29/2023 01:25:00","EDT","LONGIL",61762,1628.3906
"10/29/2023 01:25:00","EDT","MHK VL",61756,588.7329
"10/29/2023 01:25:00","EDT","MILLWD",61759,213.2967
"10/29/2023 01:25:00","EDT","N.Y.C.",61761,4359.516
"10/29/2023 01:25:00","EDT","NORTH",61755,584.1918
"10/29/2023 01:25:00","EDT","WEST",61752,1367.7363
"10/29/2023 01:30:00","EDT","CAPITL",61757,919.5552
"10/29/2023 01:30:00","EDT","CENTRL",61754,1344.942
"10/29/2023 01:30:00","EDT","DUNWOD",61760,460.7654
"10/29/2023 01:30:00","EDT","GENESE",61753,818.7771
"10/29/2023 01:30:00","EDT","HUD VL",61758,776.3738
"10/29/2023 01:30:00","EDT","LONGIL",61762,1619.125
"10/29/2023 01:30:00","EDT","MHK VL",61756,598.3594
"10/29/2023 01:30:00","EDT","MILLWD",61759,211.0884
"10/29/2023 01:30:00","EDT","N.Y.C.",61761,4340.491
"10/29/2023 01:30:00","EDT","NORTH",61755,588.5693
"10/29/2023 01:30:00","EDT","WEST",61752,1355.6029
"10/29/2023 01:35:00","EDT","CAPITL",61757,924.7341
"10/29/2023 01:35:00","EDT","CENTRL",61754,1307.288
"10/29/2023 01:35:00","EDT","DUNWOD",61760,432.6819
"10/29/2023 01:35:00","EDT","GENESE",61753,818.9426
"10/29/2023 01:35:00","EDT","HUD VL",61758,781.5914
"10/29/2023 01:35:00","EDT","LONGIL",61762,1631.4492
"10/29/2023 01:35:00","EDT","MHK VL",61756,599.8439
"10/29/2023 01:35:00","EDT","MILLWD",61759,227.2943
"10/29/2023 01:35:00","EDT","N.Y.C.",61761,4327.0283
"10/29/2023 01:35:00","EDT","NORTH",61755,585.507
"10/29/2023 01:35:00","EDT","WEST",61752,1359.041
"10/29/2023 01:40:00","EDT","CAPITL",61757,927.1699
"10/29/2023 01:40:00","EDT","CENTRL",61754,1338.4679
"10/29/2023 01:40:00","EDT","DUNWOD",61760,436.0833
"10/29/2023 01:40:00","EDT","GENESE",61753,818.7224
"10/29/2023 01:40:00","EDT","HUD VL",61758,773.3893
"10/29/2023 01:40:00","EDT","LONGIL",61762,1602.4525
"10/29/2023 01:40:00","EDT","MHK VL",61756,600.0104
"10/29/2023 01:40:00","EDT","MILLWD",61759,226.4456
"10/29/2023 01:40:00","EDT","N.Y.C.",61761,4307.6953
"10/29/2023 01:40:00","EDT","NORTH",61755,584.913
"10/29/2023 01:40:00","EDT","WEST",61752,1363.4288
"10/29/2023 01:45:00","EDT","CAPITL",61757,925.4361
"10/29/2023 01:45:00","EDT","CENTRL",61754,1327.0626
"10/29/2023 01:45:00","EDT","DUNWOD",61760,432.6325
"10/29/2023 01:45:00","EDT","GENESE",61753,814.574
"10/29/2023 01:45:00","EDT","HUD VL",61758,771.532
"10/29/2023 01:45:00","EDT","LONGIL",61762,1592.5798
"10/29/2023 01:45:00","EDT","MHK VL",61756,596.2814
"10/29/2023 01:45:00","EDT","MILLWD",61759,221.0267
"10/29/2023 01:45:00","EDT","N.Y.C.",61761,4304.2827
"10/29/2023 01:45:00","EDT","NORTH",61755,587.5253
"10/29/2023 01:45:00","EDT","WEST",61752,1353.2295
"10/29/2023 01:50:00","EDT","CAPITL",61757,915.1342
"10/29/2023 01:50:00","EDT","CENTRL",61754,1339.4047
"10/29/2023 01:50:00","EDT","DUNWOD",61760,430.1097
"10/29/2023 01:50:00","EDT","GENESE",61753,813.5601
"10/29/2023 01:50:00","EDT","HUD VL",61758,765.03
"10/29/2023 01:50:00","EDT","LONGIL",61762,1591.5782
"10/29/2023 01:50:00","EDT","MHK VL",61756,597.5801
"10/29/2023 01:50:00","EDT","MILLWD",61759,221.9609
"10/29/2023 01:50:00","EDT","N.Y.C.",61761,4276.4507
"10/29/2023 01:50:00","EDT","NORTH",61755,576.2716
"10/29/2023 01:50:00","EDT","WEST",61752,1359.9983
"10/29/2023 01:55:00","EDT","CAPITL",61757,923.0756
"10/29/2023 01:55:00","EDT","CENTRL",61754,1343.5043
"10/29/2023 01:55:00","EDT","DUNWOD",61760,444.3438
"10/29/2023 01:55:00","EDT","GENESE",61753,809.7268
"10/29/2023 01:55:00","EDT","HUD VL",61758,766.4577
"10/29/2023 01:55:00","EDT","LONGIL",61762,1566.5007
"10/29/2023 01:55:00","EDT","MHK VL",61756,591.3637
"10/29/2023 01:55:00","EDT","MILLWD",61759,215.8671
"10/29/2023 01:55:00","EDT","N.Y.C.",61761,4268.9736
"10/29/2023 01:55:00","EDT","NORTH",61755,579.3248
"10/29/2023 01:55:00","EDT","WEST",61752,1348.2084
"10/29/2023 02:00:00","EDT","CAPITL",61757,941.7871
"10/29/2023 02:00:00","EDT","CENTRL",61754,1297.1519
"10/29/2023 02:00:00","EDT","DUNWOD",61760,457.1531
"10/29/2023 02:00:00","EDT","GENESE",61753,813.5558
"10/29/2023 02:00:00","EDT","HUD VL",61758,770.795
"10/29/2023 02:00:00","EDT","LONGIL",61762,1571.7373
"10/29/2023 02:00:00","EDT","MHK VL",61756,591.6741
"10/29/2023 02:00:00","EDT","MILLWD",61759,200.2429
"10/29/2023 02:00:00","EDT","N.Y.C.",61761,4252.9526
"10/29/2023 02:00:00","EDT","NORTH",61755,578.306
"10/29/2023 02:00:00","EDT","WEST",61752,1357.3262
"10/29/2023 02:05:00","EDT","CAPITL",61757,917.7407
"10/29/2023 02:05:00","EDT","CENTRL",61754,1300.7007
"10/29/2023 02:05:00","EDT","DUNWOD",61760,437.5478
"10/29/2023 02:05:00","EDT","GENESE",61753,806.6105
"10/29/2023 02:05:00","EDT","HUD VL",61758,762.2988
"10/29/2023 02:05:00","EDT","LONGIL",61762,1546.6672
"10/29/2023 02:05:00","EDT","MHK VL",61756,588.599
"10/29/2023 02:05:00","EDT","MILLWD",61759,213.0729
"10/29/2023 02:05:00","EDT","N.Y.C.",61761,4232.625
"10/29/2023 02:05:00","EDT","NORTH",61755,579.1274
"10/29/2023 02:05:00","EDT","WEST",61752,1355.3213
"10/29/2023 02:10:00","EDT","CAPITL",61757,915.0623
"10/29/2023 02:10:00","EDT","CENTRL",61754,1329.2856
"10/29/2023 02:10:00","EDT","DUNWOD",61760,467.7259
"10/29/2023 02:10:00","EDT","GENESE",61753,812.5991
"10/29/2023 02:10:00","EDT","HUD VL",61758,757.5287
"10/29/2023 02:10:00","EDT","LONGIL",61762,1567.9548
"10/29/2023 02:10:00","EDT","MHK VL",61756,586.9862
"10/29/2023 02:10:00","EDT","MILLWD",61759,192.7
"10/29/2023 02:10:00","EDT","N.Y.C.",61761,4211.845
"10/29/2023 02:10:00","EDT","NORTH",61755,586.2411
"10/29/2023 02:10:00","EDT","WEST",61752,1349.6295
"10/29/2023 02:15:00","EDT","CAPITL",61757,925.4731
"10/29/2023 02:15:00","EDT","CENTRL",61754,1326.9287
"10/29/2023 02:15:00","EDT","DUNWOD",61760,455.7682
"10/29/2023 02:15:00","EDT","GENESE",61753,804.5807
"10/29/2023 02:15:00","EDT","HUD VL",61758,751.8944
"10/29/2023 02:15:00","EDT","LONGIL",61762,1557.773
"10/29/2023 02:15:00","EDT","MHK VL",61756,580.7446
"10/29/2023 02:15:00","EDT","MILLWD",61759,204.2126
"10/29/2023 02:15:00","EDT","N.Y.C.",61761,4200.5957
"10/29/2023 02:15:00","EDT","NORTH",61755,583.5122
"10/29/2023 02:15:00","EDT","WEST",61752,1342.1399
"10/29/2023 02:20:00","EDT","CAPITL",61757,922.3597
"10/29/2023 02:20:00","EDT","CENTRL",61754,1333.2104
"10/29/2023 02:20:00","EDT","DUNWOD",61760,439.1411
"10/29/2023 02:20:00","EDT","GENESE",61753,808.2218
"10/29/2023 02:20:00","EDT","HUD VL",61758,742.5789
"10/29/2023 02:20:00","EDT","LONGIL",61762,1559.8594
"10/29/2023 02:20:00","EDT","MHK VL",61756,575.2769
"10/29/2023 02:20:00","EDT","MILLWD",61759,235.2383
"10/29/2023 02:20:00","EDT","N.Y.C.",61761,4197.9053
"10/29/2023 02:20:00","EDT","NORTH",61755,581.5429
"10/29/2023 02:20:00","EDT","WEST",61752,1347.8484
"10/29/2023 02:25:00","EDT","CAPITL",61757,919.1649
"10/29/2023 02:25:00","EDT","CENTRL",61754,1328.1049
"10/29/2023 02:25:00","EDT","DUNWOD",61760,416.9594
"10/29/2023 02:25:00","EDT","GENESE",61753,801.4788
"10/29/2023 02:25:00","EDT","HUD VL",61758,747.5292
"10/29/2023 02:25:00","EDT","LONGIL",61762,1567.1259
"10/29/2023 02:25:00","EDT","MHK VL",61756,573.1928
"10/29/2023 02:25:00","EDT","MILLWD",61759,232.1169
"10/29/2023 02:25:00","EDT","N.Y.C.",61761,4185.9883
"10/29/2023 02:25:00","EDT","NORTH",61755,587.1014
"10/29/2023 02:25:00","EDT","WEST",61752,1345.6252
"10/29/2023 02:30:00","EDT","CAPITL",61757,914.8809
"10/29/2023 02:30:00","EDT","CENTRL",61754,1317.649
"10/29/2023 02:30:00","EDT","DUNWOD",61760,439.5376
"10/29/2023 02:30:00","EDT","GENESE",61753,809.2985
"10/29/2023 02:30:00","EDT","HUD VL",61758,736.502
"10/29/2023 02:30:00","EDT","LONGIL",61762,1536.2642
"10/29/2023 02:30:00","EDT","MHK VL",61756,580.4324
"10/29/2023 02:30:00","EDT","MILLWD",61759,225.4226
"10/29/2023 02:30:00","EDT","N.Y.C.",61761,4154.589
"10/29/2023 02:30:00","EDT","NORTH",61755,581.5877
"10/29/2023 02:30:00","EDT","WEST",61752,1347.8123
"10/29/2023 02:35:00","EDT","CAPITL",61757,917.7723
"10/29/2023 02:35:00","EDT","CENTRL",61754,1336.7831
"10/29/2023 02:35:00","EDT","DUNWOD",61760,443.955
"10/29/2023 02:35:00","EDT","GENESE",61753,803.8723
"10/29/2023 02:35:00","EDT","HUD VL",61758,740.8509
"10/29/2023 02:35:00","EDT","LONGIL",61762,1518.0176
"10/29/2023 02:35:00","EDT","MHK VL",61756,574.4133
"10/29/2023 02:35:00","EDT","MILLWD",61759,223.187
"10/29/2023 02:35:00","EDT","N.Y.C.",61761,4157.394
"10/29/2023 02:35:00","EDT","NORTH",61755,578.0385
