"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2023 00:00:00","EST","CAPITL",61757,1187.2036
"11/23/2023 00:00:00","EST","CENTRL",61754,1489.0033
"11/23/2023 00:00:00","EST","DUNWOD",61760,534.8844
"11/23/2023 00:00:00","EST","GENESE",61753,939.4542
"11/23/2023 00:00:00","EST","HUD VL",61758,916.435
"11/23/2023 00:00:00","EST","LONGIL",61762,1827.1445
"11/23/2023 00:00:00","EST","MHK VL",61756,703.5772
"11/23/2023 00:00:00","EST","MILLWD",61759,261.2741
"11/23/2023 00:00:00","EST","N.Y.C.",61761,4532.399
"11/23/2023 00:00:00","EST","NORTH",61755,645.7346
"11/23/2023 00:00:00","EST","WEST",61752,1648.188
"11/23/2023 00:05:00","EST","CAPITL",61757,1151.7219
"11/23/2023 00:05:00","EST","CENTRL",61754,1476.0596
"11/23/2023 00:05:00","EST","DUNWOD",61760,522.2853
"11/23/2023 00:05:00","EST","GENESE",61753,933.8518
"11/23/2023 00:05:00","EST","HUD VL",61758,917.0898
"11/23/2023 00:05:00","EST","LONGIL",61762,1828.9976
"11/23/2023 00:05:00","EST","MHK VL",61756,707.7323
"11/23/2023 00:05:00","EST","MILLWD",61759,258.3824
"11/23/2023 00:05:00","EST","N.Y.C.",61761,4532.871
"11/23/2023 00:05:00","EST","NORTH",61755,646.1418
"11/23/2023 00:05:00","EST","WEST",61752,1641.6993
"11/23/2023 00:10:00","EST","CAPITL",61757,1148.1233
"11/23/2023 00:10:00","EST","CENTRL",61754,1482.713
"11/23/2023 00:10:00","EST","DUNWOD",61760,562.6985
"11/23/2023 00:10:00","EST","GENESE",61753,928.7896
"11/23/2023 00:10:00","EST","HUD VL",61758,920.8096
"11/23/2023 00:10:00","EST","LONGIL",61762,1814.9238
"11/23/2023 00:10:00","EST","MHK VL",61756,693.9765
"11/23/2023 00:10:00","EST","MILLWD",61759,249.7705
"11/23/2023 00:10:00","EST","N.Y.C.",61761,4504.9297
"11/23/2023 00:10:00","EST","NORTH",61755,637.6451
"11/23/2023 00:10:00","EST","WEST",61752,1635.0356
"11/23/2023 00:15:00","EST","CAPITL",61757,1137.8658
"11/23/2023 00:15:00","EST","CENTRL",61754,1491.677
"11/23/2023 00:15:00","EST","DUNWOD",61760,525.1982
"11/23/2023 00:15:00","EST","GENESE",61753,928.1048
"11/23/2023 00:15:00","EST","HUD VL",61758,921.4085
"11/23/2023 00:15:00","EST","LONGIL",61762,1804.3699
"11/23/2023 00:15:00","EST","MHK VL",61756,699.0132
"11/23/2023 00:15:00","EST","MILLWD",61759,251.3125
"11/23/2023 00:15:00","EST","N.Y.C.",61761,4474.8086
"11/23/2023 00:15:00","EST","NORTH",61755,642.7629
"11/23/2023 00:15:00","EST","WEST",61752,1628.8699
"11/23/2023 00:20:00","EST","CAPITL",61757,1148.5103
"11/23/2023 00:20:00","EST","CENTRL",61754,1478.3582
"11/23/2023 00:20:00","EST","DUNWOD",61760,525.2
"11/23/2023 00:20:00","EST","GENESE",61753,930.7301
"11/23/2023 00:20:00","EST","HUD VL",61758,900.2123
"11/23/2023 00:20:00","EST","LONGIL",61762,1788.1609
"11/23/2023 00:20:00","EST","MHK VL",61756,697.8794
"11/23/2023 00:20:00","EST","MILLWD",61759,251.5241
"11/23/2023 00:20:00","EST","N.Y.C.",61761,4446.962
"11/23/2023 00:20:00","EST","NORTH",61755,640.9833
"11/23/2023 00:20:00","EST","WEST",61752,1627.2837
"11/23/2023 00:25:00","EST","CAPITL",61757,1125.0573
"11/23/2023 00:25:00","EST","CENTRL",61754,1478.329
"11/23/2023 00:25:00","EST","DUNWOD",61760,519.553
"11/23/2023 00:25:00","EST","GENESE",61753,919.7651
"11/23/2023 00:25:00","EST","HUD VL",61758,910.2474
"11/23/2023 00:25:00","EST","LONGIL",61762,1786.9309
"11/23/2023 00:25:00","EST","MHK VL",61756,688.1681
"11/23/2023 00:25:00","EST","MILLWD",61759,247.6104
"11/23/2023 00:25:00","EST","N.Y.C.",61761,4429.6753
"11/23/2023 00:25:00","EST","NORTH",61755,641.6688
"11/23/2023 00:25:00","EST","WEST",61752,1622.8638
"11/23/2023 00:30:00","EST","CAPITL",61757,1126.8411
"11/23/2023 00:30:00","EST","CENTRL",61754,1467.0365
"11/23/2023 00:30:00","EST","DUNWOD",61760,531.0645
"11/23/2023 00:30:00","EST","GENESE",61753,922.3606
"11/23/2023 00:30:00","EST","HUD VL",61758,901.9041
"11/23/2023 00:30:00","EST","LONGIL",61762,1771.8967
"11/23/2023 00:30:00","EST","MHK VL",61756,690.6894
"11/23/2023 00:30:00","EST","MILLWD",61759,245.9491
"11/23/2023 00:30:00","EST","N.Y.C.",61761,4417.1875
"11/23/2023 00:30:00","EST","NORTH",61755,638.9679
"11/23/2023 00:30:00","EST","WEST",61752,1608.811
"11/23/2023 00:35:00","EST","CAPITL",61757,1132.9937
"11/23/2023 00:35:00","EST","CENTRL",61754,1462.9744
"11/23/2023 00:35:00","EST","DUNWOD",61760,519.4399
"11/23/2023 00:35:00","EST","GENESE",61753,913.5264
"11/23/2023 00:35:00","EST","HUD VL",61758,901.1508
"11/23/2023 00:35:00","EST","LONGIL",61762,1784.0977
"11/23/2023 00:35:00","EST","MHK VL",61756,685.2028
"11/23/2023 00:35:00","EST","MILLWD",61759,246.0437
"11/23/2023 00:35:00","EST","N.Y.C.",61761,4409.0864
"11/23/2023 00:35:00","EST","NORTH",61755,634.7034
"11/23/2023 00:35:00","EST","WEST",61752,1603.2239
"11/23/2023 00:40:00","EST","CAPITL",61757,1119.488
"11/23/2023 00:40:00","EST","CENTRL",61754,1454.7194
"11/23/2023 00:40:00","EST","DUNWOD",61760,510.7796
"11/23/2023 00:40:00","EST","GENESE",61753,919.6845
"11/23/2023 00:40:00","EST","HUD VL",61758,891.2343
"11/23/2023 00:40:00","EST","LONGIL",61762,1771.9989
"11/23/2023 00:40:00","EST","MHK VL",61756,690.9724
"11/23/2023 00:40:00","EST","MILLWD",61759,243.8551
"11/23/2023 00:40:00","EST","N.Y.C.",61761,4367.2305
"11/23/2023 00:40:00","EST","NORTH",61755,642.4494
"11/23/2023 00:40:00","EST","WEST",61752,1599.1676
"11/23/2023 00:45:00","EST","CAPITL",61757,1132.2367
"11/23/2023 00:45:00","EST","CENTRL",61754,1459.597
"11/23/2023 00:45:00","EST","DUNWOD",61760,506.3901
"11/23/2023 00:45:00","EST","GENESE",61753,908.3908
"11/23/2023 00:45:00","EST","HUD VL",61758,885.0541
"11/23/2023 00:45:00","EST","LONGIL",61762,1748.7919
"11/23/2023 00:45:00","EST","MHK VL",61756,684.4531
"11/23/2023 00:45:00","EST","MILLWD",61759,239.6888
"11/23/2023 00:45:00","EST","N.Y.C.",61761,4372.672
"11/23/2023 00:45:00","EST","NORTH",61755,641.1613
"11/23/2023 00:45:00","EST","WEST",61752,1600.2865
"11/23/2023 00:50:00","EST","CAPITL",61757,1142.1174
"11/23/2023 00:50:00","EST","CENTRL",61754,1449.6426
"11/23/2023 00:50:00","EST","DUNWOD",61760,511.1285
"11/23/2023 00:50:00","EST","GENESE",61753,913.3856
"11/23/2023 00:50:00","EST","HUD VL",61758,889.1197
"11/23/2023 00:50:00","EST","LONGIL",61762,1742.7009
"11/23/2023 00:50:00","EST","MHK VL",61756,679.1049
"11/23/2023 00:50:00","EST","MILLWD",61759,232.9765
"11/23/2023 00:50:00","EST","N.Y.C.",61761,4360.708
"11/23/2023 00:50:00","EST","NORTH",61755,633.213
"11/23/2023 00:50:00","EST","WEST",61752,1589.2155
"11/23/2023 00:55:00","EST","CAPITL",61757,1134.8932
"11/23/2023 00:55:00","EST","CENTRL",61754,1447.6754
"11/23/2023 00:55:00","EST","DUNWOD",61760,506.2378
"11/23/2023 00:55:00","EST","GENESE",61753,910.1985
"11/23/2023 00:55:00","EST","HUD VL",61758,878.0247
"11/23/2023 00:55:00","EST","LONGIL",61762,1717.9958
"11/23/2023 00:55:00","EST","MHK VL",61756,674.2914
"11/23/2023 00:55:00","EST","MILLWD",61759,241.2145
"11/23/2023 00:55:00","EST","N.Y.C.",61761,4363.2007
"11/23/2023 00:55:00","EST","NORTH",61755,636.1965
"11/23/2023 00:55:00","EST","WEST",61752,1580.1731
"11/23/2023 01:00:00","EST","CAPITL",61757,1123.5208
"11/23/2023 01:00:00","EST","CENTRL",61754,1441.6133
"11/23/2023 01:00:00","EST","DUNWOD",61760,515.9433
"11/23/2023 01:00:00","EST","GENESE",61753,892.5326
"11/23/2023 01:00:00","EST","HUD VL",61758,871.6169
"11/23/2023 01:00:00","EST","LONGIL",61762,1715.0327
"11/23/2023 01:00:00","EST","MHK VL",61756,681.2727
"11/23/2023 01:00:00","EST","MILLWD",61759,239.2928
"11/23/2023 01:00:00","EST","N.Y.C.",61761,4321.1855
"11/23/2023 01:00:00","EST","NORTH",61755,640.1113
"11/23/2023 01:00:00","EST","WEST",61752,1598.4323
"11/23/2023 01:05:00","EST","CAPITL",61757,1129.2217
"11/23/2023 01:05:00","EST","CENTRL",61754,1436.9976
"11/23/2023 01:05:00","EST","DUNWOD",61760,502.107
"11/23/2023 01:05:00","EST","GENESE",61753,902.5326
"11/23/2023 01:05:00","EST","HUD VL",61758,887.5417
"11/23/2023 01:05:00","EST","LONGIL",61762,1706.8794
"11/23/2023 01:05:00","EST","MHK VL",61756,675.7721
"11/23/2023 01:05:00","EST","MILLWD",61759,239.9493
"11/23/2023 01:05:00","EST","N.Y.C.",61761,4287.474
"11/23/2023 01:05:00","EST","NORTH",61755,639.6831
"11/23/2023 01:05:00","EST","WEST",61752,1587.1431
"11/23/2023 01:10:00","EST","CAPITL",61757,1120.6232
"11/23/2023 01:10:00","EST","CENTRL",61754,1430.8629
"11/23/2023 01:10:00","EST","DUNWOD",61760,528.4572
"11/23/2023 01:10:00","EST","GENESE",61753,896.945
"11/23/2023 01:10:00","EST","HUD VL",61758,882.1596
"11/23/2023 01:10:00","EST","LONGIL",61762,1696.5785
"11/23/2023 01:10:00","EST","MHK VL",61756,673.0386
"11/23/2023 01:10:00","EST","MILLWD",61759,216.5657
"11/23/2023 01:10:00","EST","N.Y.C.",61761,4284.879
"11/23/2023 01:10:00","EST","NORTH",61755,637.7683
"11/23/2023 01:10:00","EST","WEST",61752,1587.0454
"11/23/2023 01:15:00","EST","CAPITL",61757,1122.0027
"11/23/2023 01:15:00","EST","CENTRL",61754,1424.1611
"11/23/2023 01:15:00","EST","DUNWOD",61760,506.4688
"11/23/2023 01:15:00","EST","GENESE",61753,902.8645
"11/23/2023 01:15:00","EST","HUD VL",61758,876.7115
"11/23/2023 01:15:00","EST","LONGIL",61762,1700.903
"11/23/2023 01:15:00","EST","MHK VL",61756,677.041
"11/23/2023 01:15:00","EST","MILLWD",61759,231.4214
"11/23/2023 01:15:00","EST","N.Y.C.",61761,4279.8647
"11/23/2023 01:15:00","EST","NORTH",61755,634.2651
"11/23/2023 01:15:00","EST","WEST",61752,1575.8914
"11/23/2023 01:20:00","EST","CAPITL",61757,1108.324
"11/23/2023 01:20:00","EST","CENTRL",61754,1417.4156
"11/23/2023 01:20:00","EST","DUNWOD",61760,499.3523
"11/23/2023 01:20:00","EST","GENESE",61753,900.6439
"11/23/2023 01:20:00","EST","HUD VL",61758,863.244
"11/23/2023 01:20:00","EST","LONGIL",61762,1669.8967
"11/23/2023 01:20:00","EST","MHK VL",61756,665.5808
"11/23/2023 01:20:00","EST","MILLWD",61759,242.1387
"11/23/2023 01:20:00","EST","N.Y.C.",61761,4267.2275
"11/23/2023 01:20:00","EST","NORTH",61755,635.6467
"11/23/2023 01:20:00","EST","WEST",61752,1571.1222
"11/23/2023 01:25:00","EST","CAPITL",61757,1090.7317
"11/23/2023 01:25:00","EST","CENTRL",61754,1437.9
"11/23/2023 01:25:00","EST","DUNWOD",61760,499.9425
"11/23/2023 01:25:00","EST","GENESE",61753,895.4028
"11/23/2023 01:25:00","EST","HUD VL",61758,870.2764
"11/23/2023 01:25:00","EST","LONGIL",61762,1669.8452
"11/23/2023 01:25:00","EST","MHK VL",61756,679.4559
"11/23/2023 01:25:00","EST","MILLWD",61759,247.7834
"11/23/2023 01:25:00","EST","N.Y.C.",61761,4236.9526
"11/23/2023 01:25:00","EST","NORTH",61755,636.1392
"11/23/2023 01:25:00","EST","WEST",61752,1552.9271
"11/23/2023 01:30:00","EST","CAPITL",61757,1100.8275
"11/23/2023 01:30:00","EST","CENTRL",61754,1446.376
"11/23/2023 01:30:00","EST","DUNWOD",61760,504.7238
"11/23/2023 01:30:00","EST","GENESE",61753,883.7011
"11/23/2023 01:30:00","EST","HUD VL",61758,852.6829
"11/23/2023 01:30:00","EST","LONGIL",61762,1666.7495
"11/23/2023 01:30:00","EST","MHK VL",61756,671.8066
"11/23/2023 01:30:00","EST","MILLWD",61759,239.2009
"11/23/2023 01:30:00","EST","N.Y.C.",61761,4229.0273
"11/23/2023 01:30:00","EST","NORTH",61755,635.0983
"11/23/2023 01:30:00","EST","WEST",61752,1560.2478
"11/23/2023 01:35:00","EST","CAPITL",61757,1120.9319
"11/23/2023 01:35:00","EST","CENTRL",61754,1433.488
"11/23/2023 01:35:00","EST","DUNWOD",61760,496.865
"11/23/2023 01:35:00","EST","GENESE",61753,878.1389
"11/23/2023 01:35:00","EST","HUD VL",61758,861.3641
"11/23/2023 01:35:00","EST","LONGIL",61762,1652.2134
"11/23/2023 01:35:00","EST","MHK VL",61756,662.2538
"11/23/2023 01:35:00","EST","MILLWD",61759,233.8567
"11/23/2023 01:35:00","EST","N.Y.C.",61761,4208.994
"11/23/2023 01:35:00","EST","NORTH",61755,636.6726
"11/23/2023 01:35:00","EST","WEST",61752,1557.6632
"11/23/2023 01:40:00","EST","CAPITL",61757,1095.9392
"11/23/2023 01:40:00","EST","CENTRL",61754,1427.6001
"11/23/2023 01:40:00","EST","DUNWOD",61760,485.4471
"11/23/2023 01:40:00","EST","GENESE",61753,888.3625
"11/23/2023 01:40:00","EST","HUD VL",61758,870.678
"11/23/2023 01:40:00","EST","LONGIL",61762,1643.679
"11/23/2023 01:40:00","EST","MHK VL",61756,660.6852
"11/23/2023 01:40:00","EST","MILLWD",61759,239.2
"11/23/2023 01:40:00","EST","N.Y.C.",61761,4209.6514
"11/23/2023 01:40:00","EST","NORTH",61755,636.8169
"11/23/2023 01:40:00","EST","WEST",61752,1560.1788
"11/23/2023 01:45:00","EST","CAPITL",61757,1106.0754
"11/23/2023 01:45:00","EST","CENTRL",61754,1424.8643
"11/23/2023 01:45:00","EST","DUNWOD",61760,496.5108
"11/23/2023 01:45:00","EST","GENESE",61753,884.6937
"11/23/2023 01:45:00","EST","HUD VL",61758,866.2132
"11/23/2023 01:45:00","EST","LONGIL",61762,1645.8873
"11/23/2023 01:45:00","EST","MHK VL",61756,669.252
"11/23/2023 01:45:00","EST","MILLWD",61759,234.1883
"11/23/2023 01:45:00","EST","N.Y.C.",61761,4187.8325
"11/23/2023 01:45:00","EST","NORTH",61755,638.0351
"11/23/2023 01:45:00","EST","WEST",61752,1550.0508
"11/23/2023 01:50:00","EST","CAPITL",61757,1087.78
"11/23/2023 01:50:00","EST","CENTRL",61754,1429.6616
"11/23/2023 01:50:00","EST","DUNWOD",61760,491.1152
"11/23/2023 01:50:00","EST","GENESE",61753,879.0876
"11/23/2023 01:50:00","EST","HUD VL",61758,855.9827
"11/23/2023 01:50:00","EST","LONGIL",61762,1653.7764
"11/23/2023 01:50:00","EST","MHK VL",61756,664.5107
"11/23/2023 01:50:00","EST","MILLWD",61759,229.4113
"11/23/2023 01:50:00","EST","N.Y.C.",61761,4198.6074
"11/23/2023 01:50:00","EST","NORTH",61755,634.1817
"11/23/2023 01:50:00","EST","WEST",61752,1547.6147
"11/23/2023 01:55:00","EST","CAPITL",61757,1110.3861
"11/23/2023 01:55:00","EST","CENTRL",61754,1429.4688
"11/23/2023 01:55:00","EST","DUNWOD",61760,492.9821
"11/23/2023 01:55:00","EST","GENESE",61753,879.8914
"11/23/2023 01:55:00","EST","HUD VL",61758,857.6126
"11/23/2023 01:55:00","EST","LONGIL",61762,1645.8953
"11/23/2023 01:55:00","EST","MHK VL",61756,653.198
"11/23/2023 01:55:00","EST","MILLWD",61759,226.7329
"11/23/2023 01:55:00","EST","N.Y.C.",61761,4161.917
"11/23/2023 01:55:00","EST","NORTH",61755,632.0443
"11/23/2023 01:55:00","EST","WEST",61752,1539.9286
"11/23/2023 02:00:00","EST","CAPITL",61757,1123.094
"11/23/2023 02:00:00","EST","CENTRL",61754,1421.8058
"11/23/2023 02:00:00","EST","DUNWOD",61760,489.2127
"11/23/2023 02:00:00","EST","GENESE",61753,879.2974
"11/23/2023 02:00:00","EST","HUD VL",61758,855.3994
"11/23/2023 02:00:00","EST","LONGIL",61762,1630.2086
"11/23/2023 02:00:00","EST","MHK VL",61756,669.9397
"11/23/2023 02:00:00","EST","MILLWD",61759,220.5577
"11/23/2023 02:00:00","EST","N.Y.C.",61761,4163.492
"11/23/2023 02:00:00","EST","NORTH",61755,631.0394
"11/23/2023 02:00:00","EST","WEST",61752,1549.0189
"11/23/2023 02:05:00","EST","CAPITL",61757,1097.9878
"11/23/2023 02:05:00","EST","CENTRL",61754,1428.8291
"11/23/2023 02:05:00","EST","DUNWOD",61760,486.3154
"11/23/2023 02:05:00","EST","GENESE",61753,881.0529
"11/23/2023 02:05:00","EST","HUD VL",61758,853.5452
"11/23/2023 02:05:00","EST","LONGIL",61762,1626.3811
"11/23/2023 02:05:00","EST","MHK VL",61756,664.5126
"11/23/2023 02:05:00","EST","MILLWD",61759,231.8252
"11/23/2023 02:05:00","EST","N.Y.C.",61761,4153.826
"11/23/2023 02:05:00","EST","NORTH",61755,637.7933
"11/23/2023 02:05:00","EST","WEST",61752,1546.5159
"11/23/2023 02:10:00","EST","CAPITL",61757,1108.5477
"11/23/2023 02:10:00","EST","CENTRL",61754,1426.4854
"11/23/2023 02:10:00","EST","DUNWOD",61760,484.9089
"11/23/2023 02:10:00","EST","GENESE",61753,876.0366
"11/23/2023 02:10:00","EST","HUD VL",61758,854.0737
"11/23/2023 02:10:00","EST","LONGIL",61762,1619.0881
"11/23/2023 02:10:00","EST","MHK VL",61756,664.9621
"11/23/2023 02:10:00","EST","MILLWD",61759,233.4442
"11/23/2023 02:10:00","EST","N.Y.C.",61761,4140.6504
"11/23/2023 02:10:00","EST","NORTH",61755,633.1294
"11/23/2023 02:10:00","EST","WEST",61752,1556.897
"11/23/2023 02:15:00","EST","CAPITL",61757,1093.069
"11/23/2023 02:15:00","EST","CENTRL",61754,1424.1737
"11/23/2023 02:15:00","EST","DUNWOD",61760,483.9924
"11/23/2023 02:15:00","EST","GENESE",61753,877.1149
"11/23/2023 02:15:00","EST","HUD VL",61758,857.1128
"11/23/2023 02:15:00","EST","LONGIL",61762,1621.4065
"11/23/2023 02:15:00","EST","MHK VL",61756,669.8031
"11/23/2023 02:15:00","EST","MILLWD",61759,225.6672
"11/23/2023 02:15:00","EST","N.Y.C.",61761,4143.795
"11/23/2023 02:15:00","EST","NORTH",61755,633.7309
"11/23/2023 02:15:00","EST","WEST",61752,1553.5841
"11/23/2023 02:20:00","EST","CAPITL",61757,1100.9241
"11/23/2023 02:20:00","EST","CENTRL",61754,1414.1304
"11/23/2023 02:20:00","EST","DUNWOD",61760,475.9461
"11/23/2023 02:20:00","EST","GENESE",61753,873.0455
"11/23/2023 02:20:00","EST","HUD VL",61758,846.3431
"11/23/2023 02:20:00","EST","LONGIL",61762,1623.0469
"11/23/2023 02:20:00","EST","MHK VL",61756,657.8688
"11/23/2023 02:20:00","EST","MILLWD",61759,232.1596
"11/23/2023 02:20:00","EST","N.Y.C.",61761,4123.822
"11/23/2023 02:20:00","EST","NORTH",61755,630.4563
"11/23/2023 02:20:00","EST","WEST",61752,1545.9133
"11/23/2023 02:25:00","EST","CAPITL",61757,1093.1959
"11/23/2023 02:25:00","EST","CENTRL",61754,1421.5803
"11/23/2023 02:25:00","EST","DUNWOD",61760,482.6444
"11/23/2023 02:25:00","EST","GENESE",61753,868.8674
"11/23/2023 02:25:00","EST","HUD VL",61758,842.6437
"11/23/2023 02:25:00","EST","LONGIL",61762,1605.8647
"11/23/2023 02:25:00","EST","MHK VL",61756,664.0206
"11/23/2023 02:25:00","EST","MILLWD",61759,221.0088
"11/23/2023 02:25:00","EST","N.Y.C.",61761,4111.0967
"11/23/2023 02:25:00","EST","NORTH",61755,633.567
"11/23/2023 02:25:00","EST","WEST",61752,1558.7039
"11/23/2023 02:30:00","EST","CAPITL",61757,1094.2646
"11/23/2023 02:30:00","EST","CENTRL",61754,1420.0337
"11/23/2023 02:30:00","EST","DUNWOD",61760,479.1764
"11/23/2023 02:30:00","EST","GENESE",61753,871.9382
"11/23/2023 02:30:00","EST","HUD VL",61758,836.3417
"11/23/2023 02:30:00","EST","LONGIL",61762,1599.8748
"11/23/2023 02:30:00","EST","MHK VL",61756,660.6674
"11/23/2023 02:30:00","EST","MILLWD",61759,226.5452
"11/23/2023 02:30:00","EST","N.Y.C.",61761,4114.9434
"11/23/2023 02:30:00","EST","NORTH",61755,629.4114
"11/23/2023 02:30:00","EST","WEST",61752,1548.9536
"11/23/2023 02:35:00","EST","CAPITL",61757,1077.4347
"11/23/2023 02:35:00","EST","CENTRL",61754,1418.5177
"11/23/2023 02:35:00","EST","DUNWOD",61760,478.8203
"11/23/2023 02:35:00","EST","GENESE",61753,865.0013
"11/23/2023 02:35:00","EST","HUD VL",61758,854.0925
"11/23/2023 02:35:00","EST","LONGIL",61762,1618.6504
"11/23/2023 02:35:00","EST","MHK VL",61756,662.5696
"11/23/2023 02:35:00","EST","MILLWD",61759,226.6848
"11/23/2023 02:35:00","EST","N.Y.C.",61761,4095.541
"11/23/2023 02:35:00","EST","NORTH",61755,631.2577
"11/23/2023 02:35:00","EST","WEST",61752,1553.2167
"11/23/2023 02:40:00","EST","CAPITL",61757,1073.7786
