"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2023 00:00:00","EST","CAPITL",61757,1183.0332
"12/01/2023 00:00:00","EST","CENTRL",61754,1563.3932
"12/01/2023 00:00:00","EST","DUNWOD",61760,552.1976
"12/01/2023 00:00:00","EST","GENESE",61753,963.4937
"12/01/2023 00:00:00","EST","HUD VL",61758,996.7415
"12/01/2023 00:00:00","EST","LONGIL",61762,1880.8447
"12/01/2023 00:00:00","EST","MHK VL",61756,805.4276
"12/01/2023 00:00:00","EST","MILLWD",61759,289.2166
"12/01/2023 00:00:00","EST","N.Y.C.",61761,4776.6084
"12/01/2023 00:00:00","EST","NORTH",61755,656.0796
"12/01/2023 00:00:00","EST","WEST",61752,1619.1154
"12/01/2023 00:02:34","EST","CAPITL",61757,1171.856
"12/01/2023 00:02:34","EST","CENTRL",61754,1546.8649
"12/01/2023 00:02:34","EST","DUNWOD",61760,551.0685
"12/01/2023 00:02:34","EST","GENESE",61753,963.952
"12/01/2023 00:02:34","EST","HUD VL",61758,996.1447
"12/01/2023 00:02:34","EST","LONGIL",61762,1884.056
"12/01/2023 00:02:34","EST","MHK VL",61756,815.0367
"12/01/2023 00:02:34","EST","MILLWD",61759,284.0249
"12/01/2023 00:02:34","EST","N.Y.C.",61761,4755.047
"12/01/2023 00:02:34","EST","NORTH",61755,647.184
"12/01/2023 00:02:34","EST","WEST",61752,1636.5254
"12/01/2023 00:04:04","EST","CAPITL",61757,1177.169
"12/01/2023 00:04:04","EST","CENTRL",61754,1555.7197
"12/01/2023 00:04:04","EST","DUNWOD",61760,545.994
"12/01/2023 00:04:04","EST","GENESE",61753,960.004
"12/01/2023 00:04:04","EST","HUD VL",61758,1003.9131
"12/01/2023 00:04:04","EST","LONGIL",61762,1886.3324
"12/01/2023 00:04:04","EST","MHK VL",61756,796.1932
"12/01/2023 00:04:04","EST","MILLWD",61759,286.981
"12/01/2023 00:04:04","EST","N.Y.C.",61761,4754.6167
"12/01/2023 00:04:04","EST","NORTH",61755,646.7038
"12/01/2023 00:04:04","EST","WEST",61752,1611.3019
"12/01/2023 00:05:00","EST","CAPITL",61757,1169.4465
"12/01/2023 00:05:00","EST","CENTRL",61754,1542.8223
"12/01/2023 00:05:00","EST","DUNWOD",61760,544.2831
"12/01/2023 00:05:00","EST","GENESE",61753,957.2944
"12/01/2023 00:05:00","EST","HUD VL",61758,999.5571
"12/01/2023 00:05:00","EST","LONGIL",61762,1878.2491
"12/01/2023 00:05:00","EST","MHK VL",61756,807.1242
"12/01/2023 00:05:00","EST","MILLWD",61759,281.6497
"12/01/2023 00:05:00","EST","N.Y.C.",61761,4759.148
"12/01/2023 00:05:00","EST","NORTH",61755,644.3512
"12/01/2023 00:05:00","EST","WEST",61752,1612.8108
"12/01/2023 00:10:00","EST","CAPITL",61757,1169.7471
"12/01/2023 00:10:00","EST","CENTRL",61754,1546.2448
"12/01/2023 00:10:00","EST","DUNWOD",61760,550.3031
"12/01/2023 00:10:00","EST","GENESE",61753,956.4993
"12/01/2023 00:10:00","EST","HUD VL",61758,988.3481
"12/01/2023 00:10:00","EST","LONGIL",61762,1878.569
"12/01/2023 00:10:00","EST","MHK VL",61756,798.7719
"12/01/2023 00:10:00","EST","MILLWD",61759,277.755
"12/01/2023 00:10:00","EST","N.Y.C.",61761,4726.24
"12/01/2023 00:10:00","EST","NORTH",61755,645.3486
"12/01/2023 00:10:00","EST","WEST",61752,1617.501
"12/01/2023 00:15:00","EST","CAPITL",61757,1162.6841
"12/01/2023 00:15:00","EST","CENTRL",61754,1533.6931
"12/01/2023 00:15:00","EST","DUNWOD",61760,539.8193
"12/01/2023 00:15:00","EST","GENESE",61753,957.4478
"12/01/2023 00:15:00","EST","HUD VL",61758,983.6118
