"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2023 00:00:00","EST","CAPITL",61757,1279.6385
"02/08/2023 00:00:00","EST","CENTRL",61754,1613.2689
"02/08/2023 00:00:00","EST","DUNWOD",61760,575.3351
"02/08/2023 00:00:00","EST","GENESE",61753,986.4581
"02/08/2023 00:00:00","EST","HUD VL",61758,1005.26
"02/08/2023 00:00:00","EST","LONGIL",61762,1906.2915
"02/08/2023 00:00:00","EST","MHK VL",61756,826.5651
"02/08/2023 00:00:00","EST","MILLWD",61759,302.5636
"02/08/2023 00:00:00","EST","N.Y.C.",61761,4833.3477
"02/08/2023 00:00:00","EST","NORTH",61755,698.4716
"02/08/2023 00:00:00","EST","WEST",61752,1546.781
"02/08/2023 00:05:00","EST","CAPITL",61757,1242.5425
"02/08/2023 00:05:00","EST","CENTRL",61754,1649.5177
"02/08/2023 00:05:00","EST","DUNWOD",61760,577.6672
"02/08/2023 00:05:00","EST","GENESE",61753,983.7007
"02/08/2023 00:05:00","EST","HUD VL",61758,1006.1408
"02/08/2023 00:05:00","EST","LONGIL",61762,1882.7627
"02/08/2023 00:05:00","EST","MHK VL",61756,841.4819
"02/08/2023 00:05:00","EST","MILLWD",61759,281.9719
"02/08/2023 00:05:00","EST","N.Y.C.",61761,4798.297
"02/08/2023 00:05:00","EST","NORTH",61755,678.4406
"02/08/2023 00:05:00","EST","WEST",61752,1530.7656
"02/08/2023 00:10:00","EST","CAPITL",61757,1250.8505
"02/08/2023 00:10:00","EST","CENTRL",61754,1651.2861
"02/08/2023 00:10:00","EST","DUNWOD",61760,566.2935
"02/08/2023 00:10:00","EST","GENESE",61753,981.9376
"02/08/2023 00:10:00","EST","HUD VL",61758,985.2495
"02/08/2023 00:10:00","EST","LONGIL",61762,1881.6748
"02/08/2023 00:10:00","EST","MHK VL",61756,823.8532
"02/08/2023 00:10:00","EST","MILLWD",61759,295.4737
"02/08/2023 00:10:00","EST","N.Y.C.",61761,4773.2754
"02/08/2023 00:10:00","EST","NORTH",61755,703.6807
"02/08/2023 00:10:00","EST","WEST",61752,1534.6964
"02/08/2023 00:15:00","EST","CAPITL",61757,1236.2716
"02/08/2023 00:15:00","EST","CENTRL",61754,1678.4921
"02/08/2023 00:15:00","EST","DUNWOD",61760,568.0988
"02/08/2023 00:15:00","EST","GENESE",61753,985.8612
"02/08/2023 00:15:00","EST","HUD VL",61758,1012.2462
"02/08/2023 00:15:00","EST","LONGIL",61762,1860.8911
"02/08/2023 00:15:00","EST","MHK VL",61756,834.9105
"02/08/2023 00:15:00","EST","MILLWD",61759,290.9974
"02/08/2023 00:15:00","EST","N.Y.C.",61761,4750.3643
"02/08/2023 00:15:00","EST","NORTH",61755,687.6643
"02/08/2023 00:15:00","EST","WEST",61752,1560.4781
"02/08/2023 00:20:00","EST","CAPITL",61757,1241.2888
"02/08/2023 00:20:00","EST","CENTRL",61754,1680.6309
"02/08/2023 00:20:00","EST","DUNWOD",61760,556.0849
"02/08/2023 00:20:00","EST","GENESE",61753,976.8115
"02/08/2023 00:20:00","EST","HUD VL",61758,985.5082
"02/08/2023 00:20:00","EST","LONGIL",61762,1844.2981
"02/08/2023 00:20:00","EST","MHK VL",61756,832.7003
"02/08/2023 00:20:00","EST","MILLWD",61759,288.75
"02/08/2023 00:20:00","EST","N.Y.C.",61761,4736.0615
"02/08/2023 00:20:00","EST","NORTH",61755,698.0872
"02/08/2023 00:20:00","EST","WEST",61752,1573.323
"02/08/2023 00:25:00","EST","CAPITL",61757,1235.5198
"02/08/2023 00:25:00","EST","CENTRL",61754,1663.512
"02/08/2023 00:25:00","EST","DUNWOD",61760,562.56
"02/08/2023 00:25:00","EST","GENESE",61753,989.0344
"02/08/2023 00:25:00","EST","HUD VL",61758,1011.4508
"02/08/2023 00:25:00","EST","LONGIL",61762,1851.7961
"02/08/2023 00:25:00","EST","MHK VL",61756,822.863
"02/08/2023 00:25:00","EST","MILLWD",61759,294.9324
"02/08/2023 00:25:00","EST","N.Y.C.",61761,4701.416
"02/08/2023 00:25:00","EST","NORTH",61755,673.0804
"02/08/2023 00:25:00","EST","WEST",61752,1538.418
"02/08/2023 00:30:00","EST","CAPITL",61757,1229.949
"02/08/2023 00:30:00","EST","CENTRL",61754,1656.5706
"02/08/2023 00:30:00","EST","DUNWOD",61760,554.1648
"02/08/2023 00:30:00","EST","GENESE",61753,975.013
"02/08/2023 00:30:00","EST","HUD VL",61758,1009.3942
"02/08/2023 00:30:00","EST","LONGIL",61762,1861.846
"02/08/2023 00:30:00","EST","MHK VL",61756,825.4911
"02/08/2023 00:30:00","EST","MILLWD",61759,284.9326
"02/08/2023 00:30:00","EST","N.Y.C.",61761,4681.548
"02/08/2023 00:30:00","EST","NORTH",61755,681.4777
"02/08/2023 00:30:00","EST","WEST",61752,1555.7478
"02/08/2023 00:35:00","EST","CAPITL",61757,1228.5702
"02/08/2023 00:35:00","EST","CENTRL",61754,1658.9061
"02/08/2023 00:35:00","EST","DUNWOD",61760,554.4747
"02/08/2023 00:35:00","EST","GENESE",61753,980.2296
"02/08/2023 00:35:00","EST","HUD VL",61758,1000.379
"02/08/2023 00:35:00","EST","LONGIL",61762,1826.0906
"02/08/2023 00:35:00","EST","MHK VL",61756,823.6379
"02/08/2023 00:35:00","EST","MILLWD",61759,286.446
"02/08/2023 00:35:00","EST","N.Y.C.",61761,4676.7705
"02/08/2023 00:35:00","EST","NORTH",61755,679.971
"02/08/2023 00:35:00","EST","WEST",61752,1532.1637
"02/08/2023 00:40:00","EST","CAPITL",61757,1221.8901
"02/08/2023 00:40:00","EST","CENTRL",61754,1642.9286
"02/08/2023 00:40:00","EST","DUNWOD",61760,548.0369
"02/08/2023 00:40:00","EST","GENESE",61753,981.389
"02/08/2023 00:40:00","EST","HUD VL",61758,1004.5117
"02/08/2023 00:40:00","EST","LONGIL",61762,1844.4619
"02/08/2023 00:40:00","EST","MHK VL",61756,810.6892
"02/08/2023 00:40:00","EST","MILLWD",61759,276.2433
"02/08/2023 00:40:00","EST","N.Y.C.",61761,4643.6465
"02/08/2023 00:40:00","EST","NORTH",61755,693.558
"02/08/2023 00:40:00","EST","WEST",61752,1524.1741
"02/08/2023 00:45:00","EST","CAPITL",61757,1213.716
"02/08/2023 00:45:00","EST","CENTRL",61754,1654.8125
"02/08/2023 00:45:00","EST","DUNWOD",61760,550.1421
"02/08/2023 00:45:00","EST","GENESE",61753,972.4856
"02/08/2023 00:45:00","EST","HUD VL",61758,981.3549
"02/08/2023 00:45:00","EST","LONGIL",61762,1834.4917
"02/08/2023 00:45:00","EST","MHK VL",61756,826.8118
"02/08/2023 00:45:00","EST","MILLWD",61759,287.4174
"02/08/2023 00:45:00","EST","N.Y.C.",61761,4651.3633
"02/08/2023 00:45:00","EST","NORTH",61755,697.5812
"02/08/2023 00:45:00","EST","WEST",61752,1522.9517
"02/08/2023 00:50:00","EST","CAPITL",61757,1216.9072
"02/08/2023 00:50:00","EST","CENTRL",61754,1669.1317
"02/08/2023 00:50:00","EST","DUNWOD",61760,538.3729
"02/08/2023 00:50:00","EST","GENESE",61753,971.4894
"02/08/2023 00:50:00","EST","HUD VL",61758,986.8729
"02/08/2023 00:50:00","EST","LONGIL",61762,1814.2263
"02/08/2023 00:50:00","EST","MHK VL",61756,825.9981
"02/08/2023 00:50:00","EST","MILLWD",61759,286.1203
"02/08/2023 00:50:00","EST","N.Y.C.",61761,4634.67
"02/08/2023 00:50:00","EST","NORTH",61755,681.4349
"02/08/2023 00:50:00","EST","WEST",61752,1527.0947
"02/08/2023 00:55:00","EST","CAPITL",61757,1226.7698
"02/08/2023 00:55:00","EST","CENTRL",61754,1641.3165
"02/08/2023 00:55:00","EST","DUNWOD",61760,549.543
"02/08/2023 00:55:00","EST","GENESE",61753,969.7179
"02/08/2023 00:55:00","EST","HUD VL",61758,984.3798
"02/08/2023 00:55:00","EST","LONGIL",61762,1823.8313
"02/08/2023 00:55:00","EST","MHK VL",61756,817.3874
"02/08/2023 00:55:00","EST","MILLWD",61759,284.4446
"02/08/2023 00:55:00","EST","N.Y.C.",61761,4607.0117
"02/08/2023 00:55:00","EST","NORTH",61755,685.7359
"02/08/2023 00:55:00","EST","WEST",61752,1533.3512
"02/08/2023 01:00:00","EST","CAPITL",61757,1215.6417
"02/08/2023 01:00:00","EST","CENTRL",61754,1626.3119
"02/08/2023 01:00:00","EST","DUNWOD",61760,542.75
"02/08/2023 01:00:00","EST","GENESE",61753,962.2869
"02/08/2023 01:00:00","EST","HUD VL",61758,974.622
"02/08/2023 01:00:00","EST","LONGIL",61762,1813.4685
"02/08/2023 01:00:00","EST","MHK VL",61756,811.6982
"02/08/2023 01:00:00","EST","MILLWD",61759,283.8304
"02/08/2023 01:00:00","EST","N.Y.C.",61761,4592.4346
"02/08/2023 01:00:00","EST","NORTH",61755,704.0024
"02/08/2023 01:00:00","EST","WEST",61752,1535.6272
"02/08/2023 01:05:00","EST","CAPITL",61757,1210.5999
"02/08/2023 01:05:00","EST","CENTRL",61754,1570.5435
"02/08/2023 01:05:00","EST","DUNWOD",61760,548.9832
"02/08/2023 01:05:00","EST","GENESE",61753,956.1923
"02/08/2023 01:05:00","EST","HUD VL",61758,968.6704
"02/08/2023 01:05:00","EST","LONGIL",61762,1800.1017
"02/08/2023 01:05:00","EST","MHK VL",61756,832.3529
"02/08/2023 01:05:00","EST","MILLWD",61759,284.8266
"02/08/2023 01:05:00","EST","N.Y.C.",61761,4556.159
"02/08/2023 01:05:00","EST","NORTH",61755,685.9898
"02/08/2023 01:05:00","EST","WEST",61752,1534.3433
"02/08/2023 01:10:00","EST","CAPITL",61757,1234.2346
"02/08/2023 01:10:00","EST","CENTRL",61754,1568.1885
"02/08/2023 01:10:00","EST","DUNWOD",61760,549.6987
"02/08/2023 01:10:00","EST","GENESE",61753,966.061
"02/08/2023 01:10:00","EST","HUD VL",61758,978.434
"02/08/2023 01:10:00","EST","LONGIL",61762,1784.7273
"02/08/2023 01:10:00","EST","MHK VL",61756,805.5856
"02/08/2023 01:10:00","EST","MILLWD",61759,275.9911
