"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2023 00:00:00","EDT","CAPITL",61757,1115.4578
"09/01/2023 00:00:00","EDT","CENTRL",61754,1411.108
"09/01/2023 00:00:00","EDT","DUNWOD",61760,544.8377
"09/01/2023 00:00:00","EDT","GENESE",61753,920.4138
"09/01/2023 00:00:00","EDT","HUD VL",61758,906.8986
"09/01/2023 00:00:00","EDT","LONGIL",61762,2137.63
"09/01/2023 00:00:00","EDT","MHK VL",61756,662.2266
"09/01/2023 00:00:00","EDT","MILLWD",61759,260.5332
"09/01/2023 00:00:00","EDT","N.Y.C.",61761,5173.948
"09/01/2023 00:00:00","EDT","NORTH",61755,570.1785
"09/01/2023 00:00:00","EDT","WEST",61752,1558.5197
"09/01/2023 00:05:00","EDT","CAPITL",61757,1101.9265
"09/01/2023 00:05:00","EDT","CENTRL",61754,1395.5575
"09/01/2023 00:05:00","EDT","DUNWOD",61760,537.94
"09/01/2023 00:05:00","EDT","GENESE",61753,923.1807
"09/01/2023 00:05:00","EDT","HUD VL",61758,914.9561
"09/01/2023 00:05:00","EDT","LONGIL",61762,2114.6206
"09/01/2023 00:05:00","EDT","MHK VL",61756,661.8103
"09/01/2023 00:05:00","EDT","MILLWD",61759,252.6064
"09/01/2023 00:05:00","EDT","N.Y.C.",61761,5154.458
"09/01/2023 00:05:00","EDT","NORTH",61755,570.536
"09/01/2023 00:05:00","EDT","WEST",61752,1543.0854
"09/01/2023 00:10:00","EDT","CAPITL",61757,1094.603
"09/01/2023 00:10:00","EDT","CENTRL",61754,1401.077
"09/01/2023 00:10:00","EDT","DUNWOD",61760,544.3341
"09/01/2023 00:10:00","EDT","GENESE",61753,919.7179
"09/01/2023 00:10:00","EDT","HUD VL",61758,892.1727
"09/01/2023 00:10:00","EDT","LONGIL",61762,2120.8135
"09/01/2023 00:10:00","EDT","MHK VL",61756,666.9869
"09/01/2023 00:10:00","EDT","MILLWD",61759,264.7935
"09/01/2023 00:10:00","EDT","N.Y.C.",61761,5117.061
"09/01/2023 00:10:00","EDT","NORTH",61755,566.797
"09/01/2023 00:10:00","EDT","WEST",61752,1531.9384
"09/01/2023 00:15:00","EDT","CAPITL",61757,1086.5017
"09/01/2023 00:15:00","EDT","CENTRL",61754,1387.4795
"09/01/2023 00:15:00","EDT","DUNWOD",61760,546.6111
"09/01/2023 00:15:00","EDT","GENESE",61753,898.2718
"09/01/2023 00:15:00","EDT","HUD VL",61758,889.4918
"09/01/2023 00:15:00","EDT","LONGIL",61762,2113.3235
"09/01/2023 00:15:00","EDT","MHK VL",61756,657.5851
"09/01/2023 00:15:00","EDT","MILLWD",61759,253.4493
"09/01/2023 00:15:00","EDT","N.Y.C.",61761,5075.993
"09/01/2023 00:15:00","EDT","NORTH",61755,570.1116
"09/01/2023 00:15:00","EDT","WEST",61752,1541.4153
"09/01/2023 00:20:00","EDT","CAPITL",61757,1084.8563
"09/01/2023 00:20:00","EDT","CENTRL",61754,1420.7229
"09/01/2023 00:20:00","EDT","DUNWOD",61760,553.5972
"09/01/2023 00:20:00","EDT","GENESE",61753,901.5795
"09/01/2023 00:20:00","EDT","HUD VL",61758,883.0592
"09/01/2023 00:20:00","EDT","LONGIL",61762,2078.736
"09/01/2023 00:20:00","EDT","MHK VL",61756,643.8634
"09/01/2023 00:20:00","EDT","MILLWD",61759,247.7135
"09/01/2023 00:20:00","EDT","N.Y.C.",61761,5064.1396
"09/01/2023 00:20:00","EDT","NORTH",61755,565.5004
"09/01/2023 00:20:00","EDT","WEST",61752,1545.031
"09/01/2023 00:25:00","EDT","CAPITL",61757,1078.1438
"09/01/2023 00:25:00","EDT","CENTRL",61754,1393.6361
"09/01/2023 00:25:00","EDT","DUNWOD",61760,531.5596
"09/01/2023 00:25:00","EDT","GENESE",61753,906.402
"09/01/2023 00:25:00","EDT","HUD VL",61758,876.1375
"09/01/2023 00:25:00","EDT","LONGIL",61762,2072.8638
"09/01/2023 00:25:00","EDT","MHK VL",61756,648.816
"09/01/2023 00:25:00","EDT","MILLWD",61759,260.5388
"09/01/2023 00:25:00","EDT","N.Y.C.",61761,5066.9136
"09/01/2023 00:25:00","EDT","NORTH",61755,562.061
"09/01/2023 00:25:00","EDT","WEST",61752,1528.0403
"09/01/2023 00:30:00","EDT","CAPITL",61757,1085.2893
"09/01/2023 00:30:00","EDT","CENTRL",61754,1388.7667
"09/01/2023 00:30:00","EDT","DUNWOD",61760,528.4963
"09/01/2023 00:30:00","EDT","GENESE",61753,895.7083
"09/01/2023 00:30:00","EDT","HUD VL",61758,884.67
"09/01/2023 00:30:00","EDT","LONGIL",61762,2076.6807
"09/01/2023 00:30:00","EDT","MHK VL",61756,633.6388
"09/01/2023 00:30:00","EDT","MILLWD",61759,265.1405
"09/01/2023 00:30:00","EDT","N.Y.C.",61761,5052.3433
"09/01/2023 00:30:00","EDT","NORTH",61755,565.8925
"09/01/2023 00:30:00","EDT","WEST",61752,1544.1816
"09/01/2023 00:35:00","EDT","CAPITL",61757,1083.113
"09/01/2023 00:35:00","EDT","CENTRL",61754,1380.0859
"09/01/2023 00:35:00","EDT","DUNWOD",61760,529.6835
"09/01/2023 00:35:00","EDT","GENESE",61753,899.4042
"09/01/2023 00:35:00","EDT","HUD VL",61758,871.9651
"09/01/2023 00:35:00","EDT","LONGIL",61762,2056.8057
"09/01/2023 00:35:00","EDT","MHK VL",61756,630.609
