"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2023 00:00:00","EDT","CAPITL",61757,1206.2673
"08/29/2023 00:00:00","EDT","CENTRL",61754,1603.4471
"08/29/2023 00:00:00","EDT","DUNWOD",61760,641.8135
"08/29/2023 00:00:00","EDT","GENESE",61753,1004.2821
"08/29/2023 00:00:00","EDT","HUD VL",61758,1034.5764
"08/29/2023 00:00:00","EDT","LONGIL",61762,2366.0103
"08/29/2023 00:00:00","EDT","MHK VL",61756,715.4071
"08/29/2023 00:00:00","EDT","MILLWD",61759,310.9485
"08/29/2023 00:00:00","EDT","N.Y.C.",61761,5738.594
"08/29/2023 00:00:00","EDT","NORTH",61755,598.2456
"08/29/2023 00:00:00","EDT","WEST",61752,1617.1548
"08/29/2023 00:05:00","EDT","CAPITL",61757,1201.6606
"08/29/2023 00:05:00","EDT","CENTRL",61754,1557.0547
"08/29/2023 00:05:00","EDT","DUNWOD",61760,639.7969
"08/29/2023 00:05:00","EDT","GENESE",61753,988.7509
"08/29/2023 00:05:00","EDT","HUD VL",61758,1071.9658
"08/29/2023 00:05:00","EDT","LONGIL",61762,2323.0488
"08/29/2023 00:05:00","EDT","MHK VL",61756,726.4517
"08/29/2023 00:05:00","EDT","MILLWD",61759,273.5541
"08/29/2023 00:05:00","EDT","N.Y.C.",61761,5718.892
"08/29/2023 00:05:00","EDT","NORTH",61755,588.6513
"08/29/2023 00:05:00","EDT","WEST",61752,1626.3219
"08/29/2023 00:10:00","EDT","CAPITL",61757,1202.1036
"08/29/2023 00:10:00","EDT","CENTRL",61754,1572.3495
"08/29/2023 00:10:00","EDT","DUNWOD",61760,616.9427
"08/29/2023 00:10:00","EDT","GENESE",61753,982.5839
"08/29/2023 00:10:00","EDT","HUD VL",61758,1015.0424
"08/29/2023 00:10:00","EDT","LONGIL",61762,2331.9568
"08/29/2023 00:10:00","EDT","MHK VL",61756,697.9523
"08/29/2023 00:10:00","EDT","MILLWD",61759,325.5791
"08/29/2023 00:10:00","EDT","N.Y.C.",61761,5693.4272
"08/29/2023 00:10:00","EDT","NORTH",61755,584.1713
"08/29/2023 00:10:00","EDT","WEST",61752,1618.3503
"08/29/2023 00:15:00","EDT","CAPITL",61757,1199.4407
"08/29/2023 00:15:00","EDT","CENTRL",61754,1580.4193
"08/29/2023 00:15:00","EDT","DUNWOD",61760,622.4313
"08/29/2023 00:15:00","EDT","GENESE",61753,978.9381
"08/29/2023 00:15:00","EDT","HUD VL",61758,1017.9624
"08/29/2023 00:15:00","EDT","LONGIL",61762,2293.084
"08/29/2023 00:15:00","EDT","MHK VL",61756,701.2594
"08/29/2023 00:15:00","EDT","MILLWD",61759,333.2395
"08/29/2023 00:15:00","EDT","N.Y.C.",61761,5654.136
"08/29/2023 00:15:00","EDT","NORTH",61755,583.8326
"08/29/2023 00:15:00","EDT","WEST",61752,1623.4167
"08/29/2023 00:20:00","EDT","CAPITL",61757,1173.9485
"08/29/2023 00:20:00","EDT","CENTRL",61754,1585.9705
"08/29/2023 00:20:00","EDT","DUNWOD",61760,623.2699
"08/29/2023 00:20:00","EDT","GENESE",61753,973.6954
"08/29/2023 00:20:00","EDT","HUD VL",61758,1024.1428
"08/29/2023 00:20:00","EDT","LONGIL",61762,2293.316
"08/29/2023 00:20:00","EDT","MHK VL",61756,691.8088
"08/29/2023 00:20:00","EDT","MILLWD",61759,317.5444
"08/29/2023 00:20:00","EDT","N.Y.C.",61761,5620.953
"08/29/2023 00:20:00","EDT","NORTH",61755,588.2498
"08/29/2023 00:20:00","EDT","WEST",61752,1601.4191
"08/29/2023 00:25:00","EDT","CAPITL",61757,1177.0875
"08/29/2023 00:25:00","EDT","CENTRL",61754,1554.7963
"08/29/2023 00:25:00","EDT","DUNWOD",61760,618.4357
"08/29/2023 00:25:00","EDT","GENESE",61753,980.5897
"08/29/2023 00:25:00","EDT","HUD VL",61758,1018.3739
"08/29/2023 00:25:00","EDT","LONGIL",61762,2293.0352
"08/29/2023 00:25:00","EDT","MHK VL",61756,702.1419
"08/29/2023 00:25:00","EDT","MILLWD",61759,326.808
"08/29/2023 00:25:00","EDT","N.Y.C.",61761,5606.2783
"08/29/2023 00:25:00","EDT","NORTH",61755,595.5389
"08/29/2023 00:25:00","EDT","WEST",61752,1586.9889
"08/29/2023 00:30:00","EDT","CAPITL",61757,1182.2119
"08/29/2023 00:30:00","EDT","CENTRL",61754,1555.5898
"08/29/2023 00:30:00","EDT","DUNWOD",61760,613.5701
"08/29/2023 00:30:00","EDT","GENESE",61753,970.3779
"08/29/2023 00:30:00","EDT","HUD VL",61758,1016.3225
"08/29/2023 00:30:00","EDT","LONGIL",61762,2287.891
"08/29/2023 00:30:00","EDT","MHK VL",61756,698.8364
"08/29/2023 00:30:00","EDT","MILLWD",61759,281.5477
"08/29/2023 00:30:00","EDT","N.Y.C.",61761,5611.3535
"08/29/2023 00:30:00","EDT","NORTH",61755,591.7782
"08/29/2023 00:30:00","EDT","WEST",61752,1580.4487
