"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2023 00:00:00","EST","CAPITL",61757,1219.9645
"02/06/2023 00:00:00","EST","CENTRL",61754,1661.5673
"02/06/2023 00:00:00","EST","DUNWOD",61760,566.1914
"02/06/2023 00:00:00","EST","GENESE",61753,968.4315
"02/06/2023 00:00:00","EST","HUD VL",61758,1045.2103
"02/06/2023 00:00:00","EST","LONGIL",61762,1884.6921
"02/06/2023 00:00:00","EST","MHK VL",61756,817.9667
"02/06/2023 00:00:00","EST","MILLWD",61759,271.0727
"02/06/2023 00:00:00","EST","N.Y.C.",61761,4878.9424
"02/06/2023 00:00:00","EST","NORTH",61755,699.5873
"02/06/2023 00:00:00","EST","WEST",61752,1524.4015
"02/06/2023 00:05:00","EST","CAPITL",61757,1211.8732
"02/06/2023 00:05:00","EST","CENTRL",61754,1665.5021
"02/06/2023 00:05:00","EST","DUNWOD",61760,553.7181
"02/06/2023 00:05:00","EST","GENESE",61753,972.702
"02/06/2023 00:05:00","EST","HUD VL",61758,1030.6078
"02/06/2023 00:05:00","EST","LONGIL",61762,1879.9846
"02/06/2023 00:05:00","EST","MHK VL",61756,792.8746
"02/06/2023 00:05:00","EST","MILLWD",61759,275.4065
"02/06/2023 00:05:00","EST","N.Y.C.",61761,4840.9243
"02/06/2023 00:05:00","EST","NORTH",61755,729.9793
"02/06/2023 00:05:00","EST","WEST",61752,1526.9391
"02/06/2023 00:10:00","EST","CAPITL",61757,1215.175
"02/06/2023 00:10:00","EST","CENTRL",61754,1637.2731
"02/06/2023 00:10:00","EST","DUNWOD",61760,569.3673
"02/06/2023 00:10:00","EST","GENESE",61753,971.7903
"02/06/2023 00:10:00","EST","HUD VL",61758,1005.4703
"02/06/2023 00:10:00","EST","LONGIL",61762,1884.9766
"02/06/2023 00:10:00","EST","MHK VL",61756,803.5634
"02/06/2023 00:10:00","EST","MILLWD",61759,285.5131
"02/06/2023 00:10:00","EST","N.Y.C.",61761,4786.8745
"02/06/2023 00:10:00","EST","NORTH",61755,697.3286
"02/06/2023 00:10:00","EST","WEST",61752,1507.4448
"02/06/2023 00:15:00","EST","CAPITL",61757,1220.7448
"02/06/2023 00:15:00","EST","CENTRL",61754,1672.4028
"02/06/2023 00:15:00","EST","DUNWOD",61760,563.2415
"02/06/2023 00:15:00","EST","GENESE",61753,967.898
"02/06/2023 00:15:00","EST","HUD VL",61758,996.9157
"02/06/2023 00:15:00","EST","LONGIL",61762,1872.7821
"02/06/2023 00:15:00","EST","MHK VL",61756,809.9702
"02/06/2023 00:15:00","EST","MILLWD",61759,282.397
"02/06/2023 00:15:00","EST","N.Y.C.",61761,4810.754
"02/06/2023 00:15:00","EST","NORTH",61755,683.8676
"02/06/2023 00:15:00","EST","WEST",61752,1522.4194
"02/06/2023 00:20:00","EST","CAPITL",61757,1210.3484
"02/06/2023 00:20:00","EST","CENTRL",61754,1659.0779
"02/06/2023 00:20:00","EST","DUNWOD",61760,560.2488
"02/06/2023 00:20:00","EST","GENESE",61753,976.3633
"02/06/2023 00:20:00","EST","HUD VL",61758,1033.347
"02/06/2023 00:20:00","EST","LONGIL",61762,1852.4548
"02/06/2023 00:20:00","EST","MHK VL",61756,790.1206
"02/06/2023 00:20:00","EST","MILLWD",61759,245.39
"02/06/2023 00:20:00","EST","N.Y.C.",61761,4768.2217
"02/06/2023 00:20:00","EST","NORTH",61755,675.0309
"02/06/2023 00:20:00","EST","WEST",61752,1502.0012
"02/06/2023 00:25:00","EST","CAPITL",61757,1203.6863
"02/06/2023 00:25:00","EST","CENTRL",61754,1684.8005
"02/06/2023 00:25:00","EST","DUNWOD",61760,550.66
"02/06/2023 00:25:00","EST","GENESE",61753,949.6894
"02/06/2023 00:25:00","EST","HUD VL",61758,1019.6696
"02/06/2023 00:25:00","EST","LONGIL",61762,1855.6272
"02/06/2023 00:25:00","EST","MHK VL",61756,790.0048
"02/06/2023 00:25:00","EST","MILLWD",61759,287.575
"02/06/2023 00:25:00","EST","N.Y.C.",61761,4753.8447
"02/06/2023 00:25:00","EST","NORTH",61755,692.1338
"02/06/2023 00:25:00","EST","WEST",61752,1514.1719
"02/06/2023 00:30:00","EST","CAPITL",61757,1185.2727
"02/06/2023 00:30:00","EST","CENTRL",61754,1619.3839
"02/06/2023 00:30:00","EST","DUNWOD",61760,558.304
"02/06/2023 00:30:00","EST","GENESE",61753,954.7728
"02/06/2023 00:30:00","EST","HUD VL",61758,987.239
"02/06/2023 00:30:00","EST","LONGIL",61762,1836.7515
"02/06/2023 00:30:00","EST","MHK VL",61756,814.7763
"02/06/2023 00:30:00","EST","MILLWD",61759,278.7083
"02/06/2023 00:30:00","EST","N.Y.C.",61761,4747.4463
"02/06/2023 00:30:00","EST","NORTH",61755,686.3253
"02/06/2023 00:30:00","EST","WEST",61752,1534.8481
"02/06/2023 00:35:00","EST","CAPITL",61757,1186.0461
"02/06/2023 00:35:00","EST","CENTRL",61754,1665.303
"02/06/2023 00:35:00","EST","DUNWOD",61760,543.8426
"02/06/2023 00:35:00","EST","GENESE",61753,957.0094
"02/06/2023 00:35:00","EST","HUD VL",61758,995.2183
"02/06/2023 00:35:00","EST","LONGIL",61762,1820.2031
"02/06/2023 00:35:00","EST","MHK VL",61756,790.8419
"02/06/2023 00:35:00","EST","MILLWD",61759,270.1551
"02/06/2023 00:35:00","EST","N.Y.C.",61761,4711.6797
"02/06/2023 00:35:00","EST","NORTH",61755,677.6082
"02/06/2023 00:35:00","EST","WEST",61752,1522.7825
"02/06/2023 00:40:00","EST","CAPITL",61757,1205.9224
"02/06/2023 00:40:00","EST","CENTRL",61754,1657.2639
"02/06/2023 00:40:00","EST","DUNWOD",61760,544.4453
"02/06/2023 00:40:00","EST","GENESE",61753,957.4619
"02/06/2023 00:40:00","EST","HUD VL",61758,992.2933
"02/06/2023 00:40:00","EST","LONGIL",61762,1810.3972
"02/06/2023 00:40:00","EST","MHK VL",61756,790.6214
"02/06/2023 00:40:00","EST","MILLWD",61759,278.7014
"02/06/2023 00:40:00","EST","N.Y.C.",61761,4695.852
"02/06/2023 00:40:00","EST","NORTH",61755,689.1151
"02/06/2023 00:40:00","EST","WEST",61752,1507.2886
"02/06/2023 00:45:00","EST","CAPITL",61757,1197.2776
"02/06/2023 00:45:00","EST","CENTRL",61754,1665.001
"02/06/2023 00:45:00","EST","DUNWOD",61760,547.3075
"02/06/2023 00:45:00","EST","GENESE",61753,954.4233
"02/06/2023 00:45:00","EST","HUD VL",61758,1016.8228
"02/06/2023 00:45:00","EST","LONGIL",61762,1813.7401
"02/06/2023 00:45:00","EST","MHK VL",61756,793.2669
"02/06/2023 00:45:00","EST","MILLWD",61759,263.4222
"02/06/2023 00:45:00","EST","N.Y.C.",61761,4690.8623
"02/06/2023 00:45:00","EST","NORTH",61755,680.0628
"02/06/2023 00:45:00","EST","WEST",61752,1511.1658
"02/06/2023 00:50:00","EST","CAPITL",61757,1191.5344
"02/06/2023 00:50:00","EST","CENTRL",61754,1668.7701
"02/06/2023 00:50:00","EST","DUNWOD",61760,543.5875
"02/06/2023 00:50:00","EST","GENESE",61753,955.5198
"02/06/2023 00:50:00","EST","HUD VL",61758,1004.8843
"02/06/2023 00:50:00","EST","LONGIL",61762,1799.5618
"02/06/2023 00:50:00","EST","MHK VL",61756,779.7103
"02/06/2023 00:50:00","EST","MILLWD",61759,262.0386
"02/06/2023 00:50:00","EST","N.Y.C.",61761,4683.302
"02/06/2023 00:50:00","EST","NORTH",61755,679.4518
"02/06/2023 00:50:00","EST","WEST",61752,1487.3845
"02/06/2023 00:55:00","EST","CAPITL",61757,1194.8068
"02/06/2023 00:55:00","EST","CENTRL",61754,1670.4694
"02/06/2023 00:55:00","EST","DUNWOD",61760,541.25
"02/06/2023 00:55:00","EST","GENESE",61753,942.8887
"02/06/2023 00:55:00","EST","HUD VL",61758,980.9841
"02/06/2023 00:55:00","EST","LONGIL",61762,1791.5256
"02/06/2023 00:55:00","EST","MHK VL",61756,770.2987
"02/06/2023 00:55:00","EST","MILLWD",61759,270.5052
"02/06/2023 00:55:00","EST","N.Y.C.",61761,4664.549
"02/06/2023 00:55:00","EST","NORTH",61755,681.7468
