"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2023 00:00:00","EDT","CAPITL",61757,1049.3832
"09/26/2023 00:00:00","EDT","CENTRL",61754,1366.7394
"09/26/2023 00:00:00","EDT","DUNWOD",61760,505.2242
"09/26/2023 00:00:00","EDT","GENESE",61753,901.0015
"09/26/2023 00:00:00","EDT","HUD VL",61758,850.1592
"09/26/2023 00:00:00","EDT","LONGIL",61762,1742.6333
"09/26/2023 00:00:00","EDT","MHK VL",61756,617.0046
"09/26/2023 00:00:00","EDT","MILLWD",61759,202.4497
"09/26/2023 00:00:00","EDT","N.Y.C.",61761,4315.8877
"09/26/2023 00:00:00","EDT","NORTH",61755,593.5508
"09/26/2023 00:00:00","EDT","WEST",61752,1472.7605
"09/26/2023 00:05:00","EDT","CAPITL",61757,1059.2682
"09/26/2023 00:05:00","EDT","CENTRL",61754,1342.7432
"09/26/2023 00:05:00","EDT","DUNWOD",61760,486.4202
"09/26/2023 00:05:00","EDT","GENESE",61753,895.5057
"09/26/2023 00:05:00","EDT","HUD VL",61758,825.1276
"09/26/2023 00:05:00","EDT","LONGIL",61762,1733.815
"09/26/2023 00:05:00","EDT","MHK VL",61756,595.0133
"09/26/2023 00:05:00","EDT","MILLWD",61759,205.8606
"09/26/2023 00:05:00","EDT","N.Y.C.",61761,4271.2715
"09/26/2023 00:05:00","EDT","NORTH",61755,593.1655
"09/26/2023 00:05:00","EDT","WEST",61752,1472.6011
"09/26/2023 00:10:00","EDT","CAPITL",61757,1050.6278
"09/26/2023 00:10:00","EDT","CENTRL",61754,1364.6272
"09/26/2023 00:10:00","EDT","DUNWOD",61760,504.6056
"09/26/2023 00:10:00","EDT","GENESE",61753,889.8441
"09/26/2023 00:10:00","EDT","HUD VL",61758,831.1989
"09/26/2023 00:10:00","EDT","LONGIL",61762,1700.864
"09/26/2023 00:10:00","EDT","MHK VL",61756,606.4622
"09/26/2023 00:10:00","EDT","MILLWD",61759,190.6371
"09/26/2023 00:10:00","EDT","N.Y.C.",61761,4266.1084
"09/26/2023 00:10:00","EDT","NORTH",61755,597.1326
"09/26/2023 00:10:00","EDT","WEST",61752,1470.1667
"09/26/2023 00:15:00","EDT","CAPITL",61757,1042.7568
"09/26/2023 00:15:00","EDT","CENTRL",61754,1354.9266
"09/26/2023 00:15:00","EDT","DUNWOD",61760,501.0626
"09/26/2023 00:15:00","EDT","GENESE",61753,884.5042
"09/26/2023 00:15:00","EDT","HUD VL",61758,831.3219
"09/26/2023 00:15:00","EDT","LONGIL",61762,1712.1931
"09/26/2023 00:15:00","EDT","MHK VL",61756,634.1025
"09/26/2023 00:15:00","EDT","MILLWD",61759,183.2345
"09/26/2023 00:15:00","EDT","N.Y.C.",61761,4246.9995
"09/26/2023 00:15:00","EDT","NORTH",61755,596.9152
"09/26/2023 00:15:00","EDT","WEST",61752,1469.067
"09/26/2023 00:20:00","EDT","CAPITL",61757,1051.5251
