"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2023 00:00:00","EDT","CAPITL",61757,970.6052
"04/18/2023 00:00:00","EDT","CENTRL",61754,1343.6554
"04/18/2023 00:00:00","EDT","DUNWOD",61760,437.96
"04/18/2023 00:00:00","EDT","GENESE",61753,891.4006
"04/18/2023 00:00:00","EDT","HUD VL",61758,833.3814
"04/18/2023 00:00:00","EDT","LONGIL",61762,1640.866
"04/18/2023 00:00:00","EDT","MHK VL",61756,635.0281
"04/18/2023 00:00:00","EDT","MILLWD",61759,204.9589
"04/18/2023 00:00:00","EDT","N.Y.C.",61761,4334.438
"04/18/2023 00:00:00","EDT","NORTH",61755,610.2501
"04/18/2023 00:00:00","EDT","WEST",61752,1451.0193
"04/18/2023 00:05:00","EDT","CAPITL",61757,959.957
"04/18/2023 00:05:00","EDT","CENTRL",61754,1349.1051
"04/18/2023 00:05:00","EDT","DUNWOD",61760,446.7057
"04/18/2023 00:05:00","EDT","GENESE",61753,881.236
"04/18/2023 00:05:00","EDT","HUD VL",61758,837.7114
"04/18/2023 00:05:00","EDT","LONGIL",61762,1622.9386
"04/18/2023 00:05:00","EDT","MHK VL",61756,644.6537
"04/18/2023 00:05:00","EDT","MILLWD",61759,199.9477
"04/18/2023 00:05:00","EDT","N.Y.C.",61761,4310.3955
"04/18/2023 00:05:00","EDT","NORTH",61755,607.6367
"04/18/2023 00:05:00","EDT","WEST",61752,1439.511
"04/18/2023 00:10:00","EDT","CAPITL",61757,947.5017
"04/18/2023 00:10:00","EDT","CENTRL",61754,1345.6099
"04/18/2023 00:10:00","EDT","DUNWOD",61760,442.0243
"04/18/2023 00:10:00","EDT","GENESE",61753,879.0441
"04/18/2023 00:10:00","EDT","HUD VL",61758,838.5393
"04/18/2023 00:10:00","EDT","LONGIL",61762,1607.5487
"04/18/2023 00:10:00","EDT","MHK VL",61756,637.7013
"04/18/2023 00:10:00","EDT","MILLWD",61759,203.4936
"04/18/2023 00:10:00","EDT","N.Y.C.",61761,4253.8013
"04/18/2023 00:10:00","EDT","NORTH",61755,606.0645
"04/18/2023 00:10:00","EDT","WEST",61752,1429.8395
"04/18/2023 00:15:00","EDT","CAPITL",61757,965.5598
"04/18/2023 00:15:00","EDT","CENTRL",61754,1296.8011
"04/18/2023 00:15:00","EDT","DUNWOD",61760,439.5369
"04/18/2023 00:15:00","EDT","GENESE",61753,868.5842
"04/18/2023 00:15:00","EDT","HUD VL",61758,831.6101
"04/18/2023 00:15:00","EDT","LONGIL",61762,1594.6112
"04/18/2023 00:15:00","EDT","MHK VL",61756,613.57
"04/18/2023 00:15:00","EDT","MILLWD",61759,197.4647
"04/18/2023 00:15:00","EDT","N.Y.C.",61761,4244.741
"04/18/2023 00:15:00","EDT","NORTH",61755,622.0179
"04/18/2023 00:15:00","EDT","WEST",61752,1407.2435
"04/18/2023 00:20:00","EDT","CAPITL",61757,954.8134
"04/18/2023 00:20:00","EDT","CENTRL",61754,1297.8206
"04/18/2023 00:20:00","EDT","DUNWOD",61760,423.2927
"04/18/2023 00:20:00","EDT","GENESE",61753,871.4971
"04/18/2023 00:20:00","EDT","HUD VL",61758,821.6234
"04/18/2023 00:20:00","EDT","LONGIL",61762,1608.311
"04/18/2023 00:20:00","EDT","MHK VL",61756,619.5207
"04/18/2023 00:20:00","EDT","MILLWD",61759,209.0673
"04/18/2023 00:20:00","EDT","N.Y.C.",61761,4236.839
"04/18/2023 00:20:00","EDT","NORTH",61755,615.9086
"04/18/2023 00:20:00","EDT","WEST",61752,1415.4335
"04/18/2023 00:25:00","EDT","CAPITL",61757,953.0674
"04/18/2023 00:25:00","EDT","CENTRL",61754,1324.2979
"04/18/2023 00:25:00","EDT","DUNWOD",61760,428.3927
"04/18/2023 00:25:00","EDT","GENESE",61753,869.1451
"04/18/2023 00:25:00","EDT","HUD VL",61758,818.8891
"04/18/2023 00:25:00","EDT","LONGIL",61762,1603.0072
"04/18/2023 00:25:00","EDT","MHK VL",61756,619.6808
"04/18/2023 00:25:00","EDT","MILLWD",61759,210.0096
"04/18/2023 00:25:00","EDT","N.Y.C.",61761,4218.699
"04/18/2023 00:25:00","EDT","NORTH",61755,608.9763
"04/18/2023 00:25:00","EDT","WEST",61752,1407.302
"04/18/2023 00:30:00","EDT","CAPITL",61757,954.2737
"04/18/2023 00:30:00","EDT","CENTRL",61754,1320.5594
"04/18/2023 00:30:00","EDT","DUNWOD",61760,419.9041
"04/18/2023 00:30:00","EDT","GENESE",61753,872.3409
"04/18/2023 00:30:00","EDT","HUD VL",61758,819.8089
"04/18/2023 00:30:00","EDT","LONGIL",61762,1569.1168
"04/18/2023 00:30:00","EDT","MHK VL",61756,629.2369
"04/18/2023 00:30:00","EDT","MILLWD",61759,205.0372
"04/18/2023 00:30:00","EDT","N.Y.C.",61761,4186.8965
"04/18/2023 00:30:00","EDT","NORTH",61755,593.067
"04/18/2023 00:30:00","EDT","WEST",61752,1406.3787
"04/18/2023 00:35:00","EDT","CAPITL",61757,934.2289
"04/18/2023 00:35:00","EDT","CENTRL",61754,1278.1984
"04/18/2023 00:35:00","EDT","DUNWOD",61760,417.247
"04/18/2023 00:35:00","EDT","GENESE",61753,866.7377
"04/18/2023 00:35:00","EDT","HUD VL",61758,822.1143
"04/18/2023 00:35:00","EDT","LONGIL",61762,1558.7482
"04/18/2023 00:35:00","EDT","MHK VL",61756,635.6235
"04/18/2023 00:35:00","EDT","MILLWD",61759,188.5577
"04/18/2023 00:35:00","EDT","N.Y.C.",61761,4170.6523
"04/18/2023 00:35:00","EDT","NORTH",61755,588.5884
"04/18/2023 00:35:00","EDT","WEST",61752,1416.5145
"04/18/2023 00:40:00","EDT","CAPITL",61757,927.9185
"04/18/2023 00:40:00","EDT","CENTRL",61754,1296.5815
"04/18/2023 00:40:00","EDT","DUNWOD",61760,421.9489
"04/18/2023 00:40:00","EDT","GENESE",61753,887.9923
"04/18/2023 00:40:00","EDT","HUD VL",61758,790.5098
"04/18/2023 00:40:00","EDT","LONGIL",61762,1549.8992
"04/18/2023 00:40:00","EDT","MHK VL",61756,632.0133
"04/18/2023 00:40:00","EDT","MILLWD",61759,214.7271
"04/18/2023 00:40:00","EDT","N.Y.C.",61761,4166.919
"04/18/2023 00:40:00","EDT","NORTH",61755,615.3671
"04/18/2023 00:40:00","EDT","WEST",61752,1392.4055
"04/18/2023 00:45:00","EDT","CAPITL",61757,940.2844
"04/18/2023 00:45:00","EDT","CENTRL",61754,1334.6165
"04/18/2023 00:45:00","EDT","DUNWOD",61760,421.4587
"04/18/2023 00:45:00","EDT","GENESE",61753,865.1322
"04/18/2023 00:45:00","EDT","HUD VL",61758,831.3176
"04/18/2023 00:45:00","EDT","LONGIL",61762,1521.9487
"04/18/2023 00:45:00","EDT","MHK VL",61756,615.1471
"04/18/2023 00:45:00","EDT","MILLWD",61759,192.5252
"04/18/2023 00:45:00","EDT","N.Y.C.",61761,4142.0225
"04/18/2023 00:45:00","EDT","NORTH",61755,591.9474
"04/18/2023 00:45:00","EDT","WEST",61752,1402.8853
"04/18/2023 00:50:00","EDT","CAPITL",61757,936.4722
"04/18/2023 00:50:00","EDT","CENTRL",61754,1329.5317
"04/18/2023 00:50:00","EDT","DUNWOD",61760,438.7499
"04/18/2023 00:50:00","EDT","GENESE",61753,856.7429
"04/18/2023 00:50:00","EDT","HUD VL",61758,834.7264
"04/18/2023 00:50:00","EDT","LONGIL",61762,1521.0117
"04/18/2023 00:50:00","EDT","MHK VL",61756,618.9048
"04/18/2023 00:50:00","EDT","MILLWD",61759,159.8887
"04/18/2023 00:50:00","EDT","N.Y.C.",61761,4109.797
"04/18/2023 00:50:00","EDT","NORTH",61755,588.3341
"04/18/2023 00:50:00","EDT","WEST",61752,1412.9325
"04/18/2023 00:55:00","EDT","CAPITL",61757,948.9703
"04/18/2023 00:55:00","EDT","CENTRL",61754,1344.6124
"04/18/2023 00:55:00","EDT","DUNWOD",61760,413.1084
"04/18/2023 00:55:00","EDT","GENESE",61753,852.9334
"04/18/2023 00:55:00","EDT","HUD VL",61758,787.4501
"04/18/2023 00:55:00","EDT","LONGIL",61762,1522.6476
"04/18/2023 00:55:00","EDT","MHK VL",61756,613.2282
"04/18/2023 00:55:00","EDT","MILLWD",61759,210.0907
"04/18/2023 00:55:00","EDT","N.Y.C.",61761,4086.0845
"04/18/2023 00:55:00","EDT","NORTH",61755,581.9592
"04/18/2023 00:55:00","EDT","WEST",61752,1400.9723
"04/18/2023 01:00:00","EDT","CAPITL",61757,915.2632
"04/18/2023 01:00:00","EDT","CENTRL",61754,1282.9396
"04/18/2023 01:00:00","EDT","DUNWOD",61760,414.5544
"04/18/2023 01:00:00","EDT","GENESE",61753,853.1201
"04/18/2023 01:00:00","EDT","HUD VL",61758,775.8383
"04/18/2023 01:00:00","EDT","LONGIL",61762,1521.1942
"04/18/2023 01:00:00","EDT","MHK VL",61756,630.8236
"04/18/2023 01:00:00","EDT","MILLWD",61759,206.269
"04/18/2023 01:00:00","EDT","N.Y.C.",61761,4088.3418
"04/18/2023 01:00:00","EDT","NORTH",61755,581.5862
"04/18/2023 01:00:00","EDT","WEST",61752,1399.8668
"04/18/2023 01:05:00","EDT","CAPITL",61757,942.5626
"04/18/2023 01:05:00","EDT","CENTRL",61754,1283.9976
"04/18/2023 01:05:00","EDT","DUNWOD",61760,401.9098
"04/18/2023 01:05:00","EDT","GENESE",61753,859.2207
"04/18/2023 01:05:00","EDT","HUD VL",61758,806.85
"04/18/2023 01:05:00","EDT","LONGIL",61762,1507.0962
"04/18/2023 01:05:00","EDT","MHK VL",61756,618.0192
"04/18/2023 01:05:00","EDT","MILLWD",61759,176.4399
"04/18/2023 01:05:00","EDT","N.Y.C.",61761,4057.9517
"04/18/2023 01:05:00","EDT","NORTH",61755,582.4484
"04/18/2023 01:05:00","EDT","WEST",61752,1394.9402
"04/18/2023 01:10:00","EDT","CAPITL",61757,940.3395
"04/18/2023 01:10:00","EDT","CENTRL",61754,1287.1321
"04/18/2023 01:10:00","EDT","DUNWOD",61760,410.2799
"04/18/2023 01:10:00","EDT","GENESE",61753,851.7794
"04/18/2023 01:10:00","EDT","HUD VL",61758,788.642
"04/18/2023 01:10:00","EDT","LONGIL",61762,1520.7683
"04/18/2023 01:10:00","EDT","MHK VL",61756,611.0662
"04/18/2023 01:10:00","EDT","MILLWD",61759,195.0406
"04/18/2023 01:10:00","EDT","N.Y.C.",61761,4048.5137
"04/18/2023 01:10:00","EDT","NORTH",61755,590.9563
"04/18/2023 01:10:00","EDT","WEST",61752,1393.7732
"04/18/2023 01:15:00","EDT","CAPITL",61757,918.6599
"04/18/2023 01:15:00","EDT","CENTRL",61754,1290.82
"04/18/2023 01:15:00","EDT","DUNWOD",61760,402.9406
"04/18/2023 01:15:00","EDT","GENESE",61753,839.911
"04/18/2023 01:15:00","EDT","HUD VL",61758,792.7669
"04/18/2023 01:15:00","EDT","LONGIL",61762,1517.6624
"04/18/2023 01:15:00","EDT","MHK VL",61756,601.6877
"04/18/2023 01:15:00","EDT","MILLWD",61759,193.9753
"04/18/2023 01:15:00","EDT","N.Y.C.",61761,4028.5913
"04/18/2023 01:15:00","EDT","NORTH",61755,592.343
"04/18/2023 01:15:00","EDT","WEST",61752,1395.0579
"04/18/2023 01:20:00","EDT","CAPITL",61757,922.1981
"04/18/2023 01:20:00","EDT","CENTRL",61754,1292.7495
"04/18/2023 01:20:00","EDT","DUNWOD",61760,411.9108
"04/18/2023 01:20:00","EDT","GENESE",61753,853.4391
"04/18/2023 01:20:00","EDT","HUD VL",61758,794.8163
"04/18/2023 01:20:00","EDT","LONGIL",61762,1499.3008
"04/18/2023 01:20:00","EDT","MHK VL",61756,610.0892
"04/18/2023 01:20:00","EDT","MILLWD",61759,187.1976
"04/18/2023 01:20:00","EDT","N.Y.C.",61761,4015.0818
"04/18/2023 01:20:00","EDT","NORTH",61755,592.9302
