"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2023 00:00:00","EDT","CAPITL",61757,1143.0139
"08/19/2023 00:00:00","EDT","CENTRL",61754,1416.0687
"08/19/2023 00:00:00","EDT","DUNWOD",61760,583.6163
"08/19/2023 00:00:00","EDT","GENESE",61753,904.2416
"08/19/2023 00:00:00","EDT","HUD VL",61758,1005.8087
"08/19/2023 00:00:00","EDT","LONGIL",61762,2481.0518
"08/19/2023 00:00:00","EDT","MHK VL",61756,681.1699
"08/19/2023 00:00:00","EDT","MILLWD",61759,273.3386
"08/19/2023 00:00:00","EDT","N.Y.C.",61761,5570.465
"08/19/2023 00:00:00","EDT","NORTH",61755,576.3602
"08/19/2023 00:00:00","EDT","WEST",61752,1452.9645
"08/19/2023 00:05:00","EDT","CAPITL",61757,1131.3108
"08/19/2023 00:05:00","EDT","CENTRL",61754,1413.8903
"08/19/2023 00:05:00","EDT","DUNWOD",61760,587.8025
"08/19/2023 00:05:00","EDT","GENESE",61753,913.5909
"08/19/2023 00:05:00","EDT","HUD VL",61758,1013.4567
"08/19/2023 00:05:00","EDT","LONGIL",61762,2444.107
"08/19/2023 00:05:00","EDT","MHK VL",61756,679.2229
"08/19/2023 00:05:00","EDT","MILLWD",61759,265.626
"08/19/2023 00:05:00","EDT","N.Y.C.",61761,5538.2324
"08/19/2023 00:05:00","EDT","NORTH",61755,570.9325
"08/19/2023 00:05:00","EDT","WEST",61752,1420.1888
"08/19/2023 00:10:00","EDT","CAPITL",61757,1133.9961
"08/19/2023 00:10:00","EDT","CENTRL",61754,1412.3695
"08/19/2023 00:10:00","EDT","DUNWOD",61760,585.22
"08/19/2023 00:10:00","EDT","GENESE",61753,907.6121
"08/19/2023 00:10:00","EDT","HUD VL",61758,1026.4208
"08/19/2023 00:10:00","EDT","LONGIL",61762,2433.3914
"08/19/2023 00:10:00","EDT","MHK VL",61756,674.7725
"08/19/2023 00:10:00","EDT","MILLWD",61759,264.4133
"08/19/2023 00:10:00","EDT","N.Y.C.",61761,5488.386
"08/19/2023 00:10:00","EDT","NORTH",61755,574.421
"08/19/2023 00:10:00","EDT","WEST",61752,1412.1643
"08/19/2023 00:15:00","EDT","CAPITL",61757,1112.6842
"08/19/2023 00:15:00","EDT","CENTRL",61754,1402.6826
"08/19/2023 00:15:00","EDT","DUNWOD",61760,583.4367
"08/19/2023 00:15:00","EDT","GENESE",61753,909.9134
"08/19/2023 00:15:00","EDT","HUD VL",61758,998.8435
"08/19/2023 00:15:00","EDT","LONGIL",61762,2416.763
"08/19/2023 00:15:00","EDT","MHK VL",61756,683.4934
"08/19/2023 00:15:00","EDT","MILLWD",61759,281.4475
"08/19/2023 00:15:00","EDT","N.Y.C.",61761,5459.421
"08/19/2023 00:15:00","EDT","NORTH",61755,577.035
"08/19/2023 00:15:00","EDT","WEST",61752,1422.0427
"08/19/2023 00:20:00","EDT","CAPITL",61757,1120.3384
"08/19/2023 00:20:00","EDT","CENTRL",61754,1383.3597
"08/19/2023 00:20:00","EDT","DUNWOD",61760,589.9786
"08/19/2023 00:20:00","EDT","GENESE",61753,906.9461
"08/19/2023 00:20:00","EDT","HUD VL",61758,1003.1549
"08/19/2023 00:20:00","EDT","LONGIL",61762,2390.1912
"08/19/2023 00:20:00","EDT","MHK VL",61756,676.1187
"08/19/2023 00:20:00","EDT","MILLWD",61759,256.4835
"08/19/2023 00:20:00","EDT","N.Y.C.",61761,5459.165
"08/19/2023 00:20:00","EDT","NORTH",61755,564.8668
"08/19/2023 00:20:00","EDT","WEST",61752,1413.1848
"08/19/2023 00:25:00","EDT","CAPITL",61757,1116.6019
"08/19/2023 00:25:00","EDT","CENTRL",61754,1384.3599
"08/19/2023 00:25:00","EDT","DUNWOD",61760,578.4892
"08/19/2023 00:25:00","EDT","GENESE",61753,897.0649
"08/19/2023 00:25:00","EDT","HUD VL",61758,1001.3949
"08/19/2023 00:25:00","EDT","LONGIL",61762,2370.1794
"08/19/2023 00:25:00","EDT","MHK VL",61756,686.58
"08/19/2023 00:25:00","EDT","MILLWD",61759,272.4851
"08/19/2023 00:25:00","EDT","N.Y.C.",61761,5444.573
"08/19/2023 00:25:00","EDT","NORTH",61755,562.0266
"08/19/2023 00:25:00","EDT","WEST",61752,1398.9067
"08/19/2023 00:30:00","EDT","CAPITL",61757,1107.5708
"08/19/2023 00:30:00","EDT","CENTRL",61754,1375.388
"08/19/2023 00:30:00","EDT","DUNWOD",61760,568.6433
"08/19/2023 00:30:00","EDT","GENESE",61753,901.7634
"08/19/2023 00:30:00","EDT","HUD VL",61758,996.3223
"08/19/2023 00:30:00","EDT","LONGIL",61762,2338.0303
"08/19/2023 00:30:00","EDT","MHK VL",61756,664.5601
"08/19/2023 00:30:00","EDT","MILLWD",61759,276.3905
