"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2023 00:00:00","EDT","CAPITL",61757,1024.3584
"05/12/2023 00:00:00","EDT","CENTRL",61754,1404.6459
"05/12/2023 00:00:00","EDT","DUNWOD",61760,504.0416
"05/12/2023 00:00:00","EDT","GENESE",61753,902.4255
"05/12/2023 00:00:00","EDT","HUD VL",61758,897.0917
"05/12/2023 00:00:00","EDT","LONGIL",61762,1786.1456
"05/12/2023 00:00:00","EDT","MHK VL",61756,690.7296
"05/12/2023 00:00:00","EDT","MILLWD",61759,233.8552
"05/12/2023 00:00:00","EDT","N.Y.C.",61761,4756.2627
"05/12/2023 00:00:00","EDT","NORTH",61755,596.0707
"05/12/2023 00:00:00","EDT","WEST",61752,1417.4958
"05/12/2023 00:05:00","EDT","CAPITL",61757,1016.9021
"05/12/2023 00:05:00","EDT","CENTRL",61754,1399.1659
"05/12/2023 00:05:00","EDT","DUNWOD",61760,513.0141
"05/12/2023 00:05:00","EDT","GENESE",61753,897.1172
"05/12/2023 00:05:00","EDT","HUD VL",61758,891.1669
"05/12/2023 00:05:00","EDT","LONGIL",61762,1768.9945
"05/12/2023 00:05:00","EDT","MHK VL",61756,668.6894
"05/12/2023 00:05:00","EDT","MILLWD",61759,204.0842
"05/12/2023 00:05:00","EDT","N.Y.C.",61761,4707.914
"05/12/2023 00:05:00","EDT","NORTH",61755,606.1479
"05/12/2023 00:05:00","EDT","WEST",61752,1398.6963
"05/12/2023 00:10:00","EDT","CAPITL",61757,1013.527
"05/12/2023 00:10:00","EDT","CENTRL",61754,1379.8883
"05/12/2023 00:10:00","EDT","DUNWOD",61760,512.9746
"05/12/2023 00:10:00","EDT","GENESE",61753,886.2305
"05/12/2023 00:10:00","EDT","HUD VL",61758,869.1979
"05/12/2023 00:10:00","EDT","LONGIL",61762,1760.8835
"05/12/2023 00:10:00","EDT","MHK VL",61756,656.4004
"05/12/2023 00:10:00","EDT","MILLWD",61759,219.8917
"05/12/2023 00:10:00","EDT","N.Y.C.",61761,4685.675
"05/12/2023 00:10:00","EDT","NORTH",61755,602.3773
"05/12/2023 00:10:00","EDT","WEST",61752,1378.9302
"05/12/2023 00:15:00","EDT","CAPITL",61757,1006.1075
"05/12/2023 00:15:00","EDT","CENTRL",61754,1344.6688
"05/12/2023 00:15:00","EDT","DUNWOD",61760,521.4883
"05/12/2023 00:15:00","EDT","GENESE",61753,888.032
"05/12/2023 00:15:00","EDT","HUD VL",61758,877.7813
"05/12/2023 00:15:00","EDT","LONGIL",61762,1759.8901
"05/12/2023 00:15:00","EDT","MHK VL",61756,658.4363
"05/12/2023 00:15:00","EDT","MILLWD",61759,213.0812
"05/12/2023 00:15:00","EDT","N.Y.C.",61761,4641.5957
"05/12/2023 00:15:00","EDT","NORTH",61755,593.2408
"05/12/2023 00:15:00","EDT","WEST",61752,1386.4702
"05/12/2023 00:20:00","EDT","CAPITL",61757,1004.3966
"05/12/2023 00:20:00","EDT","CENTRL",61754,1351.9601
"05/12/2023 00:20:00","EDT","DUNWOD",61760,503.9287
"05/12/2023 00:20:00","EDT","GENESE",61753,882.4621
"05/12/2023 00:20:00","EDT","HUD VL",61758,845.8475
"05/12/2023 00:20:00","EDT","LONGIL",61762,1735.4874
"05/12/2023 00:20:00","EDT","MHK VL",61756,646.2907
"05/12/2023 00:20:00","EDT","MILLWD",61759,235.759
"05/12/2023 00:20:00","EDT","N.Y.C.",61761,4609.9043
"05/12/2023 00:20:00","EDT","NORTH",61755,598.3908
"05/12/2023 00:20:00","EDT","WEST",61752,1370.2432
"05/12/2023 00:25:00","EDT","CAPITL",61757,994.0967
"05/12/2023 00:25:00","EDT","CENTRL",61754,1353.0853
"05/12/2023 00:25:00","EDT","DUNWOD",61760,506.3086
"05/12/2023 00:25:00","EDT","GENESE",61753,879.9358
"05/12/2023 00:25:00","EDT","HUD VL",61758,858.3609
"05/12/2023 00:25:00","EDT","LONGIL",61762,1749.891
"05/12/2023 00:25:00","EDT","MHK VL",61756,665.727
"05/12/2023 00:25:00","EDT","MILLWD",61759,232.2925
"05/12/2023 00:25:00","EDT","N.Y.C.",61761,4610.7
"05/12/2023 00:25:00","EDT","NORTH",61755,586.5399
