"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2023 00:00:00","EDT","CAPITL",61757,983.8582
"04/13/2023 00:00:00","EDT","CENTRL",61754,1362.7356
"04/13/2023 00:00:00","EDT","DUNWOD",61760,483.9721
"04/13/2023 00:00:00","EDT","GENESE",61753,875.7181
"04/13/2023 00:00:00","EDT","HUD VL",61758,905.137
"04/13/2023 00:00:00","EDT","LONGIL",61762,1726.6536
"04/13/2023 00:00:00","EDT","MHK VL",61756,591.4342
"04/13/2023 00:00:00","EDT","MILLWD",61759,234.6872
"04/13/2023 00:00:00","EDT","N.Y.C.",61761,4770.5493
"04/13/2023 00:00:00","EDT","NORTH",61755,598.8731
"04/13/2023 00:00:00","EDT","WEST",61752,1404.4983
"04/13/2023 00:05:00","EDT","CAPITL",61757,968.5258
"04/13/2023 00:05:00","EDT","CENTRL",61754,1344.7175
"04/13/2023 00:05:00","EDT","DUNWOD",61760,470.6815
"04/13/2023 00:05:00","EDT","GENESE",61753,866.4026
"04/13/2023 00:05:00","EDT","HUD VL",61758,866.3022
"04/13/2023 00:05:00","EDT","LONGIL",61762,1701.5565
"04/13/2023 00:05:00","EDT","MHK VL",61756,589.0015
"04/13/2023 00:05:00","EDT","MILLWD",61759,235.1151
"04/13/2023 00:05:00","EDT","N.Y.C.",61761,4746.7925
"04/13/2023 00:05:00","EDT","NORTH",61755,598.0614
"04/13/2023 00:05:00","EDT","WEST",61752,1392.1108
"04/13/2023 00:10:00","EDT","CAPITL",61757,966.359
"04/13/2023 00:10:00","EDT","CENTRL",61754,1358.7513
"04/13/2023 00:10:00","EDT","DUNWOD",61760,482.4624
"04/13/2023 00:10:00","EDT","GENESE",61753,863.6576
"04/13/2023 00:10:00","EDT","HUD VL",61758,845.3043
"04/13/2023 00:10:00","EDT","LONGIL",61762,1685.9812
"04/13/2023 00:10:00","EDT","MHK VL",61756,594.7819
"04/13/2023 00:10:00","EDT","MILLWD",61759,225.3589
"04/13/2023 00:10:00","EDT","N.Y.C.",61761,4693.7153
"04/13/2023 00:10:00","EDT","NORTH",61755,598.0709
