"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2023 00:00:00","EDT","CAPITL",61757,1116.3776
"03/23/2023 00:00:00","EDT","CENTRL",61754,1449.6877
"03/23/2023 00:00:00","EDT","DUNWOD",61760,503.1355
"03/23/2023 00:00:00","EDT","GENESE",61753,892.7252
"03/23/2023 00:00:00","EDT","HUD VL",61758,911.8589
"03/23/2023 00:00:00","EDT","LONGIL",61762,1712.8931
"03/23/2023 00:00:00","EDT","MHK VL",61756,655.902
"03/23/2023 00:00:00","EDT","MILLWD",61759,228.2721
"03/23/2023 00:00:00","EDT","N.Y.C.",61761,4488.5273
"03/23/2023 00:00:00","EDT","NORTH",61755,659.6799
"03/23/2023 00:00:00","EDT","WEST",61752,1477.9778
"03/23/2023 00:05:00","EDT","CAPITL",61757,1101.7515
"03/23/2023 00:05:00","EDT","CENTRL",61754,1392.7235
"03/23/2023 00:05:00","EDT","DUNWOD",61760,483.6947
"03/23/2023 00:05:00","EDT","GENESE",61753,893.598
"03/23/2023 00:05:00","EDT","HUD VL",61758,893.5464
"03/23/2023 00:05:00","EDT","LONGIL",61762,1703.8667
"03/23/2023 00:05:00","EDT","MHK VL",61756,677.0233
"03/23/2023 00:05:00","EDT","MILLWD",61759,238.8999
"03/23/2023 00:05:00","EDT","N.Y.C.",61761,4439.639
"03/23/2023 00:05:00","EDT","NORTH",61755,656.4084
"03/23/2023 00:05:00","EDT","WEST",61752,1456.4514
"03/23/2023 00:10:00","EDT","CAPITL",61757,1080.9337
"03/23/2023 00:10:00","EDT","CENTRL",61754,1429.9825
"03/23/2023 00:10:00","EDT","DUNWOD",61760,495.4665
"03/23/2023 00:10:00","EDT","GENESE",61753,895.8715
"03/23/2023 00:10:00","EDT","HUD VL",61758,843.8626
"03/23/2023 00:10:00","EDT","LONGIL",61762,1682.0297
"03/23/2023 00:10:00","EDT","MHK VL",61756,679.2667
"03/23/2023 00:10:00","EDT","MILLWD",61759,249.9646
"03/23/2023 00:10:00","EDT","N.Y.C.",61761,4420.166
"03/23/2023 00:10:00","EDT","NORTH",61755,645.6078
"03/23/2023 00:10:00","EDT","WEST",61752,1448.5181
"03/23/2023 00:15:00","EDT","CAPITL",61757,1066.4388
"03/23/2023 00:15:00","EDT","CENTRL",61754,1455.8865
"03/23/2023 00:15:00","EDT","DUNWOD",61760,487.9723
"03/23/2023 00:15:00","EDT","GENESE",61753,891.7443
"03/23/2023 00:15:00","EDT","HUD VL",61758,846.902
"03/23/2023 00:15:00","EDT","LONGIL",61762,1669.332
"03/23/2023 00:15:00","EDT","MHK VL",61756,676.0813
"03/23/2023 00:15:00","EDT","MILLWD",61759,244.9178
"03/23/2023 00:15:00","EDT","N.Y.C.",61761,4382.4854
"03/23/2023 00:15:00","EDT","NORTH",61755,638.9985
"03/23/2023 00:15:00","EDT","WEST",61752,1457.5629
"03/23/2023 00:20:00","EDT","CAPITL",61757,1071.1431
"03/23/2023 00:20:00","EDT","CENTRL",61754,1454.9856
"03/23/2023 00:20:00","EDT","DUNWOD",61760,486.6199
"03/23/2023 00:20:00","EDT","GENESE",61753,883.5421
"03/23/2023 00:20:00","EDT","HUD VL",61758,852.9495
"03/23/2023 00:20:00","EDT","LONGIL",61762,1686.2843
"03/23/2023 00:20:00","EDT","MHK VL",61756,675.701
"03/23/2023 00:20:00","EDT","MILLWD",61759,254.7183
"03/23/2023 00:20:00","EDT","N.Y.C.",61761,4370.7686
"03/23/2023 00:20:00","EDT","NORTH",61755,642.4672
"03/23/2023 00:20:00","EDT","WEST",61752,1473.8827
"03/23/2023 00:25:00","EDT","CAPITL",61757,1060.8478
"03/23/2023 00:25:00","EDT","CENTRL",61754,1441.7821
"03/23/2023 00:25:00","EDT","DUNWOD",61760,481.8505
"03/23/2023 00:25:00","EDT","GENESE",61753,887.8014
"03/23/2023 00:25:00","EDT","HUD VL",61758,824.6216
"03/23/2023 00:25:00","EDT","LONGIL",61762,1670.1101
"03/23/2023 00:25:00","EDT","MHK VL",61756,691.3809
"03/23/2023 00:25:00","EDT","MILLWD",61759,245.3197
"03/23/2023 00:25:00","EDT","N.Y.C.",61761,4362.415
"03/23/2023 00:25:00","EDT","NORTH",61755,639.5579
"03/23/2023 00:25:00","EDT","WEST",61752,1464.2217
"03/23/2023 00:30:00","EDT","CAPITL",61757,1068.1632
"03/23/2023 00:30:00","EDT","CENTRL",61754,1379.0294
"03/23/2023 00:30:00","EDT","DUNWOD",61760,486.0765
"03/23/2023 00:30:00","EDT","GENESE",61753,892.6549
"03/23/2023 00:30:00","EDT","HUD VL",61758,837.493
"03/23/2023 00:30:00","EDT","LONGIL",61762,1662.5696
"03/23/2023 00:30:00","EDT","MHK VL",61756,681.2036
"03/23/2023 00:30:00","EDT","MILLWD",61759,252.7177
"03/23/2023 00:30:00","EDT","N.Y.C.",61761,4336.144
"03/23/2023 00:30:00","EDT","NORTH",61755,636.7551
"03/23/2023 00:30:00","EDT","WEST",61752,1439.7175
"03/23/2023 00:35:00","EDT","CAPITL",61757,1053.0458
"03/23/2023 00:35:00","EDT","CENTRL",61754,1392.9608
"03/23/2023 00:35:00","EDT","DUNWOD",61760,469.0188
"03/23/2023 00:35:00","EDT","GENESE",61753,885.4711
"03/23/2023 00:35:00","EDT","HUD VL",61758,845.4631
"03/23/2023 00:35:00","EDT","LONGIL",61762,1654.8179
"03/23/2023 00:35:00","EDT","MHK VL",61756,690.6033
"03/23/2023 00:35:00","EDT","MILLWD",61759,238.3662
"03/23/2023 00:35:00","EDT","N.Y.C.",61761,4327.696
"03/23/2023 00:35:00","EDT","NORTH",61755,634.7575
"03/23/2023 00:35:00","EDT","WEST",61752,1451.7827
"03/23/2023 00:40:00","EDT","CAPITL",61757,1053.64
"03/23/2023 00:40:00","EDT","CENTRL",61754,1419.209
"03/23/2023 00:40:00","EDT","DUNWOD",61760,471.1581
"03/23/2023 00:40:00","EDT","GENESE",61753,880.9598
"03/23/2023 00:40:00","EDT","HUD VL",61758,852.7985
"03/23/2023 00:40:00","EDT","LONGIL",61762,1630.6632
"03/23/2023 00:40:00","EDT","MHK VL",61756,675.9526
"03/23/2023 00:40:00","EDT","MILLWD",61759,238.759
"03/23/2023 00:40:00","EDT","N.Y.C.",61761,4312.6
"03/23/2023 00:40:00","EDT","NORTH",61755,640.2972
"03/23/2023 00:40:00","EDT","WEST",61752,1430.1633
"03/23/2023 00:45:00","EDT","CAPITL",61757,1042.6599
"03/23/2023 00:45:00","EDT","CENTRL",61754,1413.9838
"03/23/2023 00:45:00","EDT","DUNWOD",61760,475.2684
"03/23/2023 00:45:00","EDT","GENESE",61753,885.5866
"03/23/2023 00:45:00","EDT","HUD VL",61758,828.3173
"03/23/2023 00:45:00","EDT","LONGIL",61762,1622.6587
"03/23/2023 00:45:00","EDT","MHK VL",61756,679.705
"03/23/2023 00:45:00","EDT","MILLWD",61759,245.8237
"03/23/2023 00:45:00","EDT","N.Y.C.",61761,4295.951
"03/23/2023 00:45:00","EDT","NORTH",61755,634.4165
"03/23/2023 00:45:00","EDT","WEST",61752,1433.3937
"03/23/2023 00:50:00","EDT","CAPITL",61757,1047.9146
"03/23/2023 00:50:00","EDT","CENTRL",61754,1405.2954
"03/23/2023 00:50:00","EDT","DUNWOD",61760,475.875
"03/23/2023 00:50:00","EDT","GENESE",61753,872.3591
"03/23/2023 00:50:00","EDT","HUD VL",61758,816.5722
"03/23/2023 00:50:00","EDT","LONGIL",61762,1615.1494
"03/23/2023 00:50:00","EDT","MHK VL",61756,690.3074
"03/23/2023 00:50:00","EDT","MILLWD",61759,226.0517
"03/23/2023 00:50:00","EDT","N.Y.C.",61761,4261.9443
"03/23/2023 00:50:00","EDT","NORTH",61755,633.3696
"03/23/2023 00:50:00","EDT","WEST",61752,1386.1259
"03/23/2023 00:55:00","EDT","CAPITL",61757,1030.1831
"03/23/2023 00:55:00","EDT","CENTRL",61754,1422.8082
"03/23/2023 00:55:00","EDT","DUNWOD",61760,477.6471
"03/23/2023 00:55:00","EDT","GENESE",61753,873.6024
"03/23/2023 00:55:00","EDT","HUD VL",61758,805.5322
"03/23/2023 00:55:00","EDT","LONGIL",61762,1614.9075
"03/23/2023 00:55:00","EDT","MHK VL",61756,678.1744
"03/23/2023 00:55:00","EDT","MILLWD",61759,240.3239
"03/23/2023 00:55:00","EDT","N.Y.C.",61761,4264.3877
"03/23/2023 00:55:00","EDT","NORTH",61755,639.7579
"03/23/2023 00:55:00","EDT","WEST",61752,1416.6953
"03/23/2023 01:00:00","EDT","CAPITL",61757,1033.0369
"03/23/2023 01:00:00","EDT","CENTRL",61754,1418.3994
"03/23/2023 01:00:00","EDT","DUNWOD",61760,468.2396
"03/23/2023 01:00:00","EDT","GENESE",61753,875.3994
"03/23/2023 01:00:00","EDT","HUD VL",61758,803.8446
"03/23/2023 01:00:00","EDT","LONGIL",61762,1605.5493
"03/23/2023 01:00:00","EDT","MHK VL",61756,681.3364
"03/23/2023 01:00:00","EDT","MILLWD",61759,234.812
"03/23/2023 01:00:00","EDT","N.Y.C.",61761,4233.6333
"03/23/2023 01:00:00","EDT","NORTH",61755,635.7184
"03/23/2023 01:00:00","EDT","WEST",61752,1444.9982
"03/23/2023 01:05:00","EDT","CAPITL",61757,1032.638
"03/23/2023 01:05:00","EDT","CENTRL",61754,1430.4281
"03/23/2023 01:05:00","EDT","DUNWOD",61760,468.0693
"03/23/2023 01:05:00","EDT","GENESE",61753,869.7831
"03/23/2023 01:05:00","EDT","HUD VL",61758,817.8594
"03/23/2023 01:05:00","EDT","LONGIL",61762,1598.0481
"03/23/2023 01:05:00","EDT","MHK VL",61756,682.9957
"03/23/2023 01:05:00","EDT","MILLWD",61759,237.3718
"03/23/2023 01:05:00","EDT","N.Y.C.",61761,4211.5015
"03/23/2023 01:05:00","EDT","NORTH",61755,638.9559
"03/23/2023 01:05:00","EDT","WEST",61752,1407.8844
