"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2023 00:00:00","EDT","CAPITL",61757,1351.4714
"06/28/2023 00:00:00","EDT","CENTRL",61754,1721.7483
"06/28/2023 00:00:00","EDT","DUNWOD",61760,579.2587
"06/28/2023 00:00:00","EDT","GENESE",61753,1066.6865
"06/28/2023 00:00:00","EDT","HUD VL",61758,1015.1051
"06/28/2023 00:00:00","EDT","LONGIL",61762,2408.8857
"06/28/2023 00:00:00","EDT","MHK VL",61756,748.4727
"06/28/2023 00:00:00","EDT","MILLWD",61759,294.0464
"06/28/2023 00:00:00","EDT","N.Y.C.",61761,5683.5605
"06/28/2023 00:00:00","EDT","NORTH",61755,630.9255
"06/28/2023 00:00:00","EDT","WEST",61752,1617.2156
"06/28/2023 00:05:00","EDT","CAPITL",61757,1344.9576
"06/28/2023 00:05:00","EDT","CENTRL",61754,1717.4717
"06/28/2023 00:05:00","EDT","DUNWOD",61760,577.158
"06/28/2023 00:05:00","EDT","GENESE",61753,1067.1074
"06/28/2023 00:05:00","EDT","HUD VL",61758,1009.8195
"06/28/2023 00:05:00","EDT","LONGIL",61762,2385.7817
"06/28/2023 00:05:00","EDT","MHK VL",61756,754.9066
"06/28/2023 00:05:00","EDT","MILLWD",61759,293.441
"06/28/2023 00:05:00","EDT","N.Y.C.",61761,5623.054
"06/28/2023 00:05:00","EDT","NORTH",61755,623.716
"06/28/2023 00:05:00","EDT","WEST",61752,1628.0647
"06/28/2023 00:10:00","EDT","CAPITL",61757,1341.9628
"06/28/2023 00:10:00","EDT","CENTRL",61754,1672.123
"06/28/2023 00:10:00","EDT","DUNWOD",61760,585.6745
"06/28/2023 00:10:00","EDT","GENESE",61753,1055.0237
"06/28/2023 00:10:00","EDT","HUD VL",61758,999.9716
"06/28/2023 00:10:00","EDT","LONGIL",61762,2384.064
"06/28/2023 00:10:00","EDT","MHK VL",61756,749.8662
"06/28/2023 00:10:00","EDT","MILLWD",61759,300.1429
"06/28/2023 00:10:00","EDT","N.Y.C.",61761,5570.5312
"06/28/2023 00:10:00","EDT","NORTH",61755,624.3135
"06/28/2023 00:10:00","EDT","WEST",61752,1593.3894
"06/28/2023 00:15:00","EDT","CAPITL",61757,1327.0176
"06/28/2023 00:15:00","EDT","CENTRL",61754,1683.8843
"06/28/2023 00:15:00","EDT","DUNWOD",61760,577.027
"06/28/2023 00:15:00","EDT","GENESE",61753,1046.195
"06/28/2023 00:15:00","EDT","HUD VL",61758,1013.1679
"06/28/2023 00:15:00","EDT","LONGIL",61762,2369.5005
"06/28/2023 00:15:00","EDT","MHK VL",61756,729.6563
"06/28/2023 00:15:00","EDT","MILLWD",61759,288.4914
"06/28/2023 00:15:00","EDT","N.Y.C.",61761,5568.8613
"06/28/2023 00:15:00","EDT","NORTH",61755,622.0969
"06/28/2023 00:15:00","EDT","WEST",61752,1607.5271
"06/28/2023 00:20:00","EDT","CAPITL",61757,1320.0985
"06/28/2023 00:20:00","EDT","CENTRL",61754,1684.2593
"06/28/2023 00:20:00","EDT","DUNWOD",61760,575.5703
"06/28/2023 00:20:00","EDT","GENESE",61753,1044.8381
"06/28/2023 00:20:00","EDT","HUD VL",61758,1003.6127
"06/28/2023 00:20:00","EDT","LONGIL",61762,2372.5117
"06/28/2023 00:20:00","EDT","MHK VL",61756,719.8079
"06/28/2023 00:20:00","EDT","MILLWD",61759,293.4014
"06/28/2023 00:20:00","EDT","N.Y.C.",61761,5546.8022
"06/28/2023 00:20:00","EDT","NORTH",61755,626.1298
"06/28/2023 00:20:00","EDT","WEST",61752,1603.5363
"06/28/2023 00:25:00","EDT","CAPITL",61757,1327.5142
"06/28/2023 00:25:00","EDT","CENTRL",61754,1687.4456
"06/28/2023 00:25:00","EDT","DUNWOD",61760,556.634
"06/28/2023 00:25:00","EDT","GENESE",61753,1038.6427
"06/28/2023 00:25:00","EDT","HUD VL",61758,1001.2002
"06/28/2023 00:25:00","EDT","LONGIL",61762,2346.1584
"06/28/2023 00:25:00","EDT","MHK VL",61756,722.3743
"06/28/2023 00:25:00","EDT","MILLWD",61759,286.3762
"06/28/2023 00:25:00","EDT","N.Y.C.",61761,5531.594
"06/28/2023 00:25:00","EDT","NORTH",61755,626.5864
