"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2023 00:00:00","EDT","CAPITL",61757,1047.2483
"09/18/2023 00:00:00","EDT","CENTRL",61754,1422.747
"09/18/2023 00:00:00","EDT","DUNWOD",61760,546.2054
"09/18/2023 00:00:00","EDT","GENESE",61753,876.5225
"09/18/2023 00:00:00","EDT","HUD VL",61758,908.233
"09/18/2023 00:00:00","EDT","LONGIL",61762,2100.5862
"09/18/2023 00:00:00","EDT","MHK VL",61756,633.5916
"09/18/2023 00:00:00","EDT","MILLWD",61759,240.2313
"09/18/2023 00:00:00","EDT","N.Y.C.",61761,5102.3184
"09/18/2023 00:00:00","EDT","NORTH",61755,601.3919
"09/18/2023 00:00:00","EDT","WEST",61752,1454.4065
"09/18/2023 00:05:00","EDT","CAPITL",61757,1051.1974
"09/18/2023 00:05:00","EDT","CENTRL",61754,1396.323
"09/18/2023 00:05:00","EDT","DUNWOD",61760,558.5304
"09/18/2023 00:05:00","EDT","GENESE",61753,876.3463
"09/18/2023 00:05:00","EDT","HUD VL",61758,901.2677
"09/18/2023 00:05:00","EDT","LONGIL",61762,2087.023
"09/18/2023 00:05:00","EDT","MHK VL",61756,644.835
"09/18/2023 00:05:00","EDT","MILLWD",61759,232.109
"09/18/2023 00:05:00","EDT","N.Y.C.",61761,5086.879
"09/18/2023 00:05:00","EDT","NORTH",61755,596.4115
"09/18/2023 00:05:00","EDT","WEST",61752,1456.6321
"09/18/2023 00:10:00","EDT","CAPITL",61757,1050.9905
"09/18/2023 00:10:00","EDT","CENTRL",61754,1429.5062
"09/18/2023 00:10:00","EDT","DUNWOD",61760,542.03
"09/18/2023 00:10:00","EDT","GENESE",61753,870.2973
"09/18/2023 00:10:00","EDT","HUD VL",61758,897.5917
"09/18/2023 00:10:00","EDT","LONGIL",61762,2074.8267
"09/18/2023 00:10:00","EDT","MHK VL",61756,625.0422
"09/18/2023 00:10:00","EDT","MILLWD",61759,247.7645
"09/18/2023 00:10:00","EDT","N.Y.C.",61761,5062.954
"09/18/2023 00:10:00","EDT","NORTH",61755,598.7975
"09/18/2023 00:10:00","EDT","WEST",61752,1444.059
"09/18/2023 00:15:00","EDT","CAPITL",61757,1036.5483
"09/18/2023 00:15:00","EDT","CENTRL",61754,1425.5096
"09/18/2023 00:15:00","EDT","DUNWOD",61760,541.1973
"09/18/2023 00:15:00","EDT","GENESE",61753,882.8442
"09/18/2023 00:15:00","EDT","HUD VL",61758,898.5615
"09/18/2023 00:15:00","EDT","LONGIL",61762,2077.9277
"09/18/2023 00:15:00","EDT","MHK VL",61756,599.6808
"09/18/2023 00:15:00","EDT","MILLWD",61759,244.4429
"09/18/2023 00:15:00","EDT","N.Y.C.",61761,5051.3496
"09/18/2023 00:15:00","EDT","NORTH",61755,631.8154
"09/18/2023 00:15:00","EDT","WEST",61752,1446.9901
"09/18/2023 00:20:00","EDT","CAPITL",61757,1036.0916
"09/18/2023 00:20:00","EDT","CENTRL",61754,1443.388
"09/18/2023 00:20:00","EDT","DUNWOD",61760,548.3309
"09/18/2023 00:20:00","EDT","GENESE",61753,867.1005
"09/18/2023 00:20:00","EDT","HUD VL",61758,881.2643
"09/18/2023 00:20:00","EDT","LONGIL",61762,2053.5078
"09/18/2023 00:20:00","EDT","MHK VL",61756,618.5004
"09/18/2023 00:20:00","EDT","MILLWD",61759,235.2455
"09/18/2023 00:20:00","EDT","N.Y.C.",61761,5043.168
"09/18/2023 00:20:00","EDT","NORTH",61755,595.3922
"09/18/2023 00:20:00","EDT","WEST",61752,1419.2969
"09/18/2023 00:25:00","EDT","CAPITL",61757,1035.9742
"09/18/2023 00:25:00","EDT","CENTRL",61754,1430.9523
"09/18/2023 00:25:00","EDT","DUNWOD",61760,553.4941
"09/18/2023 00:25:00","EDT","GENESE",61753,854.8435
"09/18/2023 00:25:00","EDT","HUD VL",61758,881.4899
"09/18/2023 00:25:00","EDT","LONGIL",61762,2062.7734
"09/18/2023 00:25:00","EDT","MHK VL",61756,610.292
"09/18/2023 00:25:00","EDT","MILLWD",61759,218.3378
"09/18/2023 00:25:00","EDT","N.Y.C.",61761,5029.0527
"09/18/2023 00:25:00","EDT","NORTH",61755,598.3021
"09/18/2023 00:25:00","EDT","WEST",61752,1426.4617
"09/18/2023 00:30:00","EDT","CAPITL",61757,1027.0714
"09/18/2023 00:30:00","EDT","CENTRL",61754,1391.8093
"09/18/2023 00:30:00","EDT","DUNWOD",61760,539.1303
"09/18/2023 00:30:00","EDT","GENESE",61753,868.2155
"09/18/2023 00:30:00","EDT","HUD VL",61758,893.8899
"09/18/2023 00:30:00","EDT","LONGIL",61762,2063.1519
"09/18/2023 00:30:00","EDT","MHK VL",61756,611.5408
"09/18/2023 00:30:00","EDT","MILLWD",61759,229.591
"09/18/2023 00:30:00","EDT","N.Y.C.",61761,5007.9985
"09/18/2023 00:30:00","EDT","NORTH",61755,591.4751
"09/18/2023 00:30:00","EDT","WEST",61752,1402.9255
"09/18/2023 00:35:00","EDT","CAPITL",61757,1035.9768
"09/18/2023 00:35:00","EDT","CENTRL",61754,1403.0985
"09/18/2023 00:35:00","EDT","DUNWOD",61760,539.4113
"09/18/2023 00:35:00","EDT","GENESE",61753,846.9756
"09/18/2023 00:35:00","EDT","HUD VL",61758,875.3324
"09/18/2023 00:35:00","EDT","LONGIL",61762,2037.5378
"09/18/2023 00:35:00","EDT","MHK VL",61756,608.737
"09/18/2023 00:35:00","EDT","MILLWD",61759,230.9993
"09/18/2023 00:35:00","EDT","N.Y.C.",61761,5007.4297
"09/18/2023 00:35:00","EDT","NORTH",61755,580.4059
"09/18/2023 00:35:00","EDT","WEST",61752,1411.2056
"09/18/2023 00:40:00","EDT","CAPITL",61757,1027.5432
"09/18/2023 00:40:00","EDT","CENTRL",61754,1405.494
"09/18/2023 00:40:00","EDT","DUNWOD",61760,533.011
"09/18/2023 00:40:00","EDT","GENESE",61753,855.9972
"09/18/2023 00:40:00","EDT","HUD VL",61758,865.754
"09/18/2023 00:40:00","EDT","LONGIL",61762,2031.1011
"09/18/2023 00:40:00","EDT","MHK VL",61756,609.7022
"09/18/2023 00:40:00","EDT","MILLWD",61759,236.2066
"09/18/2023 00:40:00","EDT","N.Y.C.",61761,4974.052
"09/18/2023 00:40:00","EDT","NORTH",61755,578.078
"09/18/2023 00:40:00","EDT","WEST",61752,1405.8501
"09/18/2023 00:45:00","EDT","CAPITL",61757,1024.0696
"09/18/2023 00:45:00","EDT","CENTRL",61754,1410.0356
"09/18/2023 00:45:00","EDT","DUNWOD",61760,541.449
"09/18/2023 00:45:00","EDT","GENESE",61753,857.0631
"09/18/2023 00:45:00","EDT","HUD VL",61758,865.2645
"09/18/2023 00:45:00","EDT","LONGIL",61762,2036.283
"09/18/2023 00:45:00","EDT","MHK VL",61756,605.4031
"09/18/2023 00:45:00","EDT","MILLWD",61759,231.328
"09/18/2023 00:45:00","EDT","N.Y.C.",61761,4962.5366
"09/18/2023 00:45:00","EDT","NORTH",61755,579.2071
"09/18/2023 00:45:00","EDT","WEST",61752,1409.9122
"09/18/2023 00:50:00","EDT","CAPITL",61757,1016.0547
"09/18/2023 00:50:00","EDT","CENTRL",61754,1399.6298
"09/18/2023 00:50:00","EDT","DUNWOD",61760,535.7755
"09/18/2023 00:50:00","EDT","GENESE",61753,851.435
"09/18/2023 00:50:00","EDT","HUD VL",61758,866.5397
"09/18/2023 00:50:00","EDT","LONGIL",61762,2021.5137
"09/18/2023 00:50:00","EDT","MHK VL",61756,598.6606
"09/18/2023 00:50:00","EDT","MILLWD",61759,229.1223
"09/18/2023 00:50:00","EDT","N.Y.C.",61761,4944.253
"09/18/2023 00:50:00","EDT","NORTH",61755,591.6912
"09/18/2023 00:50:00","EDT","WEST",61752,1409.2498
"09/18/2023 00:55:00","EDT","CAPITL",61757,1009.587
"09/18/2023 00:55:00","EDT","CENTRL",61754,1422.7109
"09/18/2023 00:55:00","EDT","DUNWOD",61760,528.4052
"09/18/2023 00:55:00","EDT","GENESE",61753,853.2482
"09/18/2023 00:55:00","EDT","HUD VL",61758,864.8522
"09/18/2023 00:55:00","EDT","LONGIL",61762,2015.1857
"09/18/2023 00:55:00","EDT","MHK VL",61756,605.1624
"09/18/2023 00:55:00","EDT","MILLWD",61759,233.2587
"09/18/2023 00:55:00","EDT","N.Y.C.",61761,4921.111
"09/18/2023 00:55:00","EDT","NORTH",61755,593.6357
"09/18/2023 00:55:00","EDT","WEST",61752,1377.6088
"09/18/2023 01:00:00","EDT","CAPITL",61757,1014.8182
"09/18/2023 01:00:00","EDT","CENTRL",61754,1402.7557
"09/18/2023 01:00:00","EDT","DUNWOD",61760,527.4371
"09/18/2023 01:00:00","EDT","GENESE",61753,847.7551
"09/18/2023 01:00:00","EDT","HUD VL",61758,860.3974
"09/18/2023 01:00:00","EDT","LONGIL",61762,2009.4928
"09/18/2023 01:00:00","EDT","MHK VL",61756,600.5509
"09/18/2023 01:00:00","EDT","MILLWD",61759,213.3182
"09/18/2023 01:00:00","EDT","N.Y.C.",61761,4922.4976
"09/18/2023 01:00:00","EDT","NORTH",61755,589.5527
"09/18/2023 01:00:00","EDT","WEST",61752,1393.2493
"09/18/2023 01:05:00","EDT","CAPITL",61757,1003.1647
"09/18/2023 01:05:00","EDT","CENTRL",61754,1405.2112
"09/18/2023 01:05:00","EDT","DUNWOD",61760,545.5258
"09/18/2023 01:05:00","EDT","GENESE",61753,855.0336
"09/18/2023 01:05:00","EDT","HUD VL",61758,845.2598
"09/18/2023 01:05:00","EDT","LONGIL",61762,1989.1577
"09/18/2023 01:05:00","EDT","MHK VL",61756,592.3085
"09/18/2023 01:05:00","EDT","MILLWD",61759,235.4608
"09/18/2023 01:05:00","EDT","N.Y.C.",61761,4879.8496
"09/18/2023 01:05:00","EDT","NORTH",61755,597.0261
