"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2023 00:00:00","EST","CAPITL",61757,1272.4691
"01/31/2023 00:00:00","EST","CENTRL",61754,1778.5293
"01/31/2023 00:00:00","EST","DUNWOD",61760,515.0553
"01/31/2023 00:00:00","EST","GENESE",61753,1062.7639
"01/31/2023 00:00:00","EST","HUD VL",61758,952.7369
"01/31/2023 00:00:00","EST","LONGIL",61762,1806.079
"01/31/2023 00:00:00","EST","MHK VL",61756,837.6542
"01/31/2023 00:00:00","EST","MILLWD",61759,260.4637
"01/31/2023 00:00:00","EST","N.Y.C.",61761,4552.699
"01/31/2023 00:00:00","EST","NORTH",61755,745.7876
"01/31/2023 00:00:00","EST","WEST",61752,1701.591
"01/31/2023 00:05:00","EST","CAPITL",61757,1261.2452
"01/31/2023 00:05:00","EST","CENTRL",61754,1780.3436
"01/31/2023 00:05:00","EST","DUNWOD",61760,521.9747
"01/31/2023 00:05:00","EST","GENESE",61753,1040.4116
"01/31/2023 00:05:00","EST","HUD VL",61758,901.5183
"01/31/2023 00:05:00","EST","LONGIL",61762,1794.618
"01/31/2023 00:05:00","EST","MHK VL",61756,855.1354
"01/31/2023 00:05:00","EST","MILLWD",61759,261.0367
"01/31/2023 00:05:00","EST","N.Y.C.",61761,4550.4673
"01/31/2023 00:05:00","EST","NORTH",61755,765.8927
"01/31/2023 00:05:00","EST","WEST",61752,1723.9087
"01/31/2023 00:10:00","EST","CAPITL",61757,1264.2919
"01/31/2023 00:10:00","EST","CENTRL",61754,1819.1771
"01/31/2023 00:10:00","EST","DUNWOD",61760,520.7623
"01/31/2023 00:10:00","EST","GENESE",61753,1047.6536
"01/31/2023 00:10:00","EST","HUD VL",61758,943.7424
"01/31/2023 00:10:00","EST","LONGIL",61762,1783.6741
"01/31/2023 00:10:00","EST","MHK VL",61756,838.5656
"01/31/2023 00:10:00","EST","MILLWD",61759,249.8785
"01/31/2023 00:10:00","EST","N.Y.C.",61761,4524.8174
"01/31/2023 00:10:00","EST","NORTH",61755,760.9038
"01/31/2023 00:10:00","EST","WEST",61752,1693.1167
"01/31/2023 00:15:00","EST","CAPITL",61757,1273.5892
"01/31/2023 00:15:00","EST","CENTRL",61754,1757.4032
"01/31/2023 00:15:00","EST","DUNWOD",61760,514.9718
"01/31/2023 00:15:00","EST","GENESE",61753,1054.787
"01/31/2023 00:15:00","EST","HUD VL",61758,958.5555
"01/31/2023 00:15:00","EST","LONGIL",61762,1777.2136
"01/31/2023 00:15:00","EST","MHK VL",61756,838.8273
"01/31/2023 00:15:00","EST","MILLWD",61759,254.1272
"01/31/2023 00:15:00","EST","N.Y.C.",61761,4473.7896
"01/31/2023 00:15:00","EST","NORTH",61755,766.4384
"01/31/2023 00:15:00","EST","WEST",61752,1724.9341
"01/31/2023 00:20:00","EST","CAPITL",61757,1253.3668
"01/31/2023 00:20:00","EST","CENTRL",61754,1732.6461
"01/31/2023 00:20:00","EST","DUNWOD",61760,513.2105
