"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2023 00:00:00","EST","CAPITL",61757,1251.0114
"01/27/2023 00:00:00","EST","CENTRL",61754,1808.2644
"01/27/2023 00:00:00","EST","DUNWOD",61760,551.6454
"01/27/2023 00:00:00","EST","GENESE",61753,1061.3135
"01/27/2023 00:00:00","EST","HUD VL",61758,1007.5377
"01/27/2023 00:00:00","EST","LONGIL",61762,1887.345
"01/27/2023 00:00:00","EST","MHK VL",61756,865.391
"01/27/2023 00:00:00","EST","MILLWD",61759,276.9809
"01/27/2023 00:00:00","EST","N.Y.C.",61761,4811.6816
"01/27/2023 00:00:00","EST","NORTH",61755,706.3861
"01/27/2023 00:00:00","EST","WEST",61752,1682.7795
"01/27/2023 00:05:00","EST","CAPITL",61757,1260.8112
"01/27/2023 00:05:00","EST","CENTRL",61754,1786.5547
"01/27/2023 00:05:00","EST","DUNWOD",61760,539.4987
"01/27/2023 00:05:00","EST","GENESE",61753,1064.7124
"01/27/2023 00:05:00","EST","HUD VL",61758,982.3256
"01/27/2023 00:05:00","EST","LONGIL",61762,1872.7529
"01/27/2023 00:05:00","EST","MHK VL",61756,868.6278
"01/27/2023 00:05:00","EST","MILLWD",61759,287.4831
"01/27/2023 00:05:00","EST","N.Y.C.",61761,4774.543
"01/27/2023 00:05:00","EST","NORTH",61755,714.2487
"01/27/2023 00:05:00","EST","WEST",61752,1671.7944
"01/27/2023 00:10:00","EST","CAPITL",61757,1258.3877
"01/27/2023 00:10:00","EST","CENTRL",61754,1795.317
"01/27/2023 00:10:00","EST","DUNWOD",61760,537.0214
"01/27/2023 00:10:00","EST","GENESE",61753,1058.1078
"01/27/2023 00:10:00","EST","HUD VL",61758,1007.1268
"01/27/2023 00:10:00","EST","LONGIL",61762,1864.9221
"01/27/2023 00:10:00","EST","MHK VL",61756,879.9343
"01/27/2023 00:10:00","EST","MILLWD",61759,283.3645
"01/27/2023 00:10:00","EST","N.Y.C.",61761,4744.332
"01/27/2023 00:10:00","EST","NORTH",61755,687.2709
