"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2023 00:00:00","EST","CAPITL",61757,1243.8986
"02/27/2023 00:00:00","EST","CENTRL",61754,1720.5463
"02/27/2023 00:00:00","EST","DUNWOD",61760,553.9258
"02/27/2023 00:00:00","EST","GENESE",61753,993.5386
"02/27/2023 00:00:00","EST","HUD VL",61758,1014.5525
"02/27/2023 00:00:00","EST","LONGIL",61762,1900.6521
"02/27/2023 00:00:00","EST","MHK VL",61756,836.1326
"02/27/2023 00:00:00","EST","MILLWD",61759,281.394
"02/27/2023 00:00:00","EST","N.Y.C.",61761,4709.17
"02/27/2023 00:00:00","EST","NORTH",61755,717.6968
"02/27/2023 00:00:00","EST","WEST",61752,1577.0286
"02/27/2023 00:05:00","EST","CAPITL",61757,1257.4413
"02/27/2023 00:05:00","EST","CENTRL",61754,1712.476
"02/27/2023 00:05:00","EST","DUNWOD",61760,551.9403
"02/27/2023 00:05:00","EST","GENESE",61753,973.5722
"02/27/2023 00:05:00","EST","HUD VL",61758,1006.7635
"02/27/2023 00:05:00","EST","LONGIL",61762,1894.3334
"02/27/2023 00:05:00","EST","MHK VL",61756,836.4988
"02/27/2023 00:05:00","EST","MILLWD",61759,284.9356
"02/27/2023 00:05:00","EST","N.Y.C.",61761,4692.1045
"02/27/2023 00:05:00","EST","NORTH",61755,728.7782
"02/27/2023 00:05:00","EST","WEST",61752,1568.4205
"02/27/2023 00:10:00","EST","CAPITL",61757,1249.124
"02/27/2023 00:10:00","EST","CENTRL",61754,1720.5854
"02/27/2023 00:10:00","EST","DUNWOD",61760,557.1762
"02/27/2023 00:10:00","EST","GENESE",61753,981.8712
"02/27/2023 00:10:00","EST","HUD VL",61758,999.8698
"02/27/2023 00:10:00","EST","LONGIL",61762,1880.9265
"02/27/2023 00:10:00","EST","MHK VL",61756,829.7463
"02/27/2023 00:10:00","EST","MILLWD",61759,282.9991
"02/27/2023 00:10:00","EST","N.Y.C.",61761,4696.9355
"02/27/2023 00:10:00","EST","NORTH",61755,729.201
"02/27/2023 00:10:00","EST","WEST",61752,1572.5608
"02/27/2023 00:15:00","EST","CAPITL",61757,1259.5417
"02/27/2023 00:15:00","EST","CENTRL",61754,1738.1271
"02/27/2023 00:15:00","EST","DUNWOD",61760,557.3097
"02/27/2023 00:15:00","EST","GENESE",61753,985.9498
"02/27/2023 00:15:00","EST","HUD VL",61758,1010.4103
"02/27/2023 00:15:00","EST","LONGIL",61762,1888.302
"02/27/2023 00:15:00","EST","MHK VL",61756,826.4833
"02/27/2023 00:15:00","EST","MILLWD",61759,281.2463
"02/27/2023 00:15:00","EST","N.Y.C.",61761,4673.9453
"02/27/2023 00:15:00","EST","NORTH",61755,729.3809
"02/27/2023 00:15:00","EST","WEST",61752,1573.7576
"02/27/2023 00:20:00","EST","CAPITL",61757,1256.6372
"02/27/2023 00:20:00","EST","CENTRL",61754,1713.9961
"02/27/2023 00:20:00","EST","DUNWOD",61760,563.5879
"02/27/2023 00:20:00","EST","GENESE",61753,978.0194
"02/27/2023 00:20:00","EST","HUD VL",61758,1008.1257
"02/27/2023 00:20:00","EST","LONGIL",61762,1864.9199
"02/27/2023 00:20:00","EST","MHK VL",61756,817.0527
"02/27/2023 00:20:00","EST","MILLWD",61759,288.0372
"02/27/2023 00:20:00","EST","N.Y.C.",61761,4652.491
"02/27/2023 00:20:00","EST","NORTH",61755,747.6201
"02/27/2023 00:20:00","EST","WEST",61752,1567.9648
"02/27/2023 00:25:00","EST","CAPITL",61757,1253.5258
"02/27/2023 00:25:00","EST","CENTRL",61754,1721.1498
"02/27/2023 00:25:00","EST","DUNWOD",61760,555.421
"02/27/2023 00:25:00","EST","GENESE",61753,986.6409
"02/27/2023 00:25:00","EST","HUD VL",61758,1015.2994
"02/27/2023 00:25:00","EST","LONGIL",61762,1855.555
"02/27/2023 00:25:00","EST","MHK VL",61756,831.4952
"02/27/2023 00:25:00","EST","MILLWD",61759,280.7491
"02/27/2023 00:25:00","EST","N.Y.C.",61761,4656.282
"02/27/2023 00:25:00","EST","NORTH",61755,728.3932
"02/27/2023 00:25:00","EST","WEST",61752,1574.4249
"02/27/2023 00:30:00","EST","CAPITL",61757,1241.0469
"02/27/2023 00:30:00","EST","CENTRL",61754,1724.7739
"02/27/2023 00:30:00","EST","DUNWOD",61760,551.3891
"02/27/2023 00:30:00","EST","GENESE",61753,967.3356
"02/27/2023 00:30:00","EST","HUD VL",61758,1011.7502
"02/27/2023 00:30:00","EST","LONGIL",61762,1864.5049
"02/27/2023 00:30:00","EST","MHK VL",61756,836.9396
"02/27/2023 00:30:00","EST","MILLWD",61759,278.421
"02/27/2023 00:30:00","EST","N.Y.C.",61761,4637.3193
"02/27/2023 00:30:00","EST","NORTH",61755,726.3565
"02/27/2023 00:30:00","EST","WEST",61752,1576.4741
"02/27/2023 00:35:00","EST","CAPITL",61757,1247.2435
"02/27/2023 00:35:00","EST","CENTRL",61754,1662.4958
"02/27/2023 00:35:00","EST","DUNWOD",61760,548.6953
"02/27/2023 00:35:00","EST","GENESE",61753,976.135
"02/27/2023 00:35:00","EST","HUD VL",61758,986.2575
"02/27/2023 00:35:00","EST","LONGIL",61762,1847.1486
"02/27/2023 00:35:00","EST","MHK VL",61756,830.1329
"02/27/2023 00:35:00","EST","MILLWD",61759,286.7582
"02/27/2023 00:35:00","EST","N.Y.C.",61761,4625.3965
"02/27/2023 00:35:00","EST","NORTH",61755,728.114
"02/27/2023 00:35:00","EST","WEST",61752,1550.5586
"02/27/2023 00:40:00","EST","CAPITL",61757,1236.4746
"02/27/2023 00:40:00","EST","CENTRL",61754,1673.352
"02/27/2023 00:40:00","EST","DUNWOD",61760,546.2918
"02/27/2023 00:40:00","EST","GENESE",61753,970.8101
"02/27/2023 00:40:00","EST","HUD VL",61758,985.6826
"02/27/2023 00:40:00","EST","LONGIL",61762,1845.0802
"02/27/2023 00:40:00","EST","MHK VL",61756,818.0042
"02/27/2023 00:40:00","EST","MILLWD",61759,286.0274
"02/27/2023 00:40:00","EST","N.Y.C.",61761,4608.324
"02/27/2023 00:40:00","EST","NORTH",61755,731.8217
"02/27/2023 00:40:00","EST","WEST",61752,1557.4005
"02/27/2023 00:45:00","EST","CAPITL",61757,1235.7487
"02/27/2023 00:45:00","EST","CENTRL",61754,1676.2264
"02/27/2023 00:45:00","EST","DUNWOD",61760,544.0497
"02/27/2023 00:45:00","EST","GENESE",61753,968.3206
"02/27/2023 00:45:00","EST","HUD VL",61758,993.3929
"02/27/2023 00:45:00","EST","LONGIL",61762,1838.5457
"02/27/2023 00:45:00","EST","MHK VL",61756,834.4638
"02/27/2023 00:45:00","EST","MILLWD",61759,280.2496
"02/27/2023 00:45:00","EST","N.Y.C.",61761,4610.007
"02/27/2023 00:45:00","EST","NORTH",61755,731.6119
"02/27/2023 00:45:00","EST","WEST",61752,1557.517
"02/27/2023 00:50:00","EST","CAPITL",61757,1245.8079
"02/27/2023 00:50:00","EST","CENTRL",61754,1692.6877
"02/27/2023 00:50:00","EST","DUNWOD",61760,548.0668
"02/27/2023 00:50:00","EST","GENESE",61753,976.921
"02/27/2023 00:50:00","EST","HUD VL",61758,985.3041
"02/27/2023 00:50:00","EST","LONGIL",61762,1822.4128
"02/27/2023 00:50:00","EST","MHK VL",61756,817.9382
"02/27/2023 00:50:00","EST","MILLWD",61759,276.192
"02/27/2023 00:50:00","EST","N.Y.C.",61761,4574.7607
"02/27/2023 00:50:00","EST","NORTH",61755,725.9039
"02/27/2023 00:50:00","EST","WEST",61752,1560.7461
"02/27/2023 00:55:00","EST","CAPITL",61757,1239.6387
"02/27/2023 00:55:00","EST","CENTRL",61754,1694.8711
"02/27/2023 00:55:00","EST","DUNWOD",61760,542.0649
"02/27/2023 00:55:00","EST","GENESE",61753,973.2985
"02/27/2023 00:55:00","EST","HUD VL",61758,963.5446
"02/27/2023 00:55:00","EST","LONGIL",61762,1834.0687
"02/27/2023 00:55:00","EST","MHK VL",61756,816.7091
"02/27/2023 00:55:00","EST","MILLWD",61759,278.5493
"02/27/2023 00:55:00","EST","N.Y.C.",61761,4555.449
"02/27/2023 00:55:00","EST","NORTH",61755,731.6908
"02/27/2023 00:55:00","EST","WEST",61752,1515.9093
"02/27/2023 00:58:37","EST","CAPITL",61757,1231.4304
"02/27/2023 00:58:37","EST","CENTRL",61754,1698.565
"02/27/2023 00:58:37","EST","DUNWOD",61760,541.2552
"02/27/2023 00:58:37","EST","GENESE",61753,958.6233
"02/27/2023 00:58:37","EST","HUD VL",61758,951.2985
"02/27/2023 00:58:37","EST","LONGIL",61762,1834.0225
"02/27/2023 00:58:37","EST","MHK VL",61756,814.926
"02/27/2023 00:58:37","EST","MILLWD",61759,274.1653
"02/27/2023 00:58:37","EST","N.Y.C.",61761,4539.911
"02/27/2023 00:58:37","EST","NORTH",61755,730.7769
"02/27/2023 00:58:37","EST","WEST",61752,1533.7168
"02/27/2023 01:00:00","EST","CAPITL",61757,1232.9623
"02/27/2023 01:00:00","EST","CENTRL",61754,1686.8336
"02/27/2023 01:00:00","EST","DUNWOD",61760,538.1794
"02/27/2023 01:00:00","EST","GENESE",61753,962.6245
"02/27/2023 01:00:00","EST","HUD VL",61758,970.7577
"02/27/2023 01:00:00","EST","LONGIL",61762,1816.2341
"02/27/2023 01:00:00","EST","MHK VL",61756,815.3579
"02/27/2023 01:00:00","EST","MILLWD",61759,277.9932
"02/27/2023 01:00:00","EST","N.Y.C.",61761,4538.3013
"02/27/2023 01:00:00","EST","NORTH",61755,733.2145
"02/27/2023 01:00:00","EST","WEST",61752,1534.6584
"02/27/2023 01:00:07","EST","CAPITL",61757,1231.9504
"02/27/2023 01:00:07","EST","CENTRL",61754,1696.4696
"02/27/2023 01:00:07","EST","DUNWOD",61760,542.416
"02/27/2023 01:00:07","EST","GENESE",61753,969.9276
"02/27/2023 01:00:07","EST","HUD VL",61758,961.9885
"02/27/2023 01:00:07","EST","LONGIL",61762,1830.3135
"02/27/2023 01:00:07","EST","MHK VL",61756,833.5031
