"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2023 00:00:00","EDT","CAPITL",61757,1029.9744
"04/07/2023 00:00:00","EDT","CENTRL",61754,1422.0071
"04/07/2023 00:00:00","EDT","DUNWOD",61760,465.0681
"04/07/2023 00:00:00","EDT","GENESE",61753,907.3182
"04/07/2023 00:00:00","EDT","HUD VL",61758,847.1072
"04/07/2023 00:00:00","EDT","LONGIL",61762,1631.264
"04/07/2023 00:00:00","EDT","MHK VL",61756,698.4282
"04/07/2023 00:00:00","EDT","MILLWD",61759,224.9143
"04/07/2023 00:00:00","EDT","N.Y.C.",61761,4404.535
"04/07/2023 00:00:00","EDT","NORTH",61755,579.6329
"04/07/2023 00:00:00","EDT","WEST",61752,1462.5371
"04/07/2023 00:05:00","EDT","CAPITL",61757,1043.6362
"04/07/2023 00:05:00","EDT","CENTRL",61754,1404.3706
"04/07/2023 00:05:00","EDT","DUNWOD",61760,474.8345
"04/07/2023 00:05:00","EDT","GENESE",61753,905.7217
"04/07/2023 00:05:00","EDT","HUD VL",61758,835.3073
"04/07/2023 00:05:00","EDT","LONGIL",61762,1618.7068
"04/07/2023 00:05:00","EDT","MHK VL",61756,682.6878
"04/07/2023 00:05:00","EDT","MILLWD",61759,217.8873
"04/07/2023 00:05:00","EDT","N.Y.C.",61761,4381.6606
"04/07/2023 00:05:00","EDT","NORTH",61755,585.8767
"04/07/2023 00:05:00","EDT","WEST",61752,1453.395
"04/07/2023 00:10:00","EDT","CAPITL",61757,1027.8939
"04/07/2023 00:10:00","EDT","CENTRL",61754,1412.7701
"04/07/2023 00:10:00","EDT","DUNWOD",61760,474.1647
"04/07/2023 00:10:00","EDT","GENESE",61753,896.012
"04/07/2023 00:10:00","EDT","HUD VL",61758,832.8516
"04/07/2023 00:10:00","EDT","LONGIL",61762,1623.3843
"04/07/2023 00:10:00","EDT","MHK VL",61756,713.0091
"04/07/2023 00:10:00","EDT","MILLWD",61759,216.796
"04/07/2023 00:10:00","EDT","N.Y.C.",61761,4380.7925
