"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2023 00:00:00","EDT","CAPITL",61757,1411.8733
"09/09/2023 00:00:00","EDT","CENTRL",61754,1678.1625
"09/09/2023 00:00:00","EDT","DUNWOD",61760,733.1541
"09/09/2023 00:00:00","EDT","GENESE",61753,1013.405
"09/09/2023 00:00:00","EDT","HUD VL",61758,1139.2307
"09/09/2023 00:00:00","EDT","LONGIL",61762,3088.5288
"09/09/2023 00:00:00","EDT","MHK VL",61756,792.6732
"09/09/2023 00:00:00","EDT","MILLWD",61759,336.9804
"09/09/2023 00:00:00","EDT","N.Y.C.",61761,7116.403
"09/09/2023 00:00:00","EDT","NORTH",61755,586.3999
"09/09/2023 00:00:00","EDT","WEST",61752,1553.3217
"09/09/2023 00:05:00","EDT","CAPITL",61757,1402.6317
"09/09/2023 00:05:00","EDT","CENTRL",61754,1670.8397
"09/09/2023 00:05:00","EDT","DUNWOD",61760,738.1176
"09/09/2023 00:05:00","EDT","GENESE",61753,1012.9368
"09/09/2023 00:05:00","EDT","HUD VL",61758,1115.9137
"09/09/2023 00:05:00","EDT","LONGIL",61762,3070.2202
"09/09/2023 00:05:00","EDT","MHK VL",61756,783.2979
"09/09/2023 00:05:00","EDT","MILLWD",61759,330.6984
"09/09/2023 00:05:00","EDT","N.Y.C.",61761,7078.8936
"09/09/2023 00:05:00","EDT","NORTH",61755,582.7893
"09/09/2023 00:05:00","EDT","WEST",61752,1559.0317
"09/09/2023 00:10:00","EDT","CAPITL",61757,1396.5352
"09/09/2023 00:10:00","EDT","CENTRL",61754,1680.0353
"09/09/2023 00:10:00","EDT","DUNWOD",61760,737.5913
"09/09/2023 00:10:00","EDT","GENESE",61753,1010.8749
"09/09/2023 00:10:00","EDT","HUD VL",61758,1125.7737
"09/09/2023 00:10:00","EDT","LONGIL",61762,3046.7544
"09/09/2023 00:10:00","EDT","MHK VL",61756,774.6261
"09/09/2023 00:10:00","EDT","MILLWD",61759,340.2268
"09/09/2023 00:10:00","EDT","N.Y.C.",61761,7022.834
"09/09/2023 00:10:00","EDT","NORTH",61755,584.3204
"09/09/2023 00:10:00","EDT","WEST",61752,1540.3523
"09/09/2023 00:15:00","EDT","CAPITL",61757,1390.0269
"09/09/2023 00:15:00","EDT","CENTRL",61754,1690.9327
"09/09/2023 00:15:00","EDT","DUNWOD",61760,737.4785
"09/09/2023 00:15:00","EDT","GENESE",61753,987.0976
"09/09/2023 00:15:00","EDT","HUD VL",61758,1113.0083
"09/09/2023 00:15:00","EDT","LONGIL",61762,3025.003
"09/09/2023 00:15:00","EDT","MHK VL",61756,777.4424
"09/09/2023 00:15:00","EDT","MILLWD",61759,346.6709
"09/09/2023 00:15:00","EDT","N.Y.C.",61761,6989.6904
"09/09/2023 00:15:00","EDT","NORTH",61755,583.3333
"09/09/2023 00:15:00","EDT","WEST",61752,1527.4221
"09/09/2023 00:20:00","EDT","CAPITL",61757,1377.75
"09/09/2023 00:20:00","EDT","CENTRL",61754,1613.9421
"09/09/2023 00:20:00","EDT","DUNWOD",61760,734.4122
"09/09/2023 00:20:00","EDT","GENESE",61753,995.5591
"09/09/2023 00:20:00","EDT","HUD VL",61758,1116.7675
"09/09/2023 00:20:00","EDT","LONGIL",61762,3003.809
"09/09/2023 00:20:00","EDT","MHK VL",61756,760.762
"09/09/2023 00:20:00","EDT","MILLWD",61759,322.0026
"09/09/2023 00:20:00","EDT","N.Y.C.",61761,6962.2954
"09/09/2023 00:20:00","EDT","NORTH",61755,585.607
"09/09/2023 00:20:00","EDT","WEST",61752,1520.2224
"09/09/2023 00:25:00","EDT","CAPITL",61757,1372.6038
"09/09/2023 00:25:00","EDT","CENTRL",61754,1616.8015
"09/09/2023 00:25:00","EDT","DUNWOD",61760,728.3192
"09/09/2023 00:25:00","EDT","GENESE",61753,1000.1182
"09/09/2023 00:25:00","EDT","HUD VL",61758,1101.8499
"09/09/2023 00:25:00","EDT","LONGIL",61762,2998.121
"09/09/2023 00:25:00","EDT","MHK VL",61756,762.8043
"09/09/2023 00:25:00","EDT","MILLWD",61759,334.2411
"09/09/2023 00:25:00","EDT","N.Y.C.",61761,6950.656
"09/09/2023 00:25:00","EDT","NORTH",61755,581.5911
"09/09/2023 00:25:00","EDT","WEST",61752,1531.5299
"09/09/2023 00:30:00","EDT","CAPITL",61757,1363.6816
"09/09/2023 00:30:00","EDT","CENTRL",61754,1619.5298
"09/09/2023 00:30:00","EDT","DUNWOD",61760,710.7561
"09/09/2023 00:30:00","EDT","GENESE",61753,981.4919
"09/09/2023 00:30:00","EDT","HUD VL",61758,1104.6454
"09/09/2023 00:30:00","EDT","LONGIL",61762,2985.6602
"09/09/2023 00:30:00","EDT","MHK VL",61756,768.0656
"09/09/2023 00:30:00","EDT","MILLWD",61759,343.0713
"09/09/2023 00:30:00","EDT","N.Y.C.",61761,6925.6777
"09/09/2023 00:30:00","EDT","NORTH",61755,577.6389
"09/09/2023 00:30:00","EDT","WEST",61752,1542.6161
"09/09/2023 00:35:00","EDT","CAPITL",61757,1366.3569
"09/09/2023 00:35:00","EDT","CENTRL",61754,1617.0073
"09/09/2023 00:35:00","EDT","DUNWOD",61760,723.7841
"09/09/2023 00:35:00","EDT","GENESE",61753,983.4056
"09/09/2023 00:35:00","EDT","HUD VL",61758,1106.7723
"09/09/2023 00:35:00","EDT","LONGIL",61762,2958.5195
"09/09/2023 00:35:00","EDT","MHK VL",61756,760.9011
"09/09/2023 00:35:00","EDT","MILLWD",61759,332.5732
"09/09/2023 00:35:00","EDT","N.Y.C.",61761,6909.3276
"09/09/2023 00:35:00","EDT","NORTH",61755,586.3545
"09/09/2023 00:35:00","EDT","WEST",61752,1533.981
"09/09/2023 00:40:00","EDT","CAPITL",61757,1360.6305
"09/09/2023 00:40:00","EDT","CENTRL",61754,1638.6947
"09/09/2023 00:40:00","EDT","DUNWOD",61760,717.9442
"09/09/2023 00:40:00","EDT","GENESE",61753,986.0078
"09/09/2023 00:40:00","EDT","HUD VL",61758,1098.7744
"09/09/2023 00:40:00","EDT","LONGIL",61762,2955.2441
"09/09/2023 00:40:00","EDT","MHK VL",61756,739.3677
"09/09/2023 00:40:00","EDT","MILLWD",61759,315.4526
"09/09/2023 00:40:00","EDT","N.Y.C.",61761,6883.5146
"09/09/2023 00:40:00","EDT","NORTH",61755,579.5217
"09/09/2023 00:40:00","EDT","WEST",61752,1524.9253
"09/09/2023 00:45:00","EDT","CAPITL",61757,1355.6843
"09/09/2023 00:45:00","EDT","CENTRL",61754,1601.2363
"09/09/2023 00:45:00","EDT","DUNWOD",61760,707.4051
"09/09/2023 00:45:00","EDT","GENESE",61753,988.3722
"09/09/2023 00:45:00","EDT","HUD VL",61758,1076.8657
"09/09/2023 00:45:00","EDT","LONGIL",61762,2959.166
"09/09/2023 00:45:00","EDT","MHK VL",61756,747.1832
"09/09/2023 00:45:00","EDT","MILLWD",61759,317.8898
"09/09/2023 00:45:00","EDT","N.Y.C.",61761,6867.3516
"09/09/2023 00:45:00","EDT","NORTH",61755,578.8159
"09/09/2023 00:45:00","EDT","WEST",61752,1511.5724
"09/09/2023 00:50:00","EDT","CAPITL",61757,1344.9583
"09/09/2023 00:50:00","EDT","CENTRL",61754,1618.8107
"09/09/2023 00:50:00","EDT","DUNWOD",61760,692.0573
"09/09/2023 00:50:00","EDT","GENESE",61753,960.5299
"09/09/2023 00:50:00","EDT","HUD VL",61758,1078.7357
"09/09/2023 00:50:00","EDT","LONGIL",61762,2918.5955
"09/09/2023 00:50:00","EDT","MHK VL",61756,735.1749
"09/09/2023 00:50:00","EDT","MILLWD",61759,332.3785
"09/09/2023 00:50:00","EDT","N.Y.C.",61761,6859.421
"09/09/2023 00:50:00","EDT","NORTH",61755,576.5668
"09/09/2023 00:50:00","EDT","WEST",61752,1522.0754
"09/09/2023 00:55:00","EDT","CAPITL",61757,1338.3804
"09/09/2023 00:55:00","EDT","CENTRL",61754,1609.7609
"09/09/2023 00:55:00","EDT","DUNWOD",61760,707.4579
"09/09/2023 00:55:00","EDT","GENESE",61753,977.3727
"09/09/2023 00:55:00","EDT","HUD VL",61758,1049.52
"09/09/2023 00:55:00","EDT","LONGIL",61762,2910.6128
"09/09/2023 00:55:00","EDT","MHK VL",61756,742.0648
