"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2023 00:00:00","EDT","CAPITL",61757,1614.8076
"07/07/2023 00:00:00","EDT","CENTRL",61754,2014.3099
"07/07/2023 00:00:00","EDT","DUNWOD",61760,806.4238
"07/07/2023 00:00:00","EDT","GENESE",61753,1315.6649
"07/07/2023 00:00:00","EDT","HUD VL",61758,1391.3806
"07/07/2023 00:00:00","EDT","LONGIL",61762,3098.7275
"07/07/2023 00:00:00","EDT","MHK VL",61756,952.7749
"07/07/2023 00:00:00","EDT","MILLWD",61759,371.2045
"07/07/2023 00:00:00","EDT","N.Y.C.",61761,7172.35
"07/07/2023 00:00:00","EDT","NORTH",61755,661.9168
"07/07/2023 00:00:00","EDT","WEST",61752,1957.5514
"07/07/2023 00:05:00","EDT","CAPITL",61757,1598.5883
"07/07/2023 00:05:00","EDT","CENTRL",61754,2029.8982
"07/07/2023 00:05:00","EDT","DUNWOD",61760,806.5922
"07/07/2023 00:05:00","EDT","GENESE",61753,1299.1857
"07/07/2023 00:05:00","EDT","HUD VL",61758,1373.5962
"07/07/2023 00:05:00","EDT","LONGIL",61762,3049.9346
"07/07/2023 00:05:00","EDT","MHK VL",61756,948.9564
"07/07/2023 00:05:00","EDT","MILLWD",61759,355.1617
"07/07/2023 00:05:00","EDT","N.Y.C.",61761,7127.9395
"07/07/2023 00:05:00","EDT","NORTH",61755,650.0226
"07/07/2023 00:05:00","EDT","WEST",61752,1943.5559
"07/07/2023 00:10:00","EDT","CAPITL",61757,1583.5864
"07/07/2023 00:10:00","EDT","CENTRL",61754,2017.9995
"07/07/2023 00:10:00","EDT","DUNWOD",61760,797.1482
"07/07/2023 00:10:00","EDT","GENESE",61753,1292.7715
"07/07/2023 00:10:00","EDT","HUD VL",61758,1353.6512
"07/07/2023 00:10:00","EDT","LONGIL",61762,3042.6362
"07/07/2023 00:10:00","EDT","MHK VL",61756,933.5804
"07/07/2023 00:10:00","EDT","MILLWD",61759,377.7926
"07/07/2023 00:10:00","EDT","N.Y.C.",61761,7067.7666
"07/07/2023 00:10:00","EDT","NORTH",61755,662.1179
"07/07/2023 00:10:00","EDT","WEST",61752,1953.8635
"07/07/2023 00:15:00","EDT","CAPITL",61757,1575.0903
"07/07/2023 00:15:00","EDT","CENTRL",61754,1995.1414
"07/07/2023 00:15:00","EDT","DUNWOD",61760,790.7933
"07/07/2023 00:15:00","EDT","GENESE",61753,1281.167
"07/07/2023 00:15:00","EDT","HUD VL",61758,1347.6624
"07/07/2023 00:15:00","EDT","LONGIL",61762,3024.606
"07/07/2023 00:15:00","EDT","MHK VL",61756,922.0365
"07/07/2023 00:15:00","EDT","MILLWD",61759,380.1043
"07/07/2023 00:15:00","EDT","N.Y.C.",61761,7055.2207
"07/07/2023 00:15:00","EDT","NORTH",61755,657.7377
"07/07/2023 00:15:00","EDT","WEST",61752,1926.5374
"07/07/2023 00:20:00","EDT","CAPITL",61757,1569.1252
"07/07/2023 00:20:00","EDT","CENTRL",61754,1985.6978
"07/07/2023 00:20:00","EDT","DUNWOD",61760,789.4783
"07/07/2023 00:20:00","EDT","GENESE",61753,1273.1267
"07/07/2023 00:20:00","EDT","HUD VL",61758,1354.021
"07/07/2023 00:20:00","EDT","LONGIL",61762,3007.5
"07/07/2023 00:20:00","EDT","MHK VL",61756,927.3748
"07/07/2023 00:20:00","EDT","MILLWD",61759,349.3566
"07/07/2023 00:20:00","EDT","N.Y.C.",61761,7027.2983
"07/07/2023 00:20:00","EDT","NORTH",61755,635.3351
"07/07/2023 00:20:00","EDT","WEST",61752,1913.8665
"07/07/2023 00:25:00","EDT","CAPITL",61757,1574.123
"07/07/2023 00:25:00","EDT","CENTRL",61754,1939.0448
"07/07/2023 00:25:00","EDT","DUNWOD",61760,788.2154
"07/07/2023 00:25:00","EDT","GENESE",61753,1275.8352
"07/07/2023 00:25:00","EDT","HUD VL",61758,1313.4403
"07/07/2023 00:25:00","EDT","LONGIL",61762,2977.5874
"07/07/2023 00:25:00","EDT","MHK VL",61756,920.7759
"07/07/2023 00:25:00","EDT","MILLWD",61759,359.5437
"07/07/2023 00:25:00","EDT","N.Y.C.",61761,6981.215
"07/07/2023 00:25:00","EDT","NORTH",61755,634.2127
