"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2023 00:00:00","EDT","CAPITL",61757,1045.8005
"03/27/2023 00:00:00","EDT","CENTRL",61754,1523.928
"03/27/2023 00:00:00","EDT","DUNWOD",61760,494.7813
"03/27/2023 00:00:00","EDT","GENESE",61753,911.1721
"03/27/2023 00:00:00","EDT","HUD VL",61758,892.8718
"03/27/2023 00:00:00","EDT","LONGIL",61762,1647.2327
"03/27/2023 00:00:00","EDT","MHK VL",61756,681.343
"03/27/2023 00:00:00","EDT","MILLWD",61759,238.6599
"03/27/2023 00:00:00","EDT","N.Y.C.",61761,4338.1406
"03/27/2023 00:00:00","EDT","NORTH",61755,669.7532
"03/27/2023 00:00:00","EDT","WEST",61752,1472.555
"03/27/2023 00:05:00","EDT","CAPITL",61757,1057.3926
"03/27/2023 00:05:00","EDT","CENTRL",61754,1531.138
"03/27/2023 00:05:00","EDT","DUNWOD",61760,490.7298
"03/27/2023 00:05:00","EDT","GENESE",61753,897.212
"03/27/2023 00:05:00","EDT","HUD VL",61758,881.1127
"03/27/2023 00:05:00","EDT","LONGIL",61762,1653.1353
"03/27/2023 00:05:00","EDT","MHK VL",61756,688.4777
"03/27/2023 00:05:00","EDT","MILLWD",61759,240.9599
"03/27/2023 00:05:00","EDT","N.Y.C.",61761,4311.5273
"03/27/2023 00:05:00","EDT","NORTH",61755,665.2977
"03/27/2023 00:05:00","EDT","WEST",61752,1479.7903
"03/27/2023 00:10:00","EDT","CAPITL",61757,1044.9532
"03/27/2023 00:10:00","EDT","CENTRL",61754,1538.4282
"03/27/2023 00:10:00","EDT","DUNWOD",61760,485.7141
"03/27/2023 00:10:00","EDT","GENESE",61753,905.2228
"03/27/2023 00:10:00","EDT","HUD VL",61758,880.189
"03/27/2023 00:10:00","EDT","LONGIL",61762,1641.2744
"03/27/2023 00:10:00","EDT","MHK VL",61756,682.3991
"03/27/2023 00:10:00","EDT","MILLWD",61759,244.826
"03/27/2023 00:10:00","EDT","N.Y.C.",61761,4293.995
"03/27/2023 00:10:00","EDT","NORTH",61755,644.5612
"03/27/2023 00:10:00","EDT","WEST",61752,1502.8774
"03/27/2023 00:15:00","EDT","CAPITL",61757,1057.0493
"03/27/2023 00:15:00","EDT","CENTRL",61754,1527.1797
"03/27/2023 00:15:00","EDT","DUNWOD",61760,487.9276
"03/27/2023 00:15:00","EDT","GENESE",61753,901.3764
"03/27/2023 00:15:00","EDT","HUD VL",61758,856.5532
"03/27/2023 00:15:00","EDT","LONGIL",61762,1633.2576
"03/27/2023 00:15:00","EDT","MHK VL",61756,688.3492
"03/27/2023 00:15:00","EDT","MILLWD",61759,257.1084
"03/27/2023 00:15:00","EDT","N.Y.C.",61761,4267.6826
"03/27/2023 00:15:00","EDT","NORTH",61755,641.2705
"03/27/2023 00:15:00","EDT","WEST",61752,1478.0248
"03/27/2023 00:20:00","EDT","CAPITL",61757,1055.5114
"03/27/2023 00:20:00","EDT","CENTRL",61754,1526.7737
"03/27/2023 00:20:00","EDT","DUNWOD",61760,487.7724
"03/27/2023 00:20:00","EDT","GENESE",61753,899.9509
"03/27/2023 00:20:00","EDT","HUD VL",61758,859.1218
"03/27/2023 00:20:00","EDT","LONGIL",61762,1640.3197
"03/27/2023 00:20:00","EDT","MHK VL",61756,671.3208
"03/27/2023 00:20:00","EDT","MILLWD",61759,250.0804
"03/27/2023 00:20:00","EDT","N.Y.C.",61761,4247.7183
"03/27/2023 00:20:00","EDT","NORTH",61755,649.6394
"03/27/2023 00:20:00","EDT","WEST",61752,1473.447
"03/27/2023 00:25:00","EDT","CAPITL",61757,1069.9761
"03/27/2023 00:25:00","EDT","CENTRL",61754,1488.7065
"03/27/2023 00:25:00","EDT","DUNWOD",61760,486.5858
"03/27/2023 00:25:00","EDT","GENESE",61753,898.135
"03/27/2023 00:25:00","EDT","HUD VL",61758,878.8424
"03/27/2023 00:25:00","EDT","LONGIL",61762,1622.6107
"03/27/2023 00:25:00","EDT","MHK VL",61756,664.3876
"03/27/2023 00:25:00","EDT","MILLWD",61759,241.9384
"03/27/2023 00:25:00","EDT","N.Y.C.",61761,4237.7603
"03/27/2023 00:25:00","EDT","NORTH",61755,651.7367
"03/27/2023 00:25:00","EDT","WEST",61752,1473.3842
"03/27/2023 00:30:00","EDT","CAPITL",61757,1051.0431
"03/27/2023 00:30:00","EDT","CENTRL",61754,1507.4215
"03/27/2023 00:30:00","EDT","DUNWOD",61760,476.4055
"03/27/2023 00:30:00","EDT","GENESE",61753,897.9703
"03/27/2023 00:30:00","EDT","HUD VL",61758,856.6563
"03/27/2023 00:30:00","EDT","LONGIL",61762,1607.2239
"03/27/2023 00:30:00","EDT","MHK VL",61756,676.2642
"03/27/2023 00:30:00","EDT","MILLWD",61759,257.1675
"03/27/2023 00:30:00","EDT","N.Y.C.",61761,4226.254
"03/27/2023 00:30:00","EDT","NORTH",61755,643.0826
"03/27/2023 00:30:00","EDT","WEST",61752,1477.0029
"03/27/2023 00:35:00","EDT","CAPITL",61757,1061.6062
"03/27/2023 00:35:00","EDT","CENTRL",61754,1510.9414
"03/27/2023 00:35:00","EDT","DUNWOD",61760,490.9275
"03/27/2023 00:35:00","EDT","GENESE",61753,897.9081
"03/27/2023 00:35:00","EDT","HUD VL",61758,863.7138
"03/27/2023 00:35:00","EDT","LONGIL",61762,1602.7557
"03/27/2023 00:35:00","EDT","MHK VL",61756,656.9937
"03/27/2023 00:35:00","EDT","MILLWD",61759,244.7714
"03/27/2023 00:35:00","EDT","N.Y.C.",61761,4179.3975
"03/27/2023 00:35:00","EDT","NORTH",61755,657.2492
"03/27/2023 00:35:00","EDT","WEST",61752,1483.9734
"03/27/2023 00:40:00","EDT","CAPITL",61757,1064.7472
"03/27/2023 00:40:00","EDT","CENTRL",61754,1519.8584
"03/27/2023 00:40:00","EDT","DUNWOD",61760,482.7582
"03/27/2023 00:40:00","EDT","GENESE",61753,896.1543
"03/27/2023 00:40:00","EDT","HUD VL",61758,868.1508
"03/27/2023 00:40:00","EDT","LONGIL",61762,1597.6514
"03/27/2023 00:40:00","EDT","MHK VL",61756,667.7936
"03/27/2023 00:40:00","EDT","MILLWD",61759,247.7612
"03/27/2023 00:40:00","EDT","N.Y.C.",61761,4190.579
"03/27/2023 00:40:00","EDT","NORTH",61755,643.8812
"03/27/2023 00:40:00","EDT","WEST",61752,1476.0886
"03/27/2023 00:45:00","EDT","CAPITL",61757,1073.802
"03/27/2023 00:45:00","EDT","CENTRL",61754,1515.0051
"03/27/2023 00:45:00","EDT","DUNWOD",61760,476.9919
"03/27/2023 00:45:00","EDT","GENESE",61753,894.3499
"03/27/2023 00:45:00","EDT","HUD VL",61758,826.7462
"03/27/2023 00:45:00","EDT","LONGIL",61762,1603.5813
"03/27/2023 00:45:00","EDT","MHK VL",61756,674.5512
"03/27/2023 00:45:00","EDT","MILLWD",61759,248.9581
"03/27/2023 00:45:00","EDT","N.Y.C.",61761,4173.331
"03/27/2023 00:45:00","EDT","NORTH",61755,635.8457
"03/27/2023 00:45:00","EDT","WEST",61752,1475.1572
"03/27/2023 00:50:00","EDT","CAPITL",61757,1065.0525
"03/27/2023 00:50:00","EDT","CENTRL",61754,1514.2418
"03/27/2023 00:50:00","EDT","DUNWOD",61760,483.0184
"03/27/2023 00:50:00","EDT","GENESE",61753,890.8312
"03/27/2023 00:50:00","EDT","HUD VL",61758,844.9633
"03/27/2023 00:50:00","EDT","LONGIL",61762,1593.8278
"03/27/2023 00:50:00","EDT","MHK VL",61756,683.6613
"03/27/2023 00:50:00","EDT","MILLWD",61759,237.2099
"03/27/2023 00:50:00","EDT","N.Y.C.",61761,4172.974
"03/27/2023 00:50:00","EDT","NORTH",61755,633.5552
"03/27/2023 00:50:00","EDT","WEST",61752,1480.4725
"03/27/2023 00:55:00","EDT","CAPITL",61757,1041.0232
"03/27/2023 00:55:00","EDT","CENTRL",61754,1523.5164
"03/27/2023 00:55:00","EDT","DUNWOD",61760,475.6067
"03/27/2023 00:55:00","EDT","GENESE",61753,897.4032
"03/27/2023 00:55:00","EDT","HUD VL",61758,844.4045
"03/27/2023 00:55:00","EDT","LONGIL",61762,1587.9764
"03/27/2023 00:55:00","EDT","MHK VL",61756,666.904
"03/27/2023 00:55:00","EDT","MILLWD",61759,235.8092
"03/27/2023 00:55:00","EDT","N.Y.C.",61761,4154.646
"03/27/2023 00:55:00","EDT","NORTH",61755,642.4009
"03/27/2023 00:55:00","EDT","WEST",61752,1474.2488
"03/27/2023 01:00:00","EDT","CAPITL",61757,1054.797
"03/27/2023 01:00:00","EDT","CENTRL",61754,1521.1243
"03/27/2023 01:00:00","EDT","DUNWOD",61760,470.2445
"03/27/2023 01:00:00","EDT","GENESE",61753,888.2178
"03/27/2023 01:00:00","EDT","HUD VL",61758,852.4133
"03/27/2023 01:00:00","EDT","LONGIL",61762,1598.3403
"03/27/2023 01:00:00","EDT","MHK VL",61756,669.3769
"03/27/2023 01:00:00","EDT","MILLWD",61759,250.0306
"03/27/2023 01:00:00","EDT","N.Y.C.",61761,4137.199
"03/27/2023 01:00:00","EDT","NORTH",61755,655.1614
"03/27/2023 01:00:00","EDT","WEST",61752,1467.7274
"03/27/2023 01:05:00","EDT","CAPITL",61757,1043.5597
"03/27/2023 01:05:00","EDT","CENTRL",61754,1504.2322
"03/27/2023 01:05:00","EDT","DUNWOD",61760,471.1663
"03/27/2023 01:05:00","EDT","GENESE",61753,882.8509
"03/27/2023 01:05:00","EDT","HUD VL",61758,849.4966
"03/27/2023 01:05:00","EDT","LONGIL",61762,1585.8181
"03/27/2023 01:05:00","EDT","MHK VL",61756,667.5823
"03/27/2023 01:05:00","EDT","MILLWD",61759,260.595
"03/27/2023 01:05:00","EDT","N.Y.C.",61761,4094.7852
"03/27/2023 01:05:00","EDT","NORTH",61755,645.2175
"03/27/2023 01:05:00","EDT","WEST",61752,1492.6335
"03/27/2023 01:10:00","EDT","CAPITL",61757,1042.8579
"03/27/2023 01:10:00","EDT","CENTRL",61754,1473.0588
"03/27/2023 01:10:00","EDT","DUNWOD",61760,476.3645
"03/27/2023 01:10:00","EDT","GENESE",61753,886.2544
"03/27/2023 01:10:00","EDT","HUD VL",61758,819.4946
"03/27/2023 01:10:00","EDT","LONGIL",61762,1567.7179
"03/27/2023 01:10:00","EDT","MHK VL",61756,667.8539
"03/27/2023 01:10:00","EDT","MILLWD",61759,251.2944
"03/27/2023 01:10:00","EDT","N.Y.C.",61761,4129.5522
"03/27/2023 01:10:00","EDT","NORTH",61755,642.4172
"03/27/2023 01:10:00","EDT","WEST",61752,1476.5784
"03/27/2023 01:15:00","EDT","CAPITL",61757,1044.7876
"03/27/2023 01:15:00","EDT","CENTRL",61754,1503.3511
"03/27/2023 01:15:00","EDT","DUNWOD",61760,472.3464
"03/27/2023 01:15:00","EDT","GENESE",61753,891.2329
"03/27/2023 01:15:00","EDT","HUD VL",61758,836.7217
"03/27/2023 01:15:00","EDT","LONGIL",61762,1571.2329
"03/27/2023 01:15:00","EDT","MHK VL",61756,659.5397
"03/27/2023 01:15:00","EDT","MILLWD",61759,252.3833
"03/27/2023 01:15:00","EDT","N.Y.C.",61761,4085.8418
"03/27/2023 01:15:00","EDT","NORTH",61755,644.4237
"03/27/2023 01:15:00","EDT","WEST",61752,1440.9622
"03/27/2023 01:20:00","EDT","CAPITL",61757,1025.5104
"03/27/2023 01:20:00","EDT","CENTRL",61754,1499.3298
"03/27/2023 01:20:00","EDT","DUNWOD",61760,472.663
"03/27/2023 01:20:00","EDT","GENESE",61753,890.1197
"03/27/2023 01:20:00","EDT","HUD VL",61758,838.1234
"03/27/2023 01:20:00","EDT","LONGIL",61762,1557.4238
"03/27/2023 01:20:00","EDT","MHK VL",61756,662.9924
"03/27/2023 01:20:00","EDT","MILLWD",61759,258.7335
"03/27/2023 01:20:00","EDT","N.Y.C.",61761,4067.4849
"03/27/2023 01:20:00","EDT","NORTH",61755,644.9821
"03/27/2023 01:20:00","EDT","WEST",61752,1455.8904
"03/27/2023 01:25:00","EDT","CAPITL",61757,1044.5555
"03/27/2023 01:25:00","EDT","CENTRL",61754,1515.2817
"03/27/2023 01:25:00","EDT","DUNWOD",61760,464.8483
"03/27/2023 01:25:00","EDT","GENESE",61753,886.7753
"03/27/2023 01:25:00","EDT","HUD VL",61758,837.419
"03/27/2023 01:25:00","EDT","LONGIL",61762,1560.7144
"03/27/2023 01:25:00","EDT","MHK VL",61756,650.7548
"03/27/2023 01:25:00","EDT","MILLWD",61759,257.687
"03/27/2023 01:25:00","EDT","N.Y.C.",61761,4066.8896
"03/27/2023 01:25:00","EDT","NORTH",61755,648.0116
"03/27/2023 01:25:00","EDT","WEST",61752,1452.3965
"03/27/2023 01:30:00","EDT","CAPITL",61757,1049.4957
"03/27/2023 01:30:00","EDT","CENTRL",61754,1500.9603
"03/27/2023 01:30:00","EDT","DUNWOD",61760,459.1048
"03/27/2023 01:30:00","EDT","GENESE",61753,885.8069
"03/27/2023 01:30:00","EDT","HUD VL",61758,829.8088
"03/27/2023 01:30:00","EDT","LONGIL",61762,1553.1799
"03/27/2023 01:30:00","EDT","MHK VL",61756,664.6318
"03/27/2023 01:30:00","EDT","MILLWD",61759,250.7518
"03/27/2023 01:30:00","EDT","N.Y.C.",61761,4076.1914
"03/27/2023 01:30:00","EDT","NORTH",61755,645.9636
"03/27/2023 01:30:00","EDT","WEST",61752,1465.8275
"03/27/2023 01:35:00","EDT","CAPITL",61757,1029.903
"03/27/2023 01:35:00","EDT","CENTRL",61754,1494.3063
"03/27/2023 01:35:00","EDT","DUNWOD",61760,458.0118
"03/27/2023 01:35:00","EDT","GENESE",61753,882.4954
"03/27/2023 01:35:00","EDT","HUD VL",61758,821.6448
"03/27/2023 01:35:00","EDT","LONGIL",61762,1545.9866
"03/27/2023 01:35:00","EDT","MHK VL",61756,661.1615
"03/27/2023 01:35:00","EDT","MILLWD",61759,259.5207
"03/27/2023 01:35:00","EDT","N.Y.C.",61761,4042.5215
"03/27/2023 01:35:00","EDT","NORTH",61755,645.2084
"03/27/2023 01:35:00","EDT","WEST",61752,1451.7915
"03/27/2023 01:40:00","EDT","CAPITL",61757,1054.9349
"03/27/2023 01:40:00","EDT","CENTRL",61754,1498.4973
"03/27/2023 01:40:00","EDT","DUNWOD",61760,463.679
"03/27/2023 01:40:00","EDT","GENESE",61753,881.568
"03/27/2023 01:40:00","EDT","HUD VL",61758,843.3441
"03/27/2023 01:40:00","EDT","LONGIL",61762,1538.7161
"03/27/2023 01:40:00","EDT","MHK VL",61756,661.1409
"03/27/2023 01:40:00","EDT","MILLWD",61759,244.5486
"03/27/2023 01:40:00","EDT","N.Y.C.",61761,4032.3074
"03/27/2023 01:40:00","EDT","NORTH",61755,646.1865
"03/27/2023 01:40:00","EDT","WEST",61752,1460.5529
"03/27/2023 01:45:00","EDT","CAPITL",61757,1053.9683
"03/27/2023 01:45:00","EDT","CENTRL",61754,1506.6277
"03/27/2023 01:45:00","EDT","DUNWOD",61760,459.5705
"03/27/2023 01:45:00","EDT","GENESE",61753,877.9699
"03/27/2023 01:45:00","EDT","HUD VL",61758,826.2756
"03/27/2023 01:45:00","EDT","LONGIL",61762,1531.6398
"03/27/2023 01:45:00","EDT","MHK VL",61756,662.0515
"03/27/2023 01:45:00","EDT","MILLWD",61759,248.1307
"03/27/2023 01:45:00","EDT","N.Y.C.",61761,4046.3237
"03/27/2023 01:45:00","EDT","NORTH",61755,640.8994
"03/27/2023 01:45:00","EDT","WEST",61752,1462.281
"03/27/2023 01:50:00","EDT","CAPITL",61757,1019.5206
"03/27/2023 01:50:00","EDT","CENTRL",61754,1504.334
"03/27/2023 01:50:00","EDT","DUNWOD",61760,458.4606
"03/27/2023 01:50:00","EDT","GENESE",61753,880.5841
"03/27/2023 01:50:00","EDT","HUD VL",61758,815.6406
"03/27/2023 01:50:00","EDT","LONGIL",61762,1531.2322
"03/27/2023 01:50:00","EDT","MHK VL",61756,668.9509
"03/27/2023 01:50:00","EDT","MILLWD",61759,256.4023
"03/27/2023 01:50:00","EDT","N.Y.C.",61761,4034.974
"03/27/2023 01:50:00","EDT","NORTH",61755,647.8452
"03/27/2023 01:50:00","EDT","WEST",61752,1458.5728
"03/27/2023 01:55:00","EDT","CAPITL",61757,1028.675
"03/27/2023 01:55:00","EDT","CENTRL",61754,1460.7455
"03/27/2023 01:55:00","EDT","DUNWOD",61760,461.9784
"03/27/2023 01:55:00","EDT","GENESE",61753,887.7123
"03/27/2023 01:55:00","EDT","HUD VL",61758,832.3977
"03/27/2023 01:55:00","EDT","LONGIL",61762,1528.7693
"03/27/2023 01:55:00","EDT","MHK VL",61756,683.8691
"03/27/2023 01:55:00","EDT","MILLWD",61759,259.6409
"03/27/2023 01:55:00","EDT","N.Y.C.",61761,4017.5688
"03/27/2023 01:55:00","EDT","NORTH",61755,637.3339
"03/27/2023 01:55:00","EDT","WEST",61752,1447.5739
"03/27/2023 02:00:00","EDT","CAPITL",61757,1028.5142
"03/27/2023 02:00:00","EDT","CENTRL",61754,1442.1564
"03/27/2023 02:00:00","EDT","DUNWOD",61760,450.4074
"03/27/2023 02:00:00","EDT","GENESE",61753,886.6268
"03/27/2023 02:00:00","EDT","HUD VL",61758,811.2494
"03/27/2023 02:00:00","EDT","LONGIL",61762,1542.5974
"03/27/2023 02:00:00","EDT","MHK VL",61756,681.9824
"03/27/2023 02:00:00","EDT","MILLWD",61759,258.3301
"03/27/2023 02:00:00","EDT","N.Y.C.",61761,4001.788
"03/27/2023 02:00:00","EDT","NORTH",61755,634.9865
"03/27/2023 02:00:00","EDT","WEST",61752,1460.4144
"03/27/2023 02:05:00","EDT","CAPITL",61757,1015.3606
"03/27/2023 02:05:00","EDT","CENTRL",61754,1472.4316
"03/27/2023 02:05:00","EDT","DUNWOD",61760,446.0964
"03/27/2023 02:05:00","EDT","GENESE",61753,882.2735
"03/27/2023 02:05:00","EDT","HUD VL",61758,837.3805
"03/27/2023 02:05:00","EDT","LONGIL",61762,1530.8732
"03/27/2023 02:05:00","EDT","MHK VL",61756,680.2164
"03/27/2023 02:05:00","EDT","MILLWD",61759,252.5438
"03/27/2023 02:05:00","EDT","N.Y.C.",61761,3995.168
"03/27/2023 02:05:00","EDT","NORTH",61755,646.7007
"03/27/2023 02:05:00","EDT","WEST",61752,1470.624
"03/27/2023 02:10:00","EDT","CAPITL",61757,1040.875
"03/27/2023 02:10:00","EDT","CENTRL",61754,1495.418
"03/27/2023 02:10:00","EDT","DUNWOD",61760,444.9356
"03/27/2023 02:10:00","EDT","GENESE",61753,886.2847
"03/27/2023 02:10:00","EDT","HUD VL",61758,821.3902
"03/27/2023 02:10:00","EDT","LONGIL",61762,1536.7649
"03/27/2023 02:10:00","EDT","MHK VL",61756,658.2824
"03/27/2023 02:10:00","EDT","MILLWD",61759,255.3893
"03/27/2023 02:10:00","EDT","N.Y.C.",61761,3988.8335
"03/27/2023 02:10:00","EDT","NORTH",61755,649.2672
"03/27/2023 02:10:00","EDT","WEST",61752,1434.8004
"03/27/2023 02:15:00","EDT","CAPITL",61757,1033.2222
"03/27/2023 02:15:00","EDT","CENTRL",61754,1503.0356
"03/27/2023 02:15:00","EDT","DUNWOD",61760,452.7889
"03/27/2023 02:15:00","EDT","GENESE",61753,881.9511
"03/27/2023 02:15:00","EDT","HUD VL",61758,824.8483
"03/27/2023 02:15:00","EDT","LONGIL",61762,1523.4343
