"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2023 00:00:00","EDT","CAPITL",61757,1235.6111
"08/07/2023 00:00:00","EDT","CENTRL",61754,1681.8931
"08/07/2023 00:00:00","EDT","DUNWOD",61760,703.0448
"08/07/2023 00:00:00","EDT","GENESE",61753,1097.1992
"08/07/2023 00:00:00","EDT","HUD VL",61758,1143.6357
"08/07/2023 00:00:00","EDT","LONGIL",61762,2744.7004
"08/07/2023 00:00:00","EDT","MHK VL",61756,749.4292
"08/07/2023 00:00:00","EDT","MILLWD",61759,317.3175
"08/07/2023 00:00:00","EDT","N.Y.C.",61761,6427.339
"08/07/2023 00:00:00","EDT","NORTH",61755,617.5352
"08/07/2023 00:00:00","EDT","WEST",61752,1762.5029
"08/07/2023 00:05:00","EDT","CAPITL",61757,1218.593
"08/07/2023 00:05:00","EDT","CENTRL",61754,1648.9001
"08/07/2023 00:05:00","EDT","DUNWOD",61760,685.1949
"08/07/2023 00:05:00","EDT","GENESE",61753,1088.5668
"08/07/2023 00:05:00","EDT","HUD VL",61758,1129.6117
"08/07/2023 00:05:00","EDT","LONGIL",61762,2729.83
"08/07/2023 00:05:00","EDT","MHK VL",61756,738.2101
"08/07/2023 00:05:00","EDT","MILLWD",61759,335.9278
"08/07/2023 00:05:00","EDT","N.Y.C.",61761,6371.504
"08/07/2023 00:05:00","EDT","NORTH",61755,620.7463
"08/07/2023 00:05:00","EDT","WEST",61752,1765.4076
"08/07/2023 00:10:00","EDT","CAPITL",61757,1216.9785
"08/07/2023 00:10:00","EDT","CENTRL",61754,1630.4431
"08/07/2023 00:10:00","EDT","DUNWOD",61760,694.6158
"08/07/2023 00:10:00","EDT","GENESE",61753,1080.6163
"08/07/2023 00:10:00","EDT","HUD VL",61758,1144.3793
"08/07/2023 00:10:00","EDT","LONGIL",61762,2709.9292
"08/07/2023 00:10:00","EDT","MHK VL",61756,735.8289
"08/07/2023 00:10:00","EDT","MILLWD",61759,305.5258
"08/07/2023 00:10:00","EDT","N.Y.C.",61761,6362.8384
"08/07/2023 00:10:00","EDT","NORTH",61755,607.4956
"08/07/2023 00:10:00","EDT","WEST",61752,1747.4196
"08/07/2023 00:15:00","EDT","CAPITL",61757,1200.6721
"08/07/2023 00:15:00","EDT","CENTRL",61754,1627.0413
"08/07/2023 00:15:00","EDT","DUNWOD",61760,677.7921
"08/07/2023 00:15:00","EDT","GENESE",61753,1084.0217
"08/07/2023 00:15:00","EDT","HUD VL",61758,1127.0898
"08/07/2023 00:15:00","EDT","LONGIL",61762,2701.691
"08/07/2023 00:15:00","EDT","MHK VL",61756,736.1749
"08/07/2023 00:15:00","EDT","MILLWD",61759,321.844
"08/07/2023 00:15:00","EDT","N.Y.C.",61761,6329.1484
"08/07/2023 00:15:00","EDT","NORTH",61755,608.574
"08/07/2023 00:15:00","EDT","WEST",61752,1725.8921
