"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2023 00:00:00","EDT","CAPITL",61757,1076.395
"04/26/2023 00:00:00","EDT","CENTRL",61754,1498.9225
"04/26/2023 00:00:00","EDT","DUNWOD",61760,475.2172
"04/26/2023 00:00:00","EDT","GENESE",61753,908.8104
"04/26/2023 00:00:00","EDT","HUD VL",61758,850.6487
"04/26/2023 00:00:00","EDT","LONGIL",61762,1682.9253
"04/26/2023 00:00:00","EDT","MHK VL",61756,683.5475
"04/26/2023 00:00:00","EDT","MILLWD",61759,236.2537
"04/26/2023 00:00:00","EDT","N.Y.C.",61761,4298.499
"04/26/2023 00:00:00","EDT","NORTH",61755,635.7349
"04/26/2023 00:00:00","EDT","WEST",61752,1500.6244
"04/26/2023 00:05:00","EDT","CAPITL",61757,1056.1426
"04/26/2023 00:05:00","EDT","CENTRL",61754,1490.325
"04/26/2023 00:05:00","EDT","DUNWOD",61760,459.7482
"04/26/2023 00:05:00","EDT","GENESE",61753,906.4998
"04/26/2023 00:05:00","EDT","HUD VL",61758,838.0909
"04/26/2023 00:05:00","EDT","LONGIL",61762,1678.3987
"04/26/2023 00:05:00","EDT","MHK VL",61756,673.6445
"04/26/2023 00:05:00","EDT","MILLWD",61759,238.0913
"04/26/2023 00:05:00","EDT","N.Y.C.",61761,4272.5044
"04/26/2023 00:05:00","EDT","NORTH",61755,650.8841
"04/26/2023 00:05:00","EDT","WEST",61752,1498.8955
"04/26/2023 00:10:00","EDT","CAPITL",61757,1048.2476
"04/26/2023 00:10:00","EDT","CENTRL",61754,1486.9054
"04/26/2023 00:10:00","EDT","DUNWOD",61760,458.0397
"04/26/2023 00:10:00","EDT","GENESE",61753,900.5461
"04/26/2023 00:10:00","EDT","HUD VL",61758,837.1232
"04/26/2023 00:10:00","EDT","LONGIL",61762,1664.3774
"04/26/2023 00:10:00","EDT","MHK VL",61756,680.1538
"04/26/2023 00:10:00","EDT","MILLWD",61759,231.8642
"04/26/2023 00:10:00","EDT","N.Y.C.",61761,4239.63
"04/26/2023 00:10:00","EDT","NORTH",61755,628.3078
"04/26/2023 00:10:00","EDT","WEST",61752,1497.5531
"04/26/2023 00:15:00","EDT","CAPITL",61757,1048.3889
"04/26/2023 00:15:00","EDT","CENTRL",61754,1487.2283
"04/26/2023 00:15:00","EDT","DUNWOD",61760,473.4762
"04/26/2023 00:15:00","EDT","GENESE",61753,902.6564
"04/26/2023 00:15:00","EDT","HUD VL",61758,842.0795
"04/26/2023 00:15:00","EDT","LONGIL",61762,1669.0864
"04/26/2023 00:15:00","EDT","MHK VL",61756,646.2269
"04/26/2023 00:15:00","EDT","MILLWD",61759,234.1668
"04/26/2023 00:15:00","EDT","N.Y.C.",61761,4219.1885
"04/26/2023 00:15:00","EDT","NORTH",61755,637.3572
"04/26/2023 00:15:00","EDT","WEST",61752,1491.8203
"04/26/2023 00:20:00","EDT","CAPITL",61757,1042.1472
"04/26/2023 00:20:00","EDT","CENTRL",61754,1480.4083
"04/26/2023 00:20:00","EDT","DUNWOD",61760,466.5857
"04/26/2023 00:20:00","EDT","GENESE",61753,901.155
"04/26/2023 00:20:00","EDT","HUD VL",61758,830.1873
"04/26/2023 00:20:00","EDT","LONGIL",61762,1636.257
"04/26/2023 00:20:00","EDT","MHK VL",61756,671.1494
"04/26/2023 00:20:00","EDT","MILLWD",61759,235.6251
"04/26/2023 00:20:00","EDT","N.Y.C.",61761,4203.173
"04/26/2023 00:20:00","EDT","NORTH",61755,620.6137
"04/26/2023 00:20:00","EDT","WEST",61752,1485.3087
"04/26/2023 00:25:00","EDT","CAPITL",61757,1035.2303
"04/26/2023 00:25:00","EDT","CENTRL",61754,1501.3843
"04/26/2023 00:25:00","EDT","DUNWOD",61760,464.455
"04/26/2023 00:25:00","EDT","GENESE",61753,901.0646
"04/26/2023 00:25:00","EDT","HUD VL",61758,833.1929
"04/26/2023 00:25:00","EDT","LONGIL",61762,1652.2996
"04/26/2023 00:25:00","EDT","MHK VL",61756,666.5529
"04/26/2023 00:25:00","EDT","MILLWD",61759,232.2085
"04/26/2023 00:25:00","EDT","N.Y.C.",61761,4181.4033
"04/26/2023 00:25:00","EDT","NORTH",61755,621.5986
"04/26/2023 00:25:00","EDT","WEST",61752,1466.9788
"04/26/2023 00:30:00","EDT","CAPITL",61757,1032.5522
"04/26/2023 00:30:00","EDT","CENTRL",61754,1505.3241
"04/26/2023 00:30:00","EDT","DUNWOD",61760,444.116
"04/26/2023 00:30:00","EDT","GENESE",61753,899.751
"04/26/2023 00:30:00","EDT","HUD VL",61758,842.2214
"04/26/2023 00:30:00","EDT","LONGIL",61762,1637.6179
"04/26/2023 00:30:00","EDT","MHK VL",61756,650.6288
"04/26/2023 00:30:00","EDT","MILLWD",61759,232.0602
"04/26/2023 00:30:00","EDT","N.Y.C.",61761,4171.0986
"04/26/2023 00:30:00","EDT","NORTH",61755,629.1248
"04/26/2023 00:30:00","EDT","WEST",61752,1483.8263
"04/26/2023 00:35:00","EDT","CAPITL",61757,1015.1948
"04/26/2023 00:35:00","EDT","CENTRL",61754,1432.0145
"04/26/2023 00:35:00","EDT","DUNWOD",61760,449.554
"04/26/2023 00:35:00","EDT","GENESE",61753,898.5981
"04/26/2023 00:35:00","EDT","HUD VL",61758,851.7216
"04/26/2023 00:35:00","EDT","LONGIL",61762,1652.1447
"04/26/2023 00:35:00","EDT","MHK VL",61756,662.8492
"04/26/2023 00:35:00","EDT","MILLWD",61759,229.2757
"04/26/2023 00:35:00","EDT","N.Y.C.",61761,4164.847
"04/26/2023 00:35:00","EDT","NORTH",61755,626.6156
"04/26/2023 00:35:00","EDT","WEST",61752,1454.4639
"04/26/2023 00:40:00","EDT","CAPITL",61757,1032.9104
"04/26/2023 00:40:00","EDT","CENTRL",61754,1477.4421
"04/26/2023 00:40:00","EDT","DUNWOD",61760,446.5734
"04/26/2023 00:40:00","EDT","GENESE",61753,891.9694
"04/26/2023 00:40:00","EDT","HUD VL",61758,832.3966
"04/26/2023 00:40:00","EDT","LONGIL",61762,1610.7711
"04/26/2023 00:40:00","EDT","MHK VL",61756,664.4306
"04/26/2023 00:40:00","EDT","MILLWD",61759,214.0069
"04/26/2023 00:40:00","EDT","N.Y.C.",61761,4136.009
"04/26/2023 00:40:00","EDT","NORTH",61755,620.6787
"04/26/2023 00:40:00","EDT","WEST",61752,1475.3315
"04/26/2023 00:45:00","EDT","CAPITL",61757,1029.6096
"04/26/2023 00:45:00","EDT","CENTRL",61754,1484.7142
"04/26/2023 00:45:00","EDT","DUNWOD",61760,453.2878
"04/26/2023 00:45:00","EDT","GENESE",61753,887.9777
"04/26/2023 00:45:00","EDT","HUD VL",61758,815.3314
"04/26/2023 00:45:00","EDT","LONGIL",61762,1620.9718
"04/26/2023 00:45:00","EDT","MHK VL",61756,663.8936
"04/26/2023 00:45:00","EDT","MILLWD",61759,226.3408
"04/26/2023 00:45:00","EDT","N.Y.C.",61761,4106.394
"04/26/2023 00:45:00","EDT","NORTH",61755,626.4925
"04/26/2023 00:45:00","EDT","WEST",61752,1484.0669
"04/26/2023 00:50:00","EDT","CAPITL",61757,1021.2833
"04/26/2023 00:50:00","EDT","CENTRL",61754,1492.0876
"04/26/2023 00:50:00","EDT","DUNWOD",61760,436.5116
"04/26/2023 00:50:00","EDT","GENESE",61753,877.6784
