"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2023 00:00:00","EST","CAPITL",61757,1298.1766
"01/11/2023 00:00:00","EST","CENTRL",61754,1800.7134
"01/11/2023 00:00:00","EST","DUNWOD",61760,565.9561
"01/11/2023 00:00:00","EST","GENESE",61753,1073.8878
"01/11/2023 00:00:00","EST","HUD VL",61758,1003.4336
"01/11/2023 00:00:00","EST","LONGIL",61762,1919.1292
"01/11/2023 00:00:00","EST","MHK VL",61756,877.8237
"01/11/2023 00:00:00","EST","MILLWD",61759,280.7477
"01/11/2023 00:00:00","EST","N.Y.C.",61761,4811.0996
"01/11/2023 00:00:00","EST","NORTH",61755,767.9605
"01/11/2023 00:00:00","EST","WEST",61752,1622.5667
"01/11/2023 00:05:00","EST","CAPITL",61757,1297.1963
"01/11/2023 00:05:00","EST","CENTRL",61754,1767.7678
"01/11/2023 00:05:00","EST","DUNWOD",61760,560.2138
"01/11/2023 00:05:00","EST","GENESE",61753,1070.655
"01/11/2023 00:05:00","EST","HUD VL",61758,979.0354
"01/11/2023 00:05:00","EST","LONGIL",61762,1901.5842
"01/11/2023 00:05:00","EST","MHK VL",61756,889.5181
"01/11/2023 00:05:00","EST","MILLWD",61759,272.2764
"01/11/2023 00:05:00","EST","N.Y.C.",61761,4765.3877
"01/11/2023 00:05:00","EST","NORTH",61755,775.3389
"01/11/2023 00:05:00","EST","WEST",61752,1617.6753
"01/11/2023 00:10:00","EST","CAPITL",61757,1284.3137
"01/11/2023 00:10:00","EST","CENTRL",61754,1710.8396
"01/11/2023 00:10:00","EST","DUNWOD",61760,571.2519
"01/11/2023 00:10:00","EST","GENESE",61753,1066.0521
"01/11/2023 00:10:00","EST","HUD VL",61758,987.279
"01/11/2023 00:10:00","EST","LONGIL",61762,1910.3054
"01/11/2023 00:10:00","EST","MHK VL",61756,877.0568
"01/11/2023 00:10:00","EST","MILLWD",61759,283.0156
"01/11/2023 00:10:00","EST","N.Y.C.",61761,4746.6562
"01/11/2023 00:10:00","EST","NORTH",61755,751.0439
"01/11/2023 00:10:00","EST","WEST",61752,1626.3417
"01/11/2023 00:11:24","EST","CAPITL",61757,1296.4033
"01/11/2023 00:11:24","EST","CENTRL",61754,1769.2899
"01/11/2023 00:11:24","EST","DUNWOD",61760,542.4336
"01/11/2023 00:11:24","EST","GENESE",61753,1069.3214
"01/11/2023 00:11:24","EST","HUD VL",61758,1022.3138
"01/11/2023 00:11:24","EST","LONGIL",61762,1889.9233
"01/11/2023 00:11:24","EST","MHK VL",61756,884.4882
"01/11/2023 00:11:24","EST","MILLWD",61759,266.9901
"01/11/2023 00:11:24","EST","N.Y.C.",61761,4751.6655
"01/11/2023 00:11:24","EST","NORTH",61755,752.7063
"01/11/2023 00:11:24","EST","WEST",61752,1606.7848
"01/11/2023 00:12:42","EST","CAPITL",61757,1302.1741
"01/11/2023 00:12:42","EST","CENTRL",61754,1776.7897
"01/11/2023 00:12:42","EST","DUNWOD",61760,535.8741
"01/11/2023 00:12:42","EST","GENESE",61753,1059.2
"01/11/2023 00:12:42","EST","HUD VL",61758,1000.5247
