"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2023 00:00:00","EST","CAPITL",61757,1240.0656
"02/11/2023 00:00:00","EST","CENTRL",61754,1582.453
"02/11/2023 00:00:00","EST","DUNWOD",61760,523.8763
"02/11/2023 00:00:00","EST","GENESE",61753,1013.6873
"02/11/2023 00:00:00","EST","HUD VL",61758,963.8924
"02/11/2023 00:00:00","EST","LONGIL",61762,1805.6045
"02/11/2023 00:00:00","EST","MHK VL",61756,843.3608
"02/11/2023 00:00:00","EST","MILLWD",61759,252.0959
"02/11/2023 00:00:00","EST","N.Y.C.",61761,4601.6445
"02/11/2023 00:00:00","EST","NORTH",61755,694.977
"02/11/2023 00:00:00","EST","WEST",61752,1618.4264
"02/11/2023 00:05:00","EST","CAPITL",61757,1211.8678
"02/11/2023 00:05:00","EST","CENTRL",61754,1570.7184
"02/11/2023 00:05:00","EST","DUNWOD",61760,524.3516
"02/11/2023 00:05:00","EST","GENESE",61753,1003.4346
"02/11/2023 00:05:00","EST","HUD VL",61758,946.2616
"02/11/2023 00:05:00","EST","LONGIL",61762,1786.3162
"02/11/2023 00:05:00","EST","MHK VL",61756,835.5161
"02/11/2023 00:05:00","EST","MILLWD",61759,250.9879
"02/11/2023 00:05:00","EST","N.Y.C.",61761,4568.8564
"02/11/2023 00:05:00","EST","NORTH",61755,698.5775
"02/11/2023 00:05:00","EST","WEST",61752,1624.2062
"02/11/2023 00:10:00","EST","CAPITL",61757,1194.116
"02/11/2023 00:10:00","EST","CENTRL",61754,1581.3958
"02/11/2023 00:10:00","EST","DUNWOD",61760,530.5994
"02/11/2023 00:10:00","EST","GENESE",61753,1005.8061
"02/11/2023 00:10:00","EST","HUD VL",61758,943.6565
"02/11/2023 00:10:00","EST","LONGIL",61762,1771.2238
"02/11/2023 00:10:00","EST","MHK VL",61756,816.1723
"02/11/2023 00:10:00","EST","MILLWD",61759,258.7651
"02/11/2023 00:10:00","EST","N.Y.C.",61761,4563.543
"02/11/2023 00:10:00","EST","NORTH",61755,720.8751
"02/11/2023 00:10:00","EST","WEST",61752,1609.1082
"02/11/2023 00:15:00","EST","CAPITL",61757,1189.7775
"02/11/2023 00:15:00","EST","CENTRL",61754,1587.4868
"02/11/2023 00:15:00","EST","DUNWOD",61760,535.0554
"02/11/2023 00:15:00","EST","GENESE",61753,1003.5447
"02/11/2023 00:15:00","EST","HUD VL",61758,941.3262
"02/11/2023 00:15:00","EST","LONGIL",61762,1767.9215
"02/11/2023 00:15:00","EST","MHK VL",61756,829.5411
"02/11/2023 00:15:00","EST","MILLWD",61759,255.4196
"02/11/2023 00:15:00","EST","N.Y.C.",61761,4545.125
"02/11/2023 00:15:00","EST","NORTH",61755,708.7134
"02/11/2023 00:15:00","EST","WEST",61752,1591.4198
"02/11/2023 00:20:00","EST","CAPITL",61757,1189.6436
"02/11/2023 00:20:00","EST","CENTRL",61754,1586.6581
"02/11/2023 00:20:00","EST","DUNWOD",61760,524.4365
"02/11/2023 00:20:00","EST","GENESE",61753,1011.17
"02/11/2023 00:20:00","EST","HUD VL",61758,938.775
"02/11/2023 00:20:00","EST","LONGIL",61762,1757.6678
"02/11/2023 00:20:00","EST","MHK VL",61756,824.6013
"02/11/2023 00:20:00","EST","MILLWD",61759,253.1202
"02/11/2023 00:20:00","EST","N.Y.C.",61761,4513.5527
"02/11/2023 00:20:00","EST","NORTH",61755,714.1649
"02/11/2023 00:20:00","EST","WEST",61752,1594.8638
"02/11/2023 00:25:00","EST","CAPITL",61757,1193.1362
"02/11/2023 00:25:00","EST","CENTRL",61754,1568.9797
"02/11/2023 00:25:00","EST","DUNWOD",61760,525.222
"02/11/2023 00:25:00","EST","GENESE",61753,1007.8198
"02/11/2023 00:25:00","EST","HUD VL",61758,938.3178
"02/11/2023 00:25:00","EST","LONGIL",61762,1753.8018
"02/11/2023 00:25:00","EST","MHK VL",61756,831.7838
"02/11/2023 00:25:00","EST","MILLWD",61759,265.9547
"02/11/2023 00:25:00","EST","N.Y.C.",61761,4525.5586
"02/11/2023 00:25:00","EST","NORTH",61755,714.0794
"02/11/2023 00:25:00","EST","WEST",61752,1590.2981
"02/11/2023 00:30:00","EST","CAPITL",61757,1188.2461
"02/11/2023 00:30:00","EST","CENTRL",61754,1581.866
"02/11/2023 00:30:00","EST","DUNWOD",61760,507.009
"02/11/2023 00:30:00","EST","GENESE",61753,1003.4164
"02/11/2023 00:30:00","EST","HUD VL",61758,927.6495
"02/11/2023 00:30:00","EST","LONGIL",61762,1743.5769
"02/11/2023 00:30:00","EST","MHK VL",61756,829.4785
"02/11/2023 00:30:00","EST","MILLWD",61759,266.5326
"02/11/2023 00:30:00","EST","N.Y.C.",61761,4502.295
"02/11/2023 00:30:00","EST","NORTH",61755,712.5206
"02/11/2023 00:30:00","EST","WEST",61752,1606.8756
"02/11/2023 00:35:00","EST","CAPITL",61757,1182.1792
"02/11/2023 00:35:00","EST","CENTRL",61754,1579.2589
"02/11/2023 00:35:00","EST","DUNWOD",61760,509.1067
"02/11/2023 00:35:00","EST","GENESE",61753,1003.2227
"02/11/2023 00:35:00","EST","HUD VL",61758,948.0153
"02/11/2023 00:35:00","EST","LONGIL",61762,1724.209
"02/11/2023 00:35:00","EST","MHK VL",61756,835.4122
"02/11/2023 00:35:00","EST","MILLWD",61759,249.396
"02/11/2023 00:35:00","EST","N.Y.C.",61761,4490.324
"02/11/2023 00:35:00","EST","NORTH",61755,701.8057
"02/11/2023 00:35:00","EST","WEST",61752,1571.723
"02/11/2023 00:40:00","EST","CAPITL",61757,1187.862
"02/11/2023 00:40:00","EST","CENTRL",61754,1575.1338
"02/11/2023 00:40:00","EST","DUNWOD",61760,515.2416
"02/11/2023 00:40:00","EST","GENESE",61753,989.9033
"02/11/2023 00:40:00","EST","HUD VL",61758,919.5012
"02/11/2023 00:40:00","EST","LONGIL",61762,1723.9446
"02/11/2023 00:40:00","EST","MHK VL",61756,818.8015
"02/11/2023 00:40:00","EST","MILLWD",61759,254.1743
"02/11/2023 00:40:00","EST","N.Y.C.",61761,4461.0737
"02/11/2023 00:40:00","EST","NORTH",61755,711.7172
"02/11/2023 00:40:00","EST","WEST",61752,1577.48
"02/11/2023 00:45:00","EST","CAPITL",61757,1185.1742
"02/11/2023 00:45:00","EST","CENTRL",61754,1574.0894
"02/11/2023 00:45:00","EST","DUNWOD",61760,514.6221
"02/11/2023 00:45:00","EST","GENESE",61753,989.1873
"02/11/2023 00:45:00","EST","HUD VL",61758,939.2366
"02/11/2023 00:45:00","EST","LONGIL",61762,1718.7451
"02/11/2023 00:45:00","EST","MHK VL",61756,811.4624
"02/11/2023 00:45:00","EST","MILLWD",61759,250.4465
"02/11/2023 00:45:00","EST","N.Y.C.",61761,4443.4
"02/11/2023 00:45:00","EST","NORTH",61755,707.2803
"02/11/2023 00:45:00","EST","WEST",61752,1585.0624
"02/11/2023 00:50:00","EST","CAPITL",61757,1177.8932
"02/11/2023 00:50:00","EST","CENTRL",61754,1568.9513
"02/11/2023 00:50:00","EST","DUNWOD",61760,523.3676
"02/11/2023 00:50:00","EST","GENESE",61753,999.2226
"02/11/2023 00:50:00","EST","HUD VL",61758,932.6708
"02/11/2023 00:50:00","EST","LONGIL",61762,1703.3833
"02/11/2023 00:50:00","EST","MHK VL",61756,799.8997
"02/11/2023 00:50:00","EST","MILLWD",61759,249.6843
"02/11/2023 00:50:00","EST","N.Y.C.",61761,4431.5977
"02/11/2023 00:50:00","EST","NORTH",61755,723.5447
"02/11/2023 00:50:00","EST","WEST",61752,1578.8685
"02/11/2023 00:55:00","EST","CAPITL",61757,1172.9047
"02/11/2023 00:55:00","EST","CENTRL",61754,1550.4701
"02/11/2023 00:55:00","EST","DUNWOD",61760,516.3175
"02/11/2023 00:55:00","EST","GENESE",61753,992.7294
"02/11/2023 00:55:00","EST","HUD VL",61758,925.247
"02/11/2023 00:55:00","EST","LONGIL",61762,1718.5404
"02/11/2023 00:55:00","EST","MHK VL",61756,829.9434
"02/11/2023 00:55:00","EST","MILLWD",61759,248.5197
"02/11/2023 00:55:00","EST","N.Y.C.",61761,4397.907
"02/11/2023 00:55:00","EST","NORTH",61755,698.1204
"02/11/2023 00:55:00","EST","WEST",61752,1575.4056
"02/11/2023 01:00:00","EST","CAPITL",61757,1167.8508
"02/11/2023 01:00:00","EST","CENTRL",61754,1569.585
