"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2023 00:00:00","EST","CAPITL",61757,1183.1702
"12/12/2023 00:00:00","EST","CENTRL",61754,1707.5714
"12/12/2023 00:00:00","EST","DUNWOD",61760,576.2338
"12/12/2023 00:00:00","EST","GENESE",61753,1029.6077
"12/12/2023 00:00:00","EST","HUD VL",61758,1028.8818
"12/12/2023 00:00:00","EST","LONGIL",61762,2052.589
"12/12/2023 00:00:00","EST","MHK VL",61756,844.5603
"12/12/2023 00:00:00","EST","MILLWD",61759,299.6012
"12/12/2023 00:00:00","EST","N.Y.C.",61761,4926.3594
"12/12/2023 00:00:00","EST","NORTH",61755,676.9459
"12/12/2023 00:00:00","EST","WEST",61752,1654.6649
"12/12/2023 00:05:00","EST","CAPITL",61757,1188.3179
"12/12/2023 00:05:00","EST","CENTRL",61754,1674.5574
"12/12/2023 00:05:00","EST","DUNWOD",61760,579.1444
"12/12/2023 00:05:00","EST","GENESE",61753,1020.482
"12/12/2023 00:05:00","EST","HUD VL",61758,1029.9624
"12/12/2023 00:05:00","EST","LONGIL",61762,2029.5928
"12/12/2023 00:05:00","EST","MHK VL",61756,851.3804
"12/12/2023 00:05:00","EST","MILLWD",61759,300.7626
"12/12/2023 00:05:00","EST","N.Y.C.",61761,4891.454
"12/12/2023 00:05:00","EST","NORTH",61755,671.6425
"12/12/2023 00:05:00","EST","WEST",61752,1643.4121
"12/12/2023 00:10:00","EST","CAPITL",61757,1183.9934
"12/12/2023 00:10:00","EST","CENTRL",61754,1712.6754
"12/12/2023 00:10:00","EST","DUNWOD",61760,577.1621
"12/12/2023 00:10:00","EST","GENESE",61753,1013.9487
"12/12/2023 00:10:00","EST","HUD VL",61758,1022.2539
"12/12/2023 00:10:00","EST","LONGIL",61762,2031.7825
"12/12/2023 00:10:00","EST","MHK VL",61756,858.9116
"12/12/2023 00:10:00","EST","MILLWD",61759,319.1575
"12/12/2023 00:10:00","EST","N.Y.C.",61761,4865.1973
"12/12/2023 00:10:00","EST","NORTH",61755,676.0952
"12/12/2023 00:10:00","EST","WEST",61752,1639.5499
"12/12/2023 00:15:00","EST","CAPITL",61757,1182.5629
"12/12/2023 00:15:00","EST","CENTRL",61754,1702.4891
"12/12/2023 00:15:00","EST","DUNWOD",61760,574.9108
"12/12/2023 00:15:00","EST","GENESE",61753,999.6786
"12/12/2023 00:15:00","EST","HUD VL",61758,1016.2613
"12/12/2023 00:15:00","EST","LONGIL",61762,2016.9717
"12/12/2023 00:15:00","EST","MHK VL",61756,842.8088
"12/12/2023 00:15:00","EST","MILLWD",61759,304.2698
"12/12/2023 00:15:00","EST","N.Y.C.",61761,4842.79
"12/12/2023 00:15:00","EST","NORTH",61755,678.9923
"12/12/2023 00:15:00","EST","WEST",61752,1643.4241
"12/12/2023 00:20:00","EST","CAPITL",61757,1174.4712
"12/12/2023 00:20:00","EST","CENTRL",61754,1714.4417
"12/12/2023 00:20:00","EST","DUNWOD",61760,572.3825
"12/12/2023 00:20:00","EST","GENESE",61753,1006.6852
"12/12/2023 00:20:00","EST","HUD VL",61758,1017.6882
"12/12/2023 00:20:00","EST","LONGIL",61762,2008.9622
"12/12/2023 00:20:00","EST","MHK VL",61756,836.0543
"12/12/2023 00:20:00","EST","MILLWD",61759,303.0224
"12/12/2023 00:20:00","EST","N.Y.C.",61761,4842.7026
"12/12/2023 00:20:00","EST","NORTH",61755,670.5091
"12/12/2023 00:20:00","EST","WEST",61752,1640.3901
"12/12/2023 00:25:00","EST","CAPITL",61757,1169.0657
"12/12/2023 00:25:00","EST","CENTRL",61754,1713.2565
"12/12/2023 00:25:00","EST","DUNWOD",61760,567.0126
"12/12/2023 00:25:00","EST","GENESE",61753,1006.2268
"12/12/2023 00:25:00","EST","HUD VL",61758,1010.6948
"12/12/2023 00:25:00","EST","LONGIL",61762,2011.7046
"12/12/2023 00:25:00","EST","MHK VL",61756,843.1826
"12/12/2023 00:25:00","EST","MILLWD",61759,307.9804
"12/12/2023 00:25:00","EST","N.Y.C.",61761,4805.8574
"12/12/2023 00:25:00","EST","NORTH",61755,670.5313
"12/12/2023 00:25:00","EST","WEST",61752,1618.4922
"12/12/2023 00:30:00","EST","CAPITL",61757,1171.7185
"12/12/2023 00:30:00","EST","CENTRL",61754,1718.1475
"12/12/2023 00:30:00","EST","DUNWOD",61760,560.2142
"12/12/2023 00:30:00","EST","GENESE",61753,1000.2799
"12/12/2023 00:30:00","EST","HUD VL",61758,1001.5568
"12/12/2023 00:30:00","EST","LONGIL",61762,1988.5735
