"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2023 00:00:00","EST","CAPITL",61757,1152.1587
"11/27/2023 00:00:00","EST","CENTRL",61754,1468.2404
"11/27/2023 00:00:00","EST","DUNWOD",61760,515.9905
"11/27/2023 00:00:00","EST","GENESE",61753,934.4628
"11/27/2023 00:00:00","EST","HUD VL",61758,917.5073
"11/27/2023 00:00:00","EST","LONGIL",61762,1756.6332
"11/27/2023 00:00:00","EST","MHK VL",61756,748.9926
"11/27/2023 00:00:00","EST","MILLWD",61759,266.5166
"11/27/2023 00:00:00","EST","N.Y.C.",61761,4517.3774
"11/27/2023 00:00:00","EST","NORTH",61755,666.2897
"11/27/2023 00:00:00","EST","WEST",61752,1534.341
"11/27/2023 00:05:00","EST","CAPITL",61757,1126.2981
"11/27/2023 00:05:00","EST","CENTRL",61754,1502.9382
"11/27/2023 00:05:00","EST","DUNWOD",61760,519.5874
"11/27/2023 00:05:00","EST","GENESE",61753,929.4153
"11/27/2023 00:05:00","EST","HUD VL",61758,916.1271
"11/27/2023 00:05:00","EST","LONGIL",61762,1761.2874
"11/27/2023 00:05:00","EST","MHK VL",61756,746.4194
"11/27/2023 00:05:00","EST","MILLWD",61759,256.379
"11/27/2023 00:05:00","EST","N.Y.C.",61761,4484.625
"11/27/2023 00:05:00","EST","NORTH",61755,664.3143
"11/27/2023 00:05:00","EST","WEST",61752,1531.5803
"11/27/2023 00:10:00","EST","CAPITL",61757,1121.032
"11/27/2023 00:10:00","EST","CENTRL",61754,1498.0475
"11/27/2023 00:10:00","EST","DUNWOD",61760,517.5746
"11/27/2023 00:10:00","EST","GENESE",61753,931.056
"11/27/2023 00:10:00","EST","HUD VL",61758,922.1289
"11/27/2023 00:10:00","EST","LONGIL",61762,1742.1945
"11/27/2023 00:10:00","EST","MHK VL",61756,753.2833
"11/27/2023 00:10:00","EST","MILLWD",61759,247.8179
"11/27/2023 00:10:00","EST","N.Y.C.",61761,4466.394
"11/27/2023 00:10:00","EST","NORTH",61755,660.2438
"11/27/2023 00:10:00","EST","WEST",61752,1521.09
"11/27/2023 00:15:00","EST","CAPITL",61757,1119.021
"11/27/2023 00:15:00","EST","CENTRL",61754,1521.5889
"11/27/2023 00:15:00","EST","DUNWOD",61760,527.4956
"11/27/2023 00:15:00","EST","GENESE",61753,919.9725
"11/27/2023 00:15:00","EST","HUD VL",61758,894.0389
"11/27/2023 00:15:00","EST","LONGIL",61762,1738.0981
"11/27/2023 00:15:00","EST","MHK VL",61756,740.686
"11/27/2023 00:15:00","EST","MILLWD",61759,262.9744
"11/27/2023 00:15:00","EST","N.Y.C.",61761,4445.0903
