"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2023 00:00:00","EDT","CAPITL",61757,1084.0538
"11/01/2023 00:00:00","EDT","CENTRL",61754,1542.4071
"11/01/2023 00:00:00","EDT","DUNWOD",61760,520.9873
"11/01/2023 00:00:00","EDT","GENESE",61753,940.1646
"11/01/2023 00:00:00","EDT","HUD VL",61758,905.809
"11/01/2023 00:00:00","EDT","LONGIL",61762,1728.5442
"11/01/2023 00:00:00","EDT","MHK VL",61756,738.1865
"11/01/2023 00:00:00","EDT","MILLWD",61759,234.233
"11/01/2023 00:00:00","EDT","N.Y.C.",61761,4338.221
"11/01/2023 00:00:00","EDT","NORTH",61755,632.6946
"11/01/2023 00:00:00","EDT","WEST",61752,1595.2906
"11/01/2023 00:05:00","EDT","CAPITL",61757,1075.5787
"11/01/2023 00:05:00","EDT","CENTRL",61754,1566.6333
"11/01/2023 00:05:00","EDT","DUNWOD",61760,495.3427
"11/01/2023 00:05:00","EDT","GENESE",61753,944.1852
"11/01/2023 00:05:00","EDT","HUD VL",61758,895.8076
"11/01/2023 00:05:00","EDT","LONGIL",61762,1696.6476
"11/01/2023 00:05:00","EDT","MHK VL",61756,744.098
"11/01/2023 00:05:00","EDT","MILLWD",61759,263.09
"11/01/2023 00:05:00","EDT","N.Y.C.",61761,4313.291
"11/01/2023 00:05:00","EDT","NORTH",61755,632.5505
"11/01/2023 00:05:00","EDT","WEST",61752,1570.3099
"11/01/2023 00:10:00","EDT","CAPITL",61757,1077.4547
"11/01/2023 00:10:00","EDT","CENTRL",61754,1557.2463
"11/01/2023 00:10:00","EDT","DUNWOD",61760,524.1594
"11/01/2023 00:10:00","EDT","GENESE",61753,944.2276
"11/01/2023 00:10:00","EDT","HUD VL",61758,902.0575
"11/01/2023 00:10:00","EDT","LONGIL",61762,1690.3809
"11/01/2023 00:10:00","EDT","MHK VL",61756,742.5767
"11/01/2023 00:10:00","EDT","MILLWD",61759,235.1091
"11/01/2023 00:10:00","EDT","N.Y.C.",61761,4301.782
"11/01/2023 00:10:00","EDT","NORTH",61755,630.1541
"11/01/2023 00:10:00","EDT","WEST",61752,1574.6802
"11/01/2023 00:15:00","EDT","CAPITL",61757,1055.8032
"11/01/2023 00:15:00","EDT","CENTRL",61754,1560.7988
"11/01/2023 00:15:00","EDT","DUNWOD",61760,513.7151
"11/01/2023 00:15:00","EDT","GENESE",61753,939.1849
"11/01/2023 00:15:00","EDT","HUD VL",61758,924.2001
"11/01/2023 00:15:00","EDT","LONGIL",61762,1676.9092
"11/01/2023 00:15:00","EDT","MHK VL",61756,743.2494
"11/01/2023 00:15:00","EDT","MILLWD",61759,234.9493
"11/01/2023 00:15:00","EDT","N.Y.C.",61761,4271.5205
"11/01/2023 00:15:00","EDT","NORTH",61755,639.0241
"11/01/2023 00:15:00","EDT","WEST",61752,1573.3037
"11/01/2023 00:20:00","EDT","CAPITL",61757,1067.6305
"11/01/2023 00:20:00","EDT","CENTRL",61754,1524.312
"11/01/2023 00:20:00","EDT","DUNWOD",61760,515.6634
"11/01/2023 00:20:00","EDT","GENESE",61753,933.2864
"11/01/2023 00:20:00","EDT","HUD VL",61758,891.8655
"11/01/2023 00:20:00","EDT","LONGIL",61762,1677.2214
"11/01/2023 00:20:00","EDT","MHK VL",61756,739.7457
"11/01/2023 00:20:00","EDT","MILLWD",61759,222.0239
"11/01/2023 00:20:00","EDT","N.Y.C.",61761,4265.1143
"11/01/2023 00:20:00","EDT","NORTH",61755,630.7116
"11/01/2023 00:20:00","EDT","WEST",61752,1579.3564
"11/01/2023 00:25:00","EDT","CAPITL",61757,1060.4974
"11/01/2023 00:25:00","EDT","CENTRL",61754,1544.595
"11/01/2023 00:25:00","EDT","DUNWOD",61760,506.4023
"11/01/2023 00:25:00","EDT","GENESE",61753,919.7911
"11/01/2023 00:25:00","EDT","HUD VL",61758,883.2473
"11/01/2023 00:25:00","EDT","LONGIL",61762,1672.5308
"11/01/2023 00:25:00","EDT","MHK VL",61756,740.7841
"11/01/2023 00:25:00","EDT","MILLWD",61759,223.7028
"11/01/2023 00:25:00","EDT","N.Y.C.",61761,4240.587
"11/01/2023 00:25:00","EDT","NORTH",61755,625.7261
"11/01/2023 00:25:00","EDT","WEST",61752,1564.8462
"11/01/2023 00:30:00","EDT","CAPITL",61757,1054.8711
"11/01/2023 00:30:00","EDT","CENTRL",61754,1526.3182
"11/01/2023 00:30:00","EDT","DUNWOD",61760,505.947
"11/01/2023 00:30:00","EDT","GENESE",61753,936.0297
"11/01/2023 00:30:00","EDT","HUD VL",61758,902.1737
"11/01/2023 00:30:00","EDT","LONGIL",61762,1667.072
"11/01/2023 00:30:00","EDT","MHK VL",61756,735.8804
"11/01/2023 00:30:00","EDT","MILLWD",61759,215.6477
"11/01/2023 00:30:00","EDT","N.Y.C.",61761,4219.052
"11/01/2023 00:30:00","EDT","NORTH",61755,636.0188
"11/01/2023 00:30:00","EDT","WEST",61752,1554.5441
"11/01/2023 00:35:00","EDT","CAPITL",61757,1058.5566
"11/01/2023 00:35:00","EDT","CENTRL",61754,1529.8608
"11/01/2023 00:35:00","EDT","DUNWOD",61760,505.6906
"11/01/2023 00:35:00","EDT","GENESE",61753,925.9815
"11/01/2023 00:35:00","EDT","HUD VL",61758,857.7858
"11/01/2023 00:35:00","EDT","LONGIL",61762,1648.8953
"11/01/2023 00:35:00","EDT","MHK VL",61756,730.2938
"11/01/2023 00:35:00","EDT","MILLWD",61759,259.1024
"11/01/2023 00:35:00","EDT","N.Y.C.",61761,4224.658
"11/01/2023 00:35:00","EDT","NORTH",61755,634.5709
"11/01/2023 00:35:00","EDT","WEST",61752,1556.0364
"11/01/2023 00:40:00","EDT","CAPITL",61757,1057.5872
"11/01/2023 00:40:00","EDT","CENTRL",61754,1540.9259
"11/01/2023 00:40:00","EDT","DUNWOD",61760,488.0108
"11/01/2023 00:40:00","EDT","GENESE",61753,934.0035
"11/01/2023 00:40:00","EDT","HUD VL",61758,866.5985
"11/01/2023 00:40:00","EDT","LONGIL",61762,1639.4484
"11/01/2023 00:40:00","EDT","MHK VL",61756,717.6525
"11/01/2023 00:40:00","EDT","MILLWD",61759,252.6776
"11/01/2023 00:40:00","EDT","N.Y.C.",61761,4190.0205
"11/01/2023 00:40:00","EDT","NORTH",61755,628.8135
"11/01/2023 00:40:00","EDT","WEST",61752,1552.5894
"11/01/2023 00:45:00","EDT","CAPITL",61757,1054.4733
"11/01/2023 00:45:00","EDT","CENTRL",61754,1536.0146
"11/01/2023 00:45:00","EDT","DUNWOD",61760,497.5487
"11/01/2023 00:45:00","EDT","GENESE",61753,926.52
"11/01/2023 00:45:00","EDT","HUD VL",61758,872.979
"11/01/2023 00:45:00","EDT","LONGIL",61762,1619.9473
"11/01/2023 00:45:00","EDT","MHK VL",61756,720.4671
"11/01/2023 00:45:00","EDT","MILLWD",61759,251.9124
"11/01/2023 00:45:00","EDT","N.Y.C.",61761,4184.5654
"11/01/2023 00:45:00","EDT","NORTH",61755,625.6601
"11/01/2023 00:45:00","EDT","WEST",61752,1554.0178
"11/01/2023 00:50:00","EDT","CAPITL",61757,1055.3374
"11/01/2023 00:50:00","EDT","CENTRL",61754,1525.1674
"11/01/2023 00:50:00","EDT","DUNWOD",61760,492.7492
"11/01/2023 00:50:00","EDT","GENESE",61753,920.3027
"11/01/2023 00:50:00","EDT","HUD VL",61758,858.7712
"11/01/2023 00:50:00","EDT","LONGIL",61762,1620.0435
"11/01/2023 00:50:00","EDT","MHK VL",61756,720.9417
"11/01/2023 00:50:00","EDT","MILLWD",61759,245.7102
"11/01/2023 00:50:00","EDT","N.Y.C.",61761,4190.211
"11/01/2023 00:50:00","EDT","NORTH",61755,624.3677
"11/01/2023 00:50:00","EDT","WEST",61752,1555.4475
"11/01/2023 00:55:00","EDT","CAPITL",61757,1044.17
"11/01/2023 00:55:00","EDT","CENTRL",61754,1537.5468
"11/01/2023 00:55:00","EDT","DUNWOD",61760,515.7585
"11/01/2023 00:55:00","EDT","GENESE",61753,924.3308
"11/01/2023 00:55:00","EDT","HUD VL",61758,860.7643
