"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2023 00:00:00","EST","CAPITL",61757,1111.7297
"12/17/2023 00:00:00","EST","CENTRL",61754,1531.0295
"12/17/2023 00:00:00","EST","DUNWOD",61760,555.4073
"12/17/2023 00:00:00","EST","GENESE",61753,951.3374
"12/17/2023 00:00:00","EST","HUD VL",61758,964.0045
"12/17/2023 00:00:00","EST","LONGIL",61762,1901.9006
"12/17/2023 00:00:00","EST","MHK VL",61756,811.2669
"12/17/2023 00:00:00","EST","MILLWD",61759,291.9421
"12/17/2023 00:00:00","EST","N.Y.C.",61761,4665.255
"12/17/2023 00:00:00","EST","NORTH",61755,666.0317
"12/17/2023 00:00:00","EST","WEST",61752,1529.8514
"12/17/2023 00:05:00","EST","CAPITL",61757,1115.7325
"12/17/2023 00:05:00","EST","CENTRL",61754,1473.5941
"12/17/2023 00:05:00","EST","DUNWOD",61760,549.9263
"12/17/2023 00:05:00","EST","GENESE",61753,944.3812
"12/17/2023 00:05:00","EST","HUD VL",61758,941.5737
"12/17/2023 00:05:00","EST","LONGIL",61762,1904.9045
"12/17/2023 00:05:00","EST","MHK VL",61756,810.9835
"12/17/2023 00:05:00","EST","MILLWD",61759,283.9355
"12/17/2023 00:05:00","EST","N.Y.C.",61761,4640.875
"12/17/2023 00:05:00","EST","NORTH",61755,643.2788
"12/17/2023 00:05:00","EST","WEST",61752,1551.3284
"12/17/2023 00:10:00","EST","CAPITL",61757,1100.9122
"12/17/2023 00:10:00","EST","CENTRL",61754,1473.238
"12/17/2023 00:10:00","EST","DUNWOD",61760,547.8515
"12/17/2023 00:10:00","EST","GENESE",61753,939.9076
"12/17/2023 00:10:00","EST","HUD VL",61758,950.7317
"12/17/2023 00:10:00","EST","LONGIL",61762,1872.8959
"12/17/2023 00:10:00","EST","MHK VL",61756,801.4758
"12/17/2023 00:10:00","EST","MILLWD",61759,294.2136
"12/17/2023 00:10:00","EST","N.Y.C.",61761,4629.3403
"12/17/2023 00:10:00","EST","NORTH",61755,631.6062
"12/17/2023 00:10:00","EST","WEST",61752,1541.9918
"12/17/2023 00:15:00","EST","CAPITL",61757,1099.7059
"12/17/2023 00:15:00","EST","CENTRL",61754,1490.4371
"12/17/2023 00:15:00","EST","DUNWOD",61760,544.3809
"12/17/2023 00:15:00","EST","GENESE",61753,935.9179
"12/17/2023 00:15:00","EST","HUD VL",61758,931.7535
"12/17/2023 00:15:00","EST","LONGIL",61762,1873.2977
"12/17/2023 00:15:00","EST","MHK VL",61756,794.708
"12/17/2023 00:15:00","EST","MILLWD",61759,290.1006
"12/17/2023 00:15:00","EST","N.Y.C.",61761,4624.3936
"12/17/2023 00:15:00","EST","NORTH",61755,646.994
"12/17/2023 00:15:00","EST","WEST",61752,1534.7552
"12/17/2023 00:20:00","EST","CAPITL",61757,1102.6371
"12/17/2023 00:20:00","EST","CENTRL",61754,1492.711
"12/17/2023 00:20:00","EST","DUNWOD",61760,537.7246
"12/17/2023 00:20:00","EST","GENESE",61753,930.6841
"12/17/2023 00:20:00","EST","HUD VL",61758,944.3205
"12/17/2023 00:20:00","EST","LONGIL",61762,1867.9255
"12/17/2023 00:20:00","EST","MHK VL",61756,791.6783
"12/17/2023 00:20:00","EST","MILLWD",61759,279.8666
"12/17/2023 00:20:00","EST","N.Y.C.",61761,4592.37
"12/17/2023 00:20:00","EST","NORTH",61755,639.2808
"12/17/2023 00:20:00","EST","WEST",61752,1510.5873
"12/17/2023 00:25:00","EST","CAPITL",61757,1113.9237
"12/17/2023 00:25:00","EST","CENTRL",61754,1499.9369
"12/17/2023 00:25:00","EST","DUNWOD",61760,542.6271
"12/17/2023 00:25:00","EST","GENESE",61753,927.2115
"12/17/2023 00:25:00","EST","HUD VL",61758,933.0961
"12/17/2023 00:25:00","EST","LONGIL",61762,1860.2805
"12/17/2023 00:25:00","EST","MHK VL",61756,795.853
"12/17/2023 00:25:00","EST","MILLWD",61759,283.9975
"12/17/2023 00:25:00","EST","N.Y.C.",61761,4579.244
"12/17/2023 00:25:00","EST","NORTH",61755,638.0444
"12/17/2023 00:25:00","EST","WEST",61752,1534.1517
"12/17/2023 00:30:00","EST","CAPITL",61757,1089.0066
"12/17/2023 00:30:00","EST","CENTRL",61754,1476.3707
"12/17/2023 00:30:00","EST","DUNWOD",61760,543.5526
"12/17/2023 00:30:00","EST","GENESE",61753,921.7858
"12/17/2023 00:30:00","EST","HUD VL",61758,911.6699
"12/17/2023 00:30:00","EST","LONGIL",61762,1849.842
"12/17/2023 00:30:00","EST","MHK VL",61756,779.603
"12/17/2023 00:30:00","EST","MILLWD",61759,283.3148
"12/17/2023 00:30:00","EST","N.Y.C.",61761,4533.9043
"12/17/2023 00:30:00","EST","NORTH",61755,646.1661
"12/17/2023 00:30:00","EST","WEST",61752,1508.7517
"12/17/2023 00:35:00","EST","CAPITL",61757,1075.7683
"12/17/2023 00:35:00","EST","CENTRL",61754,1494.8359
"12/17/2023 00:35:00","EST","DUNWOD",61760,535.5341
"12/17/2023 00:35:00","EST","GENESE",61753,908.7273
"12/17/2023 00:35:00","EST","HUD VL",61758,919.6994
"12/17/2023 00:35:00","EST","LONGIL",61762,1822.098
"12/17/2023 00:35:00","EST","MHK VL",61756,782.8915
"12/17/2023 00:35:00","EST","MILLWD",61759,286.2365
"12/17/2023 00:35:00","EST","N.Y.C.",61761,4538.516
"12/17/2023 00:35:00","EST","NORTH",61755,637.8933
"12/17/2023 00:35:00","EST","WEST",61752,1521.1261
"12/17/2023 00:40:00","EST","CAPITL",61757,1083.9514
"12/17/2023 00:40:00","EST","CENTRL",61754,1492.7515
"12/17/2023 00:40:00","EST","DUNWOD",61760,531.9764
"12/17/2023 00:40:00","EST","GENESE",61753,924.0472
"12/17/2023 00:40:00","EST","HUD VL",61758,935.871
"12/17/2023 00:40:00","EST","LONGIL",61762,1827.7515
"12/17/2023 00:40:00","EST","MHK VL",61756,787.7548
"12/17/2023 00:40:00","EST","MILLWD",61759,273.0729
"12/17/2023 00:40:00","EST","N.Y.C.",61761,4525.686
"12/17/2023 00:40:00","EST","NORTH",61755,628.2937
"12/17/2023 00:40:00","EST","WEST",61752,1507.7847
"12/17/2023 00:45:00","EST","CAPITL",61757,1090.865
"12/17/2023 00:45:00","EST","CENTRL",61754,1481.9025
"12/17/2023 00:45:00","EST","DUNWOD",61760,536.0207
"12/17/2023 00:45:00","EST","GENESE",61753,920.1874
"12/17/2023 00:45:00","EST","HUD VL",61758,914.9706
"12/17/2023 00:45:00","EST","LONGIL",61762,1821.0864
"12/17/2023 00:45:00","EST","MHK VL",61756,792.338
"12/17/2023 00:45:00","EST","MILLWD",61759,286.9833
"12/17/2023 00:45:00","EST","N.Y.C.",61761,4506.8564
"12/17/2023 00:45:00","EST","NORTH",61755,624.0971
"12/17/2023 00:45:00","EST","WEST",61752,1482.437
"12/17/2023 00:50:00","EST","CAPITL",61757,1070.0675
"12/17/2023 00:50:00","EST","CENTRL",61754,1475.0682
"12/17/2023 00:50:00","EST","DUNWOD",61760,530.5294
"12/17/2023 00:50:00","EST","GENESE",61753,924.6135
"12/17/2023 00:50:00","EST","HUD VL",61758,936.9152
"12/17/2023 00:50:00","EST","LONGIL",61762,1808.2471
"12/17/2023 00:50:00","EST","MHK VL",61756,776.3568
"12/17/2023 00:50:00","EST","MILLWD",61759,274.949
"12/17/2023 00:50:00","EST","N.Y.C.",61761,4490.423
"12/17/2023 00:50:00","EST","NORTH",61755,639.6764
"12/17/2023 00:50:00","EST","WEST",61752,1500.2081
"12/17/2023 00:55:00","EST","CAPITL",61757,1086.0994
"12/17/2023 00:55:00","EST","CENTRL",61754,1443.3763
"12/17/2023 00:55:00","EST","DUNWOD",61760,519.2418
"12/17/2023 00:55:00","EST","GENESE",61753,911.093
"12/17/2023 00:55:00","EST","HUD VL",61758,906.2098
"12/17/2023 00:55:00","EST","LONGIL",61762,1798.3523
"12/17/2023 00:55:00","EST","MHK VL",61756,783.8402
"12/17/2023 00:55:00","EST","MILLWD",61759,277.4967
"12/17/2023 00:55:00","EST","N.Y.C.",61761,4501.1074
"12/17/2023 00:55:00","EST","NORTH",61755,624.0673
"12/17/2023 00:55:00","EST","WEST",61752,1508.3336
"12/17/2023 01:00:00","EST","CAPITL",61757,1083.8367
"12/17/2023 01:00:00","EST","CENTRL",61754,1435.696
"12/17/2023 01:00:00","EST","DUNWOD",61760,523.0908
"12/17/2023 01:00:00","EST","GENESE",61753,912.4418
"12/17/2023 01:00:00","EST","HUD VL",61758,870.9997
"12/17/2023 01:00:00","EST","LONGIL",61762,1800.343
"12/17/2023 01:00:00","EST","MHK VL",61756,777.7804
"12/17/2023 01:00:00","EST","MILLWD",61759,272.4865
"12/17/2023 01:00:00","EST","N.Y.C.",61761,4451.1133
"12/17/2023 01:00:00","EST","NORTH",61755,648.6191
"12/17/2023 01:00:00","EST","WEST",61752,1517.21
"12/17/2023 01:05:00","EST","CAPITL",61757,1077.9491
"12/17/2023 01:05:00","EST","CENTRL",61754,1467.2344
"12/17/2023 01:05:00","EST","DUNWOD",61760,513.8337
"12/17/2023 01:05:00","EST","GENESE",61753,905.9237
"12/17/2023 01:05:00","EST","HUD VL",61758,891.4796
"12/17/2023 01:05:00","EST","LONGIL",61762,1778.3622
"12/17/2023 01:05:00","EST","MHK VL",61756,779.1226
"12/17/2023 01:05:00","EST","MILLWD",61759,278.8408
"12/17/2023 01:05:00","EST","N.Y.C.",61761,4441.3677
"12/17/2023 01:05:00","EST","NORTH",61755,643.6577
"12/17/2023 01:05:00","EST","WEST",61752,1494.5525
"12/17/2023 01:10:00","EST","CAPITL",61757,1085.0786
"12/17/2023 01:10:00","EST","CENTRL",61754,1455.1826
"12/17/2023 01:10:00","EST","DUNWOD",61760,515.8897
"12/17/2023 01:10:00","EST","GENESE",61753,916.0188
