"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2023 00:00:00","EST","CAPITL",61757,1105.4624
"11/11/2023 00:00:00","EST","CENTRL",61754,1537.6581
"11/11/2023 00:00:00","EST","DUNWOD",61760,528.0154
"11/11/2023 00:00:00","EST","GENESE",61753,927.0082
"11/11/2023 00:00:00","EST","HUD VL",61758,939.2404
"11/11/2023 00:00:00","EST","LONGIL",61762,1835.438
"11/11/2023 00:00:00","EST","MHK VL",61756,748.4928
"11/11/2023 00:00:00","EST","MILLWD",61759,262.2963
"11/11/2023 00:00:00","EST","N.Y.C.",61761,4533.6753
"11/11/2023 00:00:00","EST","NORTH",61755,637.2036
"11/11/2023 00:00:00","EST","WEST",61752,1501.8231
"11/11/2023 00:05:00","EST","CAPITL",61757,1087.5392
"11/11/2023 00:05:00","EST","CENTRL",61754,1534.6575
"11/11/2023 00:05:00","EST","DUNWOD",61760,516.3923
"11/11/2023 00:05:00","EST","GENESE",61753,925.6506
"11/11/2023 00:05:00","EST","HUD VL",61758,948.445
"11/11/2023 00:05:00","EST","LONGIL",61762,1803.7532
"11/11/2023 00:05:00","EST","MHK VL",61756,733.71
"11/11/2023 00:05:00","EST","MILLWD",61759,257.2993
"11/11/2023 00:05:00","EST","N.Y.C.",61761,4554.299
"11/11/2023 00:05:00","EST","NORTH",61755,640.5128
"11/11/2023 00:05:00","EST","WEST",61752,1507.1116
"11/11/2023 00:10:00","EST","CAPITL",61757,1106.6115
"11/11/2023 00:10:00","EST","CENTRL",61754,1530.9989
"11/11/2023 00:10:00","EST","DUNWOD",61760,517.7836
"11/11/2023 00:10:00","EST","GENESE",61753,918.2269
"11/11/2023 00:10:00","EST","HUD VL",61758,930.657
"11/11/2023 00:10:00","EST","LONGIL",61762,1821.7124
"11/11/2023 00:10:00","EST","MHK VL",61756,729.0123
"11/11/2023 00:10:00","EST","MILLWD",61759,257.6429
"11/11/2023 00:10:00","EST","N.Y.C.",61761,4523.527
"11/11/2023 00:10:00","EST","NORTH",61755,638.3659
"11/11/2023 00:10:00","EST","WEST",61752,1507.3772
"11/11/2023 00:15:00","EST","CAPITL",61757,1090.9342
"11/11/2023 00:15:00","EST","CENTRL",61754,1480.4934
"11/11/2023 00:15:00","EST","DUNWOD",61760,523.2726
"11/11/2023 00:15:00","EST","GENESE",61753,922.6906
"11/11/2023 00:15:00","EST","HUD VL",61758,932.6376
"11/11/2023 00:15:00","EST","LONGIL",61762,1800.8748
"11/11/2023 00:15:00","EST","MHK VL",61756,741.3332
"11/11/2023 00:15:00","EST","MILLWD",61759,266.5826
"11/11/2023 00:15:00","EST","N.Y.C.",61761,4507.7593
"11/11/2023 00:15:00","EST","NORTH",61755,637.0094
"11/11/2023 00:15:00","EST","WEST",61752,1499.8674
"11/11/2023 00:20:00","EST","CAPITL",61757,1095.0222
"11/11/2023 00:20:00","EST","CENTRL",61754,1474.9038
"11/11/2023 00:20:00","EST","DUNWOD",61760,513.434
"11/11/2023 00:20:00","EST","GENESE",61753,913.0643
"11/11/2023 00:20:00","EST","HUD VL",61758,938.3372
"11/11/2023 00:20:00","EST","LONGIL",61762,1821.8938
"11/11/2023 00:20:00","EST","MHK VL",61756,725.6237
"11/11/2023 00:20:00","EST","MILLWD",61759,251.4156
"11/11/2023 00:20:00","EST","N.Y.C.",61761,4456.133
"11/11/2023 00:20:00","EST","NORTH",61755,638.7949
"11/11/2023 00:20:00","EST","WEST",61752,1487.7141
"11/11/2023 00:25:00","EST","CAPITL",61757,1094.1389
"11/11/2023 00:25:00","EST","CENTRL",61754,1491.4299
"11/11/2023 00:25:00","EST","DUNWOD",61760,517.6709
"11/11/2023 00:25:00","EST","GENESE",61753,908.6099
