"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2023 00:00:00","EST","CAPITL",61757,1324.8917
"02/01/2023 00:00:00","EST","CENTRL",61754,1917.57
"02/01/2023 00:00:00","EST","DUNWOD",61760,564.5533
"02/01/2023 00:00:00","EST","GENESE",61753,1098.3809
"02/01/2023 00:00:00","EST","HUD VL",61758,1088.9509
"02/01/2023 00:00:00","EST","LONGIL",61762,1975.8115
"02/01/2023 00:00:00","EST","MHK VL",61756,960.4523
"02/01/2023 00:00:00","EST","MILLWD",61759,307.5166
"02/01/2023 00:00:00","EST","N.Y.C.",61761,4915.6084
"02/01/2023 00:00:00","EST","NORTH",61755,784.0334
"02/01/2023 00:00:00","EST","WEST",61752,1737.8335
"02/01/2023 00:05:00","EST","CAPITL",61757,1340.8854
"02/01/2023 00:05:00","EST","CENTRL",61754,1909.196
"02/01/2023 00:05:00","EST","DUNWOD",61760,561.231
"02/01/2023 00:05:00","EST","GENESE",61753,1099.2152
"02/01/2023 00:05:00","EST","HUD VL",61758,1066.6613
"02/01/2023 00:05:00","EST","LONGIL",61762,1967.4492
"02/01/2023 00:05:00","EST","MHK VL",61756,960.7125
"02/01/2023 00:05:00","EST","MILLWD",61759,321.5727
"02/01/2023 00:05:00","EST","N.Y.C.",61761,4875.971
"02/01/2023 00:05:00","EST","NORTH",61755,799.0339
"02/01/2023 00:05:00","EST","WEST",61752,1716.4103
"02/01/2023 00:10:00","EST","CAPITL",61757,1334.4985
"02/01/2023 00:10:00","EST","CENTRL",61754,1946.0126
"02/01/2023 00:10:00","EST","DUNWOD",61760,570.8676
"02/01/2023 00:10:00","EST","GENESE",61753,1094.4352
"02/01/2023 00:10:00","EST","HUD VL",61758,1077.2952
"02/01/2023 00:10:00","EST","LONGIL",61762,1966.7673
"02/01/2023 00:10:00","EST","MHK VL",61756,930.957
"02/01/2023 00:10:00","EST","MILLWD",61759,312.81
"02/01/2023 00:10:00","EST","N.Y.C.",61761,4846.851
"02/01/2023 00:10:00","EST","NORTH",61755,785.6255
"02/01/2023 00:10:00","EST","WEST",61752,1725.2976
"02/01/2023 00:15:00","EST","CAPITL",61757,1331.2954
"02/01/2023 00:15:00","EST","CENTRL",61754,1948.5988
"02/01/2023 00:15:00","EST","DUNWOD",61760,567.0337
"02/01/2023 00:15:00","EST","GENESE",61753,1088.5098
"02/01/2023 00:15:00","EST","HUD VL",61758,1083.8536
"02/01/2023 00:15:00","EST","LONGIL",61762,1944.1414
"02/01/2023 00:15:00","EST","MHK VL",61756,928.6757
"02/01/2023 00:15:00","EST","MILLWD",61759,310.5551
"02/01/2023 00:15:00","EST","N.Y.C.",61761,4831.758
"02/01/2023 00:15:00","EST","NORTH",61755,788.2523
"02/01/2023 00:15:00","EST","WEST",61752,1727.2814
"02/01/2023 00:20:00","EST","CAPITL",61757,1308.5331
"02/01/2023 00:20:00","EST","CENTRL",61754,1915.3029
"02/01/2023 00:20:00","EST","DUNWOD",61760,566.0054
"02/01/2023 00:20:00","EST","GENESE",61753,1089.6259
"02/01/2023 00:20:00","EST","HUD VL",61758,1070.9248
"02/01/2023 00:20:00","EST","LONGIL",61762,1943.6072
"02/01/2023 00:20:00","EST","MHK VL",61756,952.8635
"02/01/2023 00:20:00","EST","MILLWD",61759,310.3706
"02/01/2023 00:20:00","EST","N.Y.C.",61761,4823.28
"02/01/2023 00:20:00","EST","NORTH",61755,788.0533
"02/01/2023 00:20:00","EST","WEST",61752,1738.2367
"02/01/2023 00:25:00","EST","CAPITL",61757,1311.4391
"02/01/2023 00:25:00","EST","CENTRL",61754,1923.3052
"02/01/2023 00:25:00","EST","DUNWOD",61760,571.228
"02/01/2023 00:25:00","EST","GENESE",61753,1084.7927
"02/01/2023 00:25:00","EST","HUD VL",61758,1076.1315
"02/01/2023 00:25:00","EST","LONGIL",61762,1923.9309
"02/01/2023 00:25:00","EST","MHK VL",61756,942.7315
"02/01/2023 00:25:00","EST","MILLWD",61759,317.8775
"02/01/2023 00:25:00","EST","N.Y.C.",61761,4811.6904
"02/01/2023 00:25:00","EST","NORTH",61755,786.2028
"02/01/2023 00:25:00","EST","WEST",61752,1728.6832
"02/01/2023 00:30:00","EST","CAPITL",61757,1304.2848
"02/01/2023 00:30:00","EST","CENTRL",61754,1872.5347
"02/01/2023 00:30:00","EST","DUNWOD",61760,567.0374
"02/01/2023 00:30:00","EST","GENESE",61753,1086.8593
"02/01/2023 00:30:00","EST","HUD VL",61758,1043.3928
"02/01/2023 00:30:00","EST","LONGIL",61762,1925.6812
"02/01/2023 00:30:00","EST","MHK VL",61756,946.006
"02/01/2023 00:30:00","EST","MILLWD",61759,310.1345
"02/01/2023 00:30:00","EST","N.Y.C.",61761,4813.197
"02/01/2023 00:30:00","EST","NORTH",61755,781.9321
"02/01/2023 00:30:00","EST","WEST",61752,1713.1802
"02/01/2023 00:35:00","EST","CAPITL",61757,1311.6493
"02/01/2023 00:35:00","EST","CENTRL",61754,1924.1278
"02/01/2023 00:35:00","EST","DUNWOD",61760,562.5939
"02/01/2023 00:35:00","EST","GENESE",61753,1082.1707
"02/01/2023 00:35:00","EST","HUD VL",61758,1033.1669
"02/01/2023 00:35:00","EST","LONGIL",61762,1925.0696
"02/01/2023 00:35:00","EST","MHK VL",61756,949.9915
"02/01/2023 00:35:00","EST","MILLWD",61759,310.5106
"02/01/2023 00:35:00","EST","N.Y.C.",61761,4756.905
"02/01/2023 00:35:00","EST","NORTH",61755,779.4373
"02/01/2023 00:35:00","EST","WEST",61752,1709.3759
"02/01/2023 00:40:00","EST","CAPITL",61757,1308.6298
"02/01/2023 00:40:00","EST","CENTRL",61754,1935.3733
"02/01/2023 00:40:00","EST","DUNWOD",61760,559.7998
"02/01/2023 00:40:00","EST","GENESE",61753,1079.8934
"02/01/2023 00:40:00","EST","HUD VL",61758,1032.3911
"02/01/2023 00:40:00","EST","LONGIL",61762,1909.3235
"02/01/2023 00:40:00","EST","MHK VL",61756,932.5631
"02/01/2023 00:40:00","EST","MILLWD",61759,306.4418
"02/01/2023 00:40:00","EST","N.Y.C.",61761,4757.198
"02/01/2023 00:40:00","EST","NORTH",61755,784.6177
"02/01/2023 00:40:00","EST","WEST",61752,1691.3208
"02/01/2023 00:45:00","EST","CAPITL",61757,1302.0289
"02/01/2023 00:45:00","EST","CENTRL",61754,1933.7706
"02/01/2023 00:45:00","EST","DUNWOD",61760,567.9022
"02/01/2023 00:45:00","EST","GENESE",61753,1079.6001
"02/01/2023 00:45:00","EST","HUD VL",61758,1059.0482
"02/01/2023 00:45:00","EST","LONGIL",61762,1902.1959
"02/01/2023 00:45:00","EST","MHK VL",61756,950.0649
"02/01/2023 00:45:00","EST","MILLWD",61759,300.043
"02/01/2023 00:45:00","EST","N.Y.C.",61761,4729.367
"02/01/2023 00:45:00","EST","NORTH",61755,777.6378
"02/01/2023 00:45:00","EST","WEST",61752,1705.3503
"02/01/2023 00:50:00","EST","CAPITL",61757,1297.3041
"02/01/2023 00:50:00","EST","CENTRL",61754,1860.2025
"02/01/2023 00:50:00","EST","DUNWOD",61760,560.8184
"02/01/2023 00:50:00","EST","GENESE",61753,1080.6401
"02/01/2023 00:50:00","EST","HUD VL",61758,1044.9415
"02/01/2023 00:50:00","EST","LONGIL",61762,1888.4956
"02/01/2023 00:50:00","EST","MHK VL",61756,955.3073
"02/01/2023 00:50:00","EST","MILLWD",61759,301.197
"02/01/2023 00:50:00","EST","N.Y.C.",61761,4707.8135
"02/01/2023 00:50:00","EST","NORTH",61755,776.7058
"02/01/2023 00:50:00","EST","WEST",61752,1695.894
"02/01/2023 00:55:00","EST","CAPITL",61757,1318.2455
"02/01/2023 00:55:00","EST","CENTRL",61754,1870.4539
"02/01/2023 00:55:00","EST","DUNWOD",61760,566.2332
"02/01/2023 00:55:00","EST","GENESE",61753,1073.025
"02/01/2023 00:55:00","EST","HUD VL",61758,1033.7631
"02/01/2023 00:55:00","EST","LONGIL",61762,1897.6912
"02/01/2023 00:55:00","EST","MHK VL",61756,924.2652
"02/01/2023 00:55:00","EST","MILLWD",61759,299.846
"02/01/2023 00:55:00","EST","N.Y.C.",61761,4703.2754
"02/01/2023 00:55:00","EST","NORTH",61755,787.9082
"02/01/2023 00:55:00","EST","WEST",61752,1710.9431
"02/01/2023 01:00:00","EST","CAPITL",61757,1305.5172
"02/01/2023 01:00:00","EST","CENTRL",61754,1911.8994
"02/01/2023 01:00:00","EST","DUNWOD",61760,553.8407
"02/01/2023 01:00:00","EST","GENESE",61753,1081.2152
"02/01/2023 01:00:00","EST","HUD VL",61758,1048.9431
"02/01/2023 01:00:00","EST","LONGIL",61762,1900.9756
"02/01/2023 01:00:00","EST","MHK VL",61756,926.4061
"02/01/2023 01:00:00","EST","MILLWD",61759,302.0028
"02/01/2023 01:00:00","EST","N.Y.C.",61761,4709.96
"02/01/2023 01:00:00","EST","NORTH",61755,774.2321
"02/01/2023 01:00:00","EST","WEST",61752,1668.2347
"02/01/2023 01:05:00","EST","CAPITL",61757,1309.999
"02/01/2023 01:05:00","EST","CENTRL",61754,1872.082
"02/01/2023 01:05:00","EST","DUNWOD",61760,561.3355
"02/01/2023 01:05:00","EST","GENESE",61753,1072.3284
"02/01/2023 01:05:00","EST","HUD VL",61758,1014.7593
"02/01/2023 01:05:00","EST","LONGIL",61762,1880.5076
"02/01/2023 01:05:00","EST","MHK VL",61756,959.8707
"02/01/2023 01:05:00","EST","MILLWD",61759,308.8239
"02/01/2023 01:05:00","EST","N.Y.C.",61761,4695.7344
"02/01/2023 01:05:00","EST","NORTH",61755,761.7742
"02/01/2023 01:05:00","EST","WEST",61752,1690.3146
"02/01/2023 01:10:00","EST","CAPITL",61757,1303.2975
"02/01/2023 01:10:00","EST","CENTRL",61754,1919.2358
"02/01/2023 01:10:00","EST","DUNWOD",61760,564.3452
"02/01/2023 01:10:00","EST","GENESE",61753,1073.41
"02/01/2023 01:10:00","EST","HUD VL",61758,1052.3225
"02/01/2023 01:10:00","EST","LONGIL",61762,1872.4885
"02/01/2023 01:10:00","EST","MHK VL",61756,919.434
"02/01/2023 01:10:00","EST","MILLWD",61759,300.0815
"02/01/2023 01:10:00","EST","N.Y.C.",61761,4662.4883
"02/01/2023 01:10:00","EST","NORTH",61755,797.5609
"02/01/2023 01:10:00","EST","WEST",61752,1668.7998
"02/01/2023 01:15:00","EST","CAPITL",61757,1317.2385
"02/01/2023 01:15:00","EST","CENTRL",61754,1867.6302
"02/01/2023 01:15:00","EST","DUNWOD",61760,549.5438
"02/01/2023 01:15:00","EST","GENESE",61753,1071.8638
"02/01/2023 01:15:00","EST","HUD VL",61758,1051.466
"02/01/2023 01:15:00","EST","LONGIL",61762,1878.9329
"02/01/2023 01:15:00","EST","MHK VL",61756,934.5064
"02/01/2023 01:15:00","EST","MILLWD",61759,291.3099
"02/01/2023 01:15:00","EST","N.Y.C.",61761,4638.4375
"02/01/2023 01:15:00","EST","NORTH",61755,787.3788
"02/01/2023 01:15:00","EST","WEST",61752,1709.7919
"02/01/2023 01:20:00","EST","CAPITL",61757,1306.366
"02/01/2023 01:20:00","EST","CENTRL",61754,1888.4829
"02/01/2023 01:20:00","EST","DUNWOD",61760,558.3184
"02/01/2023 01:20:00","EST","GENESE",61753,1068.2119
"02/01/2023 01:20:00","EST","HUD VL",61758,1027.5219
"02/01/2023 01:20:00","EST","LONGIL",61762,1867.1985
"02/01/2023 01:20:00","EST","MHK VL",61756,930.2062
"02/01/2023 01:20:00","EST","MILLWD",61759,307.9003
"02/01/2023 01:20:00","EST","N.Y.C.",61761,4632.8184
"02/01/2023 01:20:00","EST","NORTH",61755,781.0697
"02/01/2023 01:20:00","EST","WEST",61752,1693.9924
