"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2023 00:00:00","EDT","CAPITL",61757,1377.6896
"07/20/2023 00:00:00","EDT","CENTRL",61754,1688.7441
"07/20/2023 00:00:00","EDT","DUNWOD",61760,705.4331
"07/20/2023 00:00:00","EDT","GENESE",61753,1070.9647
"07/20/2023 00:00:00","EDT","HUD VL",61758,1177.9033
"07/20/2023 00:00:00","EDT","LONGIL",61762,2672.9473
"07/20/2023 00:00:00","EDT","MHK VL",61756,794.2103
"07/20/2023 00:00:00","EDT","MILLWD",61759,372.8657
"07/20/2023 00:00:00","EDT","N.Y.C.",61761,6552.8647
"07/20/2023 00:00:00","EDT","NORTH",61755,643.1155
"07/20/2023 00:00:00","EDT","WEST",61752,1786.8999
"07/20/2023 00:05:00","EDT","CAPITL",61757,1366.1013
"07/20/2023 00:05:00","EDT","CENTRL",61754,1681.7849
"07/20/2023 00:05:00","EDT","DUNWOD",61760,705.1493
"07/20/2023 00:05:00","EDT","GENESE",61753,1064.1791
"07/20/2023 00:05:00","EDT","HUD VL",61758,1160.2988
"07/20/2023 00:05:00","EDT","LONGIL",61762,2636.4768
"07/20/2023 00:05:00","EDT","MHK VL",61756,794.1421
"07/20/2023 00:05:00","EDT","MILLWD",61759,361.6294
"07/20/2023 00:05:00","EDT","N.Y.C.",61761,6516.9365
"07/20/2023 00:05:00","EDT","NORTH",61755,624.8084
"07/20/2023 00:05:00","EDT","WEST",61752,1774.1602
"07/20/2023 00:10:00","EDT","CAPITL",61757,1364.8584
"07/20/2023 00:10:00","EDT","CENTRL",61754,1622.1465
"07/20/2023 00:10:00","EDT","DUNWOD",61760,702.8708
"07/20/2023 00:10:00","EDT","GENESE",61753,1054.3335
"07/20/2023 00:10:00","EDT","HUD VL",61758,1166.3358
"07/20/2023 00:10:00","EDT","LONGIL",61762,2636.6235
"07/20/2023 00:10:00","EDT","MHK VL",61756,789.8502
"07/20/2023 00:10:00","EDT","MILLWD",61759,372.0525
"07/20/2023 00:10:00","EDT","N.Y.C.",61761,6476.777
"07/20/2023 00:10:00","EDT","NORTH",61755,622.8798
"07/20/2023 00:10:00","EDT","WEST",61752,1762.7617
"07/20/2023 00:15:00","EDT","CAPITL",61757,1344.1394
"07/20/2023 00:15:00","EDT","CENTRL",61754,1645.29
"07/20/2023 00:15:00","EDT","DUNWOD",61760,705.2741
"07/20/2023 00:15:00","EDT","GENESE",61753,1051.3971
"07/20/2023 00:15:00","EDT","HUD VL",61758,1146.9642
"07/20/2023 00:15:00","EDT","LONGIL",61762,2623.9902
"07/20/2023 00:15:00","EDT","MHK VL",61756,785.5351
"07/20/2023 00:15:00","EDT","MILLWD",61759,369.0728
"07/20/2023 00:15:00","EDT","N.Y.C.",61761,6444.085
"07/20/2023 00:15:00","EDT","NORTH",61755,622.1023
"07/20/2023 00:15:00","EDT","WEST",61752,1753.2554
"07/20/2023 00:20:00","EDT","CAPITL",61757,1343.095
"07/20/2023 00:20:00","EDT","CENTRL",61754,1600.2302
"07/20/2023 00:20:00","EDT","DUNWOD",61760,715.1426
"07/20/2023 00:20:00","EDT","GENESE",61753,1044.1936
"07/20/2023 00:20:00","EDT","HUD VL",61758,1150.2382
"07/20/2023 00:20:00","EDT","LONGIL",61762,2600.6133
"07/20/2023 00:20:00","EDT","MHK VL",61756,782.7969
"07/20/2023 00:20:00","EDT","MILLWD",61759,363.9089
"07/20/2023 00:20:00","EDT","N.Y.C.",61761,6420.949
"07/20/2023 00:20:00","EDT","NORTH",61755,615.8384
"07/20/2023 00:20:00","EDT","WEST",61752,1737.9005
"07/20/2023 00:25:00","EDT","CAPITL",61757,1314.3296
"07/20/2023 00:25:00","EDT","CENTRL",61754,1618.2029
"07/20/2023 00:25:00","EDT","DUNWOD",61760,683.1951
"07/20/2023 00:25:00","EDT","GENESE",61753,1040.703
"07/20/2023 00:25:00","EDT","HUD VL",61758,1137.7568
"07/20/2023 00:25:00","EDT","LONGIL",61762,2582.4648
"07/20/2023 00:25:00","EDT","MHK VL",61756,772.3044
"07/20/2023 00:25:00","EDT","MILLWD",61759,389.0346
"07/20/2023 00:25:00","EDT","N.Y.C.",61761,6392.8506
"07/20/2023 00:25:00","EDT","NORTH",61755,624.1905
"07/20/2023 00:25:00","EDT","WEST",61752,1757.2273
"07/20/2023 00:30:00","EDT","CAPITL",61757,1319.583
"07/20/2023 00:30:00","EDT","CENTRL",61754,1602.05
"07/20/2023 00:30:00","EDT","DUNWOD",61760,691.0205
"07/20/2023 00:30:00","EDT","GENESE",61753,1034.4182
