"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2023 00:00:00","EDT","CAPITL",61757,1175.301
"10/04/2023 00:00:00","EDT","CENTRL",61754,1611.7974
"10/04/2023 00:00:00","EDT","DUNWOD",61760,562.3781
"10/04/2023 00:00:00","EDT","GENESE",61753,1008.8183
"10/04/2023 00:00:00","EDT","HUD VL",61758,932.4367
"10/04/2023 00:00:00","EDT","LONGIL",61762,1920.1906
"10/04/2023 00:00:00","EDT","MHK VL",61756,725.9801
"10/04/2023 00:00:00","EDT","MILLWD",61759,259.9113
"10/04/2023 00:00:00","EDT","N.Y.C.",61761,5100.581
"10/04/2023 00:00:00","EDT","NORTH",61755,524.6132
"10/04/2023 00:00:00","EDT","WEST",61752,1532.7391
"10/04/2023 00:05:00","EDT","CAPITL",61757,1160.3289
"10/04/2023 00:05:00","EDT","CENTRL",61754,1594.2096
"10/04/2023 00:05:00","EDT","DUNWOD",61760,559.5341
"10/04/2023 00:05:00","EDT","GENESE",61753,1003.3276
"10/04/2023 00:05:00","EDT","HUD VL",61758,945.1104
"10/04/2023 00:05:00","EDT","LONGIL",61762,1916.1931
"10/04/2023 00:05:00","EDT","MHK VL",61756,715.3524
"10/04/2023 00:05:00","EDT","MILLWD",61759,241.4791
"10/04/2023 00:05:00","EDT","N.Y.C.",61761,5070.6157
"10/04/2023 00:05:00","EDT","NORTH",61755,521.1238
"10/04/2023 00:05:00","EDT","WEST",61752,1508.8701
"10/04/2023 00:10:00","EDT","CAPITL",61757,1161.3743
"10/04/2023 00:10:00","EDT","CENTRL",61754,1592.0258
"10/04/2023 00:10:00","EDT","DUNWOD",61760,565.27
"10/04/2023 00:10:00","EDT","GENESE",61753,1002.4963
"10/04/2023 00:10:00","EDT","HUD VL",61758,939.8551
"10/04/2023 00:10:00","EDT","LONGIL",61762,1892.1532
"10/04/2023 00:10:00","EDT","MHK VL",61756,714.9397
"10/04/2023 00:10:00","EDT","MILLWD",61759,233.7853
"10/04/2023 00:10:00","EDT","N.Y.C.",61761,5051.7144
"10/04/2023 00:10:00","EDT","NORTH",61755,521.0242
"10/04/2023 00:10:00","EDT","WEST",61752,1539.5741
"10/04/2023 00:15:00","EDT","CAPITL",61757,1159.5923
"10/04/2023 00:15:00","EDT","CENTRL",61754,1573.4229
"10/04/2023 00:15:00","EDT","DUNWOD",61760,554.4308
"10/04/2023 00:15:00","EDT","GENESE",61753,1002.4498
"10/04/2023 00:15:00","EDT","HUD VL",61758,907.2422
"10/04/2023 00:15:00","EDT","LONGIL",61762,1872.2534
"10/04/2023 00:15:00","EDT","MHK VL",61756,712.8922
"10/04/2023 00:15:00","EDT","MILLWD",61759,254.409
"10/04/2023 00:15:00","EDT","N.Y.C.",61761,5012.704
"10/04/2023 00:15:00","EDT","NORTH",61755,514.9438
"10/04/2023 00:15:00","EDT","WEST",61752,1521.9705
"10/04/2023 00:20:00","EDT","CAPITL",61757,1154.5989
"10/04/2023 00:20:00","EDT","CENTRL",61754,1529.9803
"10/04/2023 00:20:00","EDT","DUNWOD",61760,546.5626
"10/04/2023 00:20:00","EDT","GENESE",61753,993.2435
"10/04/2023 00:20:00","EDT","HUD VL",61758,899.7387
"10/04/2023 00:20:00","EDT","LONGIL",61762,1871.0166
"10/04/2023 00:20:00","EDT","MHK VL",61756,713.1301
"10/04/2023 00:20:00","EDT","MILLWD",61759,250.7345
"10/04/2023 00:20:00","EDT","N.Y.C.",61761,5000.1265
"10/04/2023 00:20:00","EDT","NORTH",61755,519.723
"10/04/2023 00:20:00","EDT","WEST",61752,1521.4783
"10/04/2023 00:25:00","EDT","CAPITL",61757,1150.4888
"10/04/2023 00:25:00","EDT","CENTRL",61754,1567.1985
"10/04/2023 00:25:00","EDT","DUNWOD",61760,550.5729
"10/04/2023 00:25:00","EDT","GENESE",61753,986.5776
"10/04/2023 00:25:00","EDT","HUD VL",61758,903.402
"10/04/2023 00:25:00","EDT","LONGIL",61762,1853.5085
"10/04/2023 00:25:00","EDT","MHK VL",61756,703.637
"10/04/2023 00:25:00","EDT","MILLWD",61759,241.0209
"10/04/2023 00:25:00","EDT","N.Y.C.",61761,4966.4404
"10/04/2023 00:25:00","EDT","NORTH",61755,518.9401
"10/04/2023 00:25:00","EDT","WEST",61752,1517.169
"10/04/2023 00:30:00","EDT","CAPITL",61757,1153.1699
"10/04/2023 00:30:00","EDT","CENTRL",61754,1538.3258
"10/04/2023 00:30:00","EDT","DUNWOD",61760,527.489
"10/04/2023 00:30:00","EDT","GENESE",61753,981.4351
"10/04/2023 00:30:00","EDT","HUD VL",61758,896.0737
"10/04/2023 00:30:00","EDT","LONGIL",61762,1844.9004
"10/04/2023 00:30:00","EDT","MHK VL",61756,707.8394
"10/04/2023 00:30:00","EDT","MILLWD",61759,250.3447
"10/04/2023 00:30:00","EDT","N.Y.C.",61761,4948.3867
"10/04/2023 00:30:00","EDT","NORTH",61755,518.1759
"10/04/2023 00:30:00","EDT","WEST",61752,1513.6821
"10/04/2023 00:35:00","EDT","CAPITL",61757,1150.046
"10/04/2023 00:35:00","EDT","CENTRL",61754,1536.1503
"10/04/2023 00:35:00","EDT","DUNWOD",61760,542.86
"10/04/2023 00:35:00","EDT","GENESE",61753,977.4428
"10/04/2023 00:35:00","EDT","HUD VL",61758,905.8815
"10/04/2023 00:35:00","EDT","LONGIL",61762,1831.9989
"10/04/2023 00:35:00","EDT","MHK VL",61756,696.9352
"10/04/2023 00:35:00","EDT","MILLWD",61759,244.6963
"10/04/2023 00:35:00","EDT","N.Y.C.",61761,4923.2363
"10/04/2023 00:35:00","EDT","NORTH",61755,517.9568
"10/04/2023 00:35:00","EDT","WEST",61752,1498.9506
"10/04/2023 00:40:00","EDT","CAPITL",61757,1138.4968
"10/04/2023 00:40:00","EDT","CENTRL",61754,1524.5747
"10/04/2023 00:40:00","EDT","DUNWOD",61760,539.398
"10/04/2023 00:40:00","EDT","GENESE",61753,972.6258
"10/04/2023 00:40:00","EDT","HUD VL",61758,879.406
"10/04/2023 00:40:00","EDT","LONGIL",61762,1817.5098
"10/04/2023 00:40:00","EDT","MHK VL",61756,698.6014
"10/04/2023 00:40:00","EDT","MILLWD",61759,250.9031
"10/04/2023 00:40:00","EDT","N.Y.C.",61761,4898.3125
"10/04/2023 00:40:00","EDT","NORTH",61755,511.3096
"10/04/2023 00:40:00","EDT","WEST",61752,1505.5505
"10/04/2023 00:45:00","EDT","CAPITL",61757,1146.7703
"10/04/2023 00:45:00","EDT","CENTRL",61754,1541.5659
"10/04/2023 00:45:00","EDT","DUNWOD",61760,519.7961
"10/04/2023 00:45:00","EDT","GENESE",61753,967.2217
"10/04/2023 00:45:00","EDT","HUD VL",61758,893.0866
"10/04/2023 00:45:00","EDT","LONGIL",61762,1807.3369
"10/04/2023 00:45:00","EDT","MHK VL",61756,671.8887
"10/04/2023 00:45:00","EDT","MILLWD",61759,241.8295
"10/04/2023 00:45:00","EDT","N.Y.C.",61761,4913.41
"10/04/2023 00:45:00","EDT","NORTH",61755,511.9068
"10/04/2023 00:45:00","EDT","WEST",61752,1499.4529
"10/04/2023 00:50:00","EDT","CAPITL",61757,1127.5415
"10/04/2023 00:50:00","EDT","CENTRL",61754,1536.0852
"10/04/2023 00:50:00","EDT","DUNWOD",61760,532.254
"10/04/2023 00:50:00","EDT","GENESE",61753,967.3148
"10/04/2023 00:50:00","EDT","HUD VL",61758,879.3209
"10/04/2023 00:50:00","EDT","LONGIL",61762,1793.8956
"10/04/2023 00:50:00","EDT","MHK VL",61756,689.0992
"10/04/2023 00:50:00","EDT","MILLWD",61759,242.4495
"10/04/2023 00:50:00","EDT","N.Y.C.",61761,4880.314
"10/04/2023 00:50:00","EDT","NORTH",61755,518.6112
"10/04/2023 00:50:00","EDT","WEST",61752,1492.8135
"10/04/2023 00:55:00","EDT","CAPITL",61757,1114.0017
"10/04/2023 00:55:00","EDT","CENTRL",61754,1536.4779
