"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2023 00:00:00","EDT","CAPITL",61757,985.2887
"10/08/2023 00:00:00","EDT","CENTRL",61754,1337.5676
"10/08/2023 00:00:00","EDT","DUNWOD",61760,507.2189
"10/08/2023 00:00:00","EDT","GENESE",61753,825.7361
"10/08/2023 00:00:00","EDT","HUD VL",61758,818.8808
"10/08/2023 00:00:00","EDT","LONGIL",61762,1708.8
"10/08/2023 00:00:00","EDT","MHK VL",61756,639.4047
"10/08/2023 00:00:00","EDT","MILLWD",61759,227.2834
"10/08/2023 00:00:00","EDT","N.Y.C.",61761,4359.9814
"10/08/2023 00:00:00","EDT","NORTH",61755,494.0444
"10/08/2023 00:00:00","EDT","WEST",61752,1351.2137
"10/08/2023 00:05:00","EDT","CAPITL",61757,969.0606
"10/08/2023 00:05:00","EDT","CENTRL",61754,1275.5526
"10/08/2023 00:05:00","EDT","DUNWOD",61760,492.4244
"10/08/2023 00:05:00","EDT","GENESE",61753,818.3192
"10/08/2023 00:05:00","EDT","HUD VL",61758,815.4213
"10/08/2023 00:05:00","EDT","LONGIL",61762,1709.488
"10/08/2023 00:05:00","EDT","MHK VL",61756,631.642
"10/08/2023 00:05:00","EDT","MILLWD",61759,225.221
"10/08/2023 00:05:00","EDT","N.Y.C.",61761,4350.7246
"10/08/2023 00:05:00","EDT","NORTH",61755,504.7174
"10/08/2023 00:05:00","EDT","WEST",61752,1366.3977
"10/08/2023 00:10:00","EDT","CAPITL",61757,963.9397
"10/08/2023 00:10:00","EDT","CENTRL",61754,1266.0343
"10/08/2023 00:10:00","EDT","DUNWOD",61760,487.0353
"10/08/2023 00:10:00","EDT","GENESE",61753,827.0516
"10/08/2023 00:10:00","EDT","HUD VL",61758,807.0408
"10/08/2023 00:10:00","EDT","LONGIL",61762,1704.7329
"10/08/2023 00:10:00","EDT","MHK VL",61756,631.6019
"10/08/2023 00:10:00","EDT","MILLWD",61759,247.7884
"10/08/2023 00:10:00","EDT","N.Y.C.",61761,4332.3003
"10/08/2023 00:10:00","EDT","NORTH",61755,499.7186
"10/08/2023 00:10:00","EDT","WEST",61752,1353.3942
"10/08/2023 00:15:00","EDT","CAPITL",61757,962.5992
"10/08/2023 00:15:00","EDT","CENTRL",61754,1265.0394
"10/08/2023 00:15:00","EDT","DUNWOD",61760,503.9327
"10/08/2023 00:15:00","EDT","GENESE",61753,810.6989
"10/08/2023 00:15:00","EDT","HUD VL",61758,815.519
"10/08/2023 00:15:00","EDT","LONGIL",61762,1698.0785
"10/08/2023 00:15:00","EDT","MHK VL",61756,631.3622
"10/08/2023 00:15:00","EDT","MILLWD",61759,229.3518
"10/08/2023 00:15:00","EDT","N.Y.C.",61761,4298.8833
"10/08/2023 00:15:00","EDT","NORTH",61755,499.1688
"10/08/2023 00:15:00","EDT","WEST",61752,1368.2424
"10/08/2023 00:20:00","EDT","CAPITL",61757,963.8905
"10/08/2023 00:20:00","EDT","CENTRL",61754,1261.3044
"10/08/2023 00:20:00","EDT","DUNWOD",61760,510.7797
"10/08/2023 00:20:00","EDT","GENESE",61753,821.437
"10/08/2023 00:20:00","EDT","HUD VL",61758,813.9437
"10/08/2023 00:20:00","EDT","LONGIL",61762,1694.6237
"10/08/2023 00:20:00","EDT","MHK VL",61756,632.0646
"10/08/2023 00:20:00","EDT","MILLWD",61759,212.6183
"10/08/2023 00:20:00","EDT","N.Y.C.",61761,4301.26
"10/08/2023 00:20:00","EDT","NORTH",61755,502.0701
"10/08/2023 00:20:00","EDT","WEST",61752,1336.7739
"10/08/2023 00:25:00","EDT","CAPITL",61757,958.2685
"10/08/2023 00:25:00","EDT","CENTRL",61754,1256.0826
"10/08/2023 00:25:00","EDT","DUNWOD",61760,505.4158
"10/08/2023 00:25:00","EDT","GENESE",61753,811.3966
"10/08/2023 00:25:00","EDT","HUD VL",61758,808.6036
"10/08/2023 00:25:00","EDT","LONGIL",61762,1682.4967
"10/08/2023 00:25:00","EDT","MHK VL",61756,628.3798
"10/08/2023 00:25:00","EDT","MILLWD",61759,215.7679
"10/08/2023 00:25:00","EDT","N.Y.C.",61761,4272.984
"10/08/2023 00:25:00","EDT","NORTH",61755,500.5547
"10/08/2023 00:25:00","EDT","WEST",61752,1333.9684
"10/08/2023 00:30:00","EDT","CAPITL",61757,952.8709
"10/08/2023 00:30:00","EDT","CENTRL",61754,1256.0848
"10/08/2023 00:30:00","EDT","DUNWOD",61760,499.2405
"10/08/2023 00:30:00","EDT","GENESE",61753,813.8989
"10/08/2023 00:30:00","EDT","HUD VL",61758,812.7097
"10/08/2023 00:30:00","EDT","LONGIL",61762,1665.0557
"10/08/2023 00:30:00","EDT","MHK VL",61756,616.7611
"10/08/2023 00:30:00","EDT","MILLWD",61759,215.9078
"10/08/2023 00:30:00","EDT","N.Y.C.",61761,4256.4062
"10/08/2023 00:30:00","EDT","NORTH",61755,495.2903
"10/08/2023 00:30:00","EDT","WEST",61752,1330.1473
"10/08/2023 00:35:00","EDT","CAPITL",61757,949.1665
"10/08/2023 00:35:00","EDT","CENTRL",61754,1245.0514
"10/08/2023 00:35:00","EDT","DUNWOD",61760,496.0811
"10/08/2023 00:35:00","EDT","GENESE",61753,807.6835
"10/08/2023 00:35:00","EDT","HUD VL",61758,806.7031
"10/08/2023 00:35:00","EDT","LONGIL",61762,1663.1741
"10/08/2023 00:35:00","EDT","MHK VL",61756,625.905
"10/08/2023 00:35:00","EDT","MILLWD",61759,206.0511
"10/08/2023 00:35:00","EDT","N.Y.C.",61761,4263.353
"10/08/2023 00:35:00","EDT","NORTH",61755,495.2481
"10/08/2023 00:35:00","EDT","WEST",61752,1327.1357
"10/08/2023 00:40:00","EDT","CAPITL",61757,940.361
"10/08/2023 00:40:00","EDT","CENTRL",61754,1293.2349
"10/08/2023 00:40:00","EDT","DUNWOD",61760,489.3393
"10/08/2023 00:40:00","EDT","GENESE",61753,804.4257
"10/08/2023 00:40:00","EDT","HUD VL",61758,795.0421
"10/08/2023 00:40:00","EDT","LONGIL",61762,1657.0905
"10/08/2023 00:40:00","EDT","MHK VL",61756,615.2374
"10/08/2023 00:40:00","EDT","MILLWD",61759,236.68
"10/08/2023 00:40:00","EDT","N.Y.C.",61761,4233.118
"10/08/2023 00:40:00","EDT","NORTH",61755,497.2312
"10/08/2023 00:40:00","EDT","WEST",61752,1312.5494
"10/08/2023 00:45:00","EDT","CAPITL",61757,945.2655
"10/08/2023 00:45:00","EDT","CENTRL",61754,1288.9137
"10/08/2023 00:45:00","EDT","DUNWOD",61760,484.103
"10/08/2023 00:45:00","EDT","GENESE",61753,803.2546
"10/08/2023 00:45:00","EDT","HUD VL",61758,799.9098
"10/08/2023 00:45:00","EDT","LONGIL",61762,1631.674
"10/08/2023 00:45:00","EDT","MHK VL",61756,617.6655
"10/08/2023 00:45:00","EDT","MILLWD",61759,225.3744
"10/08/2023 00:45:00","EDT","N.Y.C.",61761,4215.59
"10/08/2023 00:45:00","EDT","NORTH",61755,493.4514
"10/08/2023 00:45:00","EDT","WEST",61752,1317.6216
"10/08/2023 00:50:00","EDT","CAPITL",61757,946.5617
"10/08/2023 00:50:00","EDT","CENTRL",61754,1278.5923
"10/08/2023 00:50:00","EDT","DUNWOD",61760,492.2696
"10/08/2023 00:50:00","EDT","GENESE",61753,804.2482
"10/08/2023 00:50:00","EDT","HUD VL",61758,787.9429
"10/08/2023 00:50:00","EDT","LONGIL",61762,1632.591
"10/08/2023 00:50:00","EDT","MHK VL",61756,612.9712
"10/08/2023 00:50:00","EDT","MILLWD",61759,228.5049
"10/08/2023 00:50:00","EDT","N.Y.C.",61761,4232.9336
"10/08/2023 00:50:00","EDT","NORTH",61755,493.8847
"10/08/2023 00:50:00","EDT","WEST",61752,1339.0403
"10/08/2023 00:55:00","EDT","CAPITL",61757,937.8473
"10/08/2023 00:55:00","EDT","CENTRL",61754,1289.8577
"10/08/2023 00:55:00","EDT","DUNWOD",61760,486.9402
"10/08/2023 00:55:00","EDT","GENESE",61753,803.4421
"10/08/2023 00:55:00","EDT","HUD VL",61758,789.2604
"10/08/2023 00:55:00","EDT","LONGIL",61762,1628.7091
"10/08/2023 00:55:00","EDT","MHK VL",61756,613.1832
"10/08/2023 00:55:00","EDT","MILLWD",61759,213.6425
"10/08/2023 00:55:00","EDT","N.Y.C.",61761,4183.3057
"10/08/2023 00:55:00","EDT","NORTH",61755,493.1899
"10/08/2023 00:55:00","EDT","WEST",61752,1330.2117
"10/08/2023 01:00:00","EDT","CAPITL",61757,935.1576
"10/08/2023 01:00:00","EDT","CENTRL",61754,1292.201
"10/08/2023 01:00:00","EDT","DUNWOD",61760,484.3079
"10/08/2023 01:00:00","EDT","GENESE",61753,794.2929
"10/08/2023 01:00:00","EDT","HUD VL",61758,786.5221
"10/08/2023 01:00:00","EDT","LONGIL",61762,1623.0325
"10/08/2023 01:00:00","EDT","MHK VL",61756,596.0212
"10/08/2023 01:00:00","EDT","MILLWD",61759,217.7804
"10/08/2023 01:00:00","EDT","N.Y.C.",61761,4168.834
"10/08/2023 01:00:00","EDT","NORTH",61755,497.0631
"10/08/2023 01:00:00","EDT","WEST",61752,1329.6316
"10/08/2023 01:05:00","EDT","CAPITL",61757,932.4976
"10/08/2023 01:05:00","EDT","CENTRL",61754,1295.5616
"10/08/2023 01:05:00","EDT","DUNWOD",61760,502.2355
"10/08/2023 01:05:00","EDT","GENESE",61753,797.7917
"10/08/2023 01:05:00","EDT","HUD VL",61758,784.6515
"10/08/2023 01:05:00","EDT","LONGIL",61762,1616.3918
"10/08/2023 01:05:00","EDT","MHK VL",61756,613.5692
"10/08/2023 01:05:00","EDT","MILLWD",61759,207.2277
"10/08/2023 01:05:00","EDT","N.Y.C.",61761,4132.4834
"10/08/2023 01:05:00","EDT","NORTH",61755,491.6158
"10/08/2023 01:05:00","EDT","WEST",61752,1318.9344
"10/08/2023 01:10:00","EDT","CAPITL",61757,934.8591
"10/08/2023 01:10:00","EDT","CENTRL",61754,1287.427
"10/08/2023 01:10:00","EDT","DUNWOD",61760,491.485
"10/08/2023 01:10:00","EDT","GENESE",61753,794.7335
"10/08/2023 01:10:00","EDT","HUD VL",61758,785.1902
"10/08/2023 01:10:00","EDT","LONGIL",61762,1614.8679
"10/08/2023 01:10:00","EDT","MHK VL",61756,598.405
"10/08/2023 01:10:00","EDT","MILLWD",61759,215.0053
"10/08/2023 01:10:00","EDT","N.Y.C.",61761,4131.8447
"10/08/2023 01:10:00","EDT","NORTH",61755,490.6855
"10/08/2023 01:10:00","EDT","WEST",61752,1311.0862
"10/08/2023 01:15:00","EDT","CAPITL",61757,961.7716
"10/08/2023 01:15:00","EDT","CENTRL",61754,1297.7075
"10/08/2023 01:15:00","EDT","DUNWOD",61760,490.0963
"10/08/2023 01:15:00","EDT","GENESE",61753,793.7344
"10/08/2023 01:15:00","EDT","HUD VL",61758,781.1169
"10/08/2023 01:15:00","EDT","LONGIL",61762,1598.3833
"10/08/2023 01:15:00","EDT","MHK VL",61756,608.1053
"10/08/2023 01:15:00","EDT","MILLWD",61759,207.913
"10/08/2023 01:15:00","EDT","N.Y.C.",61761,4128.9155
"10/08/2023 01:15:00","EDT","NORTH",61755,491.7933
"10/08/2023 01:15:00","EDT","WEST",61752,1301.5461
"10/08/2023 01:20:00","EDT","CAPITL",61757,926.777
"10/08/2023 01:20:00","EDT","CENTRL",61754,1286.5444
"10/08/2023 01:20:00","EDT","DUNWOD",61760,499.4335
"10/08/2023 01:20:00","EDT","GENESE",61753,792.2696
"10/08/2023 01:20:00","EDT","HUD VL",61758,784.9004
"10/08/2023 01:20:00","EDT","LONGIL",61762,1601.4424
"10/08/2023 01:20:00","EDT","MHK VL",61756,599.4346
"10/08/2023 01:20:00","EDT","MILLWD",61759,184.282
"10/08/2023 01:20:00","EDT","N.Y.C.",61761,4108.118
"10/08/2023 01:20:00","EDT","NORTH",61755,491.0398
"10/08/2023 01:20:00","EDT","WEST",61752,1317.2047
"10/08/2023 01:25:00","EDT","CAPITL",61757,926.593
"10/08/2023 01:25:00","EDT","CENTRL",61754,1243.9539
"10/08/2023 01:25:00","EDT","DUNWOD",61760,475.8088
"10/08/2023 01:25:00","EDT","GENESE",61753,787.8876
"10/08/2023 01:25:00","EDT","HUD VL",61758,777.6351
"10/08/2023 01:25:00","EDT","LONGIL",61762,1591.5143
"10/08/2023 01:25:00","EDT","MHK VL",61756,609.6552
"10/08/2023 01:25:00","EDT","MILLWD",61759,209.0853
"10/08/2023 01:25:00","EDT","N.Y.C.",61761,4100.502
"10/08/2023 01:25:00","EDT","NORTH",61755,492.9467
"10/08/2023 01:25:00","EDT","WEST",61752,1316.1011
"10/08/2023 01:30:00","EDT","CAPITL",61757,911.4517
"10/08/2023 01:30:00","EDT","CENTRL",61754,1249.6667
"10/08/2023 01:30:00","EDT","DUNWOD",61760,477.7727
"10/08/2023 01:30:00","EDT","GENESE",61753,794.7682
"10/08/2023 01:30:00","EDT","HUD VL",61758,776.256
"10/08/2023 01:30:00","EDT","LONGIL",61762,1584.1351
"10/08/2023 01:30:00","EDT","MHK VL",61756,598.3839
"10/08/2023 01:30:00","EDT","MILLWD",61759,206.2878
"10/08/2023 01:30:00","EDT","N.Y.C.",61761,4077.068
"10/08/2023 01:30:00","EDT","NORTH",61755,490.681
"10/08/2023 01:30:00","EDT","WEST",61752,1317.5631
"10/08/2023 01:35:00","EDT","CAPITL",61757,913.6908
"10/08/2023 01:35:00","EDT","CENTRL",61754,1275.1499
"10/08/2023 01:35:00","EDT","DUNWOD",61760,468.6277
"10/08/2023 01:35:00","EDT","GENESE",61753,790.9746
"10/08/2023 01:35:00","EDT","HUD VL",61758,769.2973
"10/08/2023 01:35:00","EDT","LONGIL",61762,1575.4875
"10/08/2023 01:35:00","EDT","MHK VL",61756,605.7643
"10/08/2023 01:35:00","EDT","MILLWD",61759,202.6419
"10/08/2023 01:35:00","EDT","N.Y.C.",61761,4068.5327
"10/08/2023 01:35:00","EDT","NORTH",61755,499.4536
"10/08/2023 01:35:00","EDT","WEST",61752,1307.4248
"10/08/2023 01:40:00","EDT","CAPITL",61757,911.2222
"10/08/2023 01:40:00","EDT","CENTRL",61754,1276.6592
"10/08/2023 01:40:00","EDT","DUNWOD",61760,475.052
"10/08/2023 01:40:00","EDT","GENESE",61753,777.0631
"10/08/2023 01:40:00","EDT","HUD VL",61758,763.1094
"10/08/2023 01:40:00","EDT","LONGIL",61762,1562.0564
"10/08/2023 01:40:00","EDT","MHK VL",61756,613.3303
"10/08/2023 01:40:00","EDT","MILLWD",61759,208.428
"10/08/2023 01:40:00","EDT","N.Y.C.",61761,4061.5532
"10/08/2023 01:40:00","EDT","NORTH",61755,483.0676
"10/08/2023 01:40:00","EDT","WEST",61752,1298.3326
"10/08/2023 01:45:00","EDT","CAPITL",61757,908.9835
"10/08/2023 01:45:00","EDT","CENTRL",61754,1266.6467
"10/08/2023 01:45:00","EDT","DUNWOD",61760,472.8219
"10/08/2023 01:45:00","EDT","GENESE",61753,777.1212
"10/08/2023 01:45:00","EDT","HUD VL",61758,765.1316
"10/08/2023 01:45:00","EDT","LONGIL",61762,1550.9326
"10/08/2023 01:45:00","EDT","MHK VL",61756,609.6755
"10/08/2023 01:45:00","EDT","MILLWD",61759,201.4691
"10/08/2023 01:45:00","EDT","N.Y.C.",61761,4044.7769
"10/08/2023 01:45:00","EDT","NORTH",61755,480.0891
"10/08/2023 01:45:00","EDT","WEST",61752,1311.6302
"10/08/2023 01:50:00","EDT","CAPITL",61757,910.4949
"10/08/2023 01:50:00","EDT","CENTRL",61754,1267.3342
"10/08/2023 01:50:00","EDT","DUNWOD",61760,469.5918
"10/08/2023 01:50:00","EDT","GENESE",61753,778.7587
"10/08/2023 01:50:00","EDT","HUD VL",61758,767.4832
"10/08/2023 01:50:00","EDT","LONGIL",61762,1544.9382
"10/08/2023 01:50:00","EDT","MHK VL",61756,596.285
"10/08/2023 01:50:00","EDT","MILLWD",61759,199.8597
"10/08/2023 01:50:00","EDT","N.Y.C.",61761,4046.367
"10/08/2023 01:50:00","EDT","NORTH",61755,486.233
"10/08/2023 01:50:00","EDT","WEST",61752,1303.4016
"10/08/2023 01:55:00","EDT","CAPITL",61757,922.7777
"10/08/2023 01:55:00","EDT","CENTRL",61754,1246.4801
"10/08/2023 01:55:00","EDT","DUNWOD",61760,471.817
"10/08/2023 01:55:00","EDT","GENESE",61753,785.3304
"10/08/2023 01:55:00","EDT","HUD VL",61758,756.5145
"10/08/2023 01:55:00","EDT","LONGIL",61762,1550.0288
"10/08/2023 01:55:00","EDT","MHK VL",61756,595.4678
"10/08/2023 01:55:00","EDT","MILLWD",61759,201.9588
"10/08/2023 01:55:00","EDT","N.Y.C.",61761,4026.1924
"10/08/2023 01:55:00","EDT","NORTH",61755,490.0073
"10/08/2023 01:55:00","EDT","WEST",61752,1289.4148
"10/08/2023 02:00:00","EDT","CAPITL",61757,912.15
"10/08/2023 02:00:00","EDT","CENTRL",61754,1254.1437
"10/08/2023 02:00:00","EDT","DUNWOD",61760,463.4427
"10/08/2023 02:00:00","EDT","GENESE",61753,775.3046
"10/08/2023 02:00:00","EDT","HUD VL",61758,765.559
"10/08/2023 02:00:00","EDT","LONGIL",61762,1545.6467
"10/08/2023 02:00:00","EDT","MHK VL",61756,595.7238
"10/08/2023 02:00:00","EDT","MILLWD",61759,213.0751
"10/08/2023 02:00:00","EDT","N.Y.C.",61761,4024.6436
"10/08/2023 02:00:00","EDT","NORTH",61755,483.2584
"10/08/2023 02:00:00","EDT","WEST",61752,1307.0309
"10/08/2023 02:05:00","EDT","CAPITL",61757,914.7508
"10/08/2023 02:05:00","EDT","CENTRL",61754,1253.8384
"10/08/2023 02:05:00","EDT","DUNWOD",61760,470.8784
"10/08/2023 02:05:00","EDT","GENESE",61753,786.6685
"10/08/2023 02:05:00","EDT","HUD VL",61758,756.6953
"10/08/2023 02:05:00","EDT","LONGIL",61762,1529.7573
"10/08/2023 02:05:00","EDT","MHK VL",61756,600.2476
"10/08/2023 02:05:00","EDT","MILLWD",61759,197.3907
"10/08/2023 02:05:00","EDT","N.Y.C.",61761,3999.8032
"10/08/2023 02:05:00","EDT","NORTH",61755,488.0048
"10/08/2023 02:05:00","EDT","WEST",61752,1307.4973
"10/08/2023 02:10:00","EDT","CAPITL",61757,914.4725
"10/08/2023 02:10:00","EDT","CENTRL",61754,1267.1517
"10/08/2023 02:10:00","EDT","DUNWOD",61760,468.055
"10/08/2023 02:10:00","EDT","GENESE",61753,788.2524
"10/08/2023 02:10:00","EDT","HUD VL",61758,743.9637
"10/08/2023 02:10:00","EDT","LONGIL",61762,1532.5427
"10/08/2023 02:10:00","EDT","MHK VL",61756,588.6212
"10/08/2023 02:10:00","EDT","MILLWD",61759,205.2482
"10/08/2023 02:10:00","EDT","N.Y.C.",61761,4011.4238
"10/08/2023 02:10:00","EDT","NORTH",61755,486.7294
"10/08/2023 02:10:00","EDT","WEST",61752,1291.7256
"10/08/2023 02:15:00","EDT","CAPITL",61757,885.641
"10/08/2023 02:15:00","EDT","CENTRL",61754,1234.5862
"10/08/2023 02:15:00","EDT","DUNWOD",61760,467.8414
"10/08/2023 02:15:00","EDT","GENESE",61753,779.1981
"10/08/2023 02:15:00","EDT","HUD VL",61758,757.631
"10/08/2023 02:15:00","EDT","LONGIL",61762,1534.0502
"10/08/2023 02:15:00","EDT","MHK VL",61756,592.2976
"10/08/2023 02:15:00","EDT","MILLWD",61759,200.2311
"10/08/2023 02:15:00","EDT","N.Y.C.",61761,3998.497
"10/08/2023 02:15:00","EDT","NORTH",61755,483.8988
"10/08/2023 02:15:00","EDT","WEST",61752,1295.85
"10/08/2023 02:20:00","EDT","CAPITL",61757,892.2862
"10/08/2023 02:20:00","EDT","CENTRL",61754,1263.2372
"10/08/2023 02:20:00","EDT","DUNWOD",61760,462.1356
"10/08/2023 02:20:00","EDT","GENESE",61753,774.3348
"10/08/2023 02:20:00","EDT","HUD VL",61758,737.3473
"10/08/2023 02:20:00","EDT","LONGIL",61762,1527.8318
"10/08/2023 02:20:00","EDT","MHK VL",61756,599.1827
"10/08/2023 02:20:00","EDT","MILLWD",61759,204.179
"10/08/2023 02:20:00","EDT","N.Y.C.",61761,3971.8418
"10/08/2023 02:20:00","EDT","NORTH",61755,482.2269
"10/08/2023 02:20:00","EDT","WEST",61752,1286.37
"10/08/2023 02:25:00","EDT","CAPITL",61757,897.0474
"10/08/2023 02:25:00","EDT","CENTRL",61754,1257.4216
"10/08/2023 02:25:00","EDT","DUNWOD",61760,450.5901
"10/08/2023 02:25:00","EDT","GENESE",61753,775.1581
"10/08/2023 02:25:00","EDT","HUD VL",61758,743.9529
"10/08/2023 02:25:00","EDT","LONGIL",61762,1524.2705
"10/08/2023 02:25:00","EDT","MHK VL",61756,584.1905
"10/08/2023 02:25:00","EDT","MILLWD",61759,213.2368
"10/08/2023 02:25:00","EDT","N.Y.C.",61761,3971.8286
"10/08/2023 02:25:00","EDT","NORTH",61755,484.4985
"10/08/2023 02:25:00","EDT","WEST",61752,1294.2583
"10/08/2023 02:30:00","EDT","CAPITL",61757,900.5159
"10/08/2023 02:30:00","EDT","CENTRL",61754,1261.7164
"10/08/2023 02:30:00","EDT","DUNWOD",61760,484.2938
"10/08/2023 02:30:00","EDT","GENESE",61753,762.8138
"10/08/2023 02:30:00","EDT","HUD VL",61758,743.6725
"10/08/2023 02:30:00","EDT","LONGIL",61762,1529.1606
"10/08/2023 02:30:00","EDT","MHK VL",61756,588.7077
"10/08/2023 02:30:00","EDT","MILLWD",61759,183.2191
"10/08/2023 02:30:00","EDT","N.Y.C.",61761,3956.141
"10/08/2023 02:30:00","EDT","NORTH",61755,474.3585
"10/08/2023 02:30:00","EDT","WEST",61752,1302.4371
"10/08/2023 02:35:00","EDT","CAPITL",61757,891.7073
"10/08/2023 02:35:00","EDT","CENTRL",61754,1251.1952
"10/08/2023 02:35:00","EDT","DUNWOD",61760,459.5231
"10/08/2023 02:35:00","EDT","GENESE",61753,777.3839
"10/08/2023 02:35:00","EDT","HUD VL",61758,759.6347
"10/08/2023 02:35:00","EDT","LONGIL",61762,1517.9807
"10/08/2023 02:35:00","EDT","MHK VL",61756,587.6801
"10/08/2023 02:35:00","EDT","MILLWD",61759,201.4696
"10/08/2023 02:35:00","EDT","N.Y.C.",61761,3950.8613
"10/08/2023 02:35:00","EDT","NORTH",61755,481.1658
"10/08/2023 02:35:00","EDT","WEST",61752,1280.9531
"10/08/2023 02:40:00","EDT","CAPITL",61757,892.1157
"10/08/2023 02:40:00","EDT","CENTRL",61754,1265.495
"10/08/2023 02:40:00","EDT","DUNWOD",61760,448.7116
"10/08/2023 02:40:00","EDT","GENESE",61753,768.8101
"10/08/2023 02:40:00","EDT","HUD VL",61758,737.015
"10/08/2023 02:40:00","EDT","LONGIL",61762,1512.3579
"10/08/2023 02:40:00","EDT","MHK VL",61756,599.8691
"10/08/2023 02:40:00","EDT","MILLWD",61759,208.9458
"10/08/2023 02:40:00","EDT","N.Y.C.",61761,3952.0938
"10/08/2023 02:40:00","EDT","NORTH",61755,479.8985
"10/08/2023 02:40:00","EDT","WEST",61752,1276.5636
"10/08/2023 02:45:00","EDT","CAPITL",61757,886.0253
"10/08/2023 02:45:00","EDT","CENTRL",61754,1262.9135
"10/08/2023 02:45:00","EDT","DUNWOD",61760,456.4863
"10/08/2023 02:45:00","EDT","GENESE",61753,777.5653
"10/08/2023 02:45:00","EDT","HUD VL",61758,742.4113
"10/08/2023 02:45:00","EDT","LONGIL",61762,1499.6945
"10/08/2023 02:45:00","EDT","MHK VL",61756,579.6562
"10/08/2023 02:45:00","EDT","MILLWD",61759,196.939
"10/08/2023 02:45:00","EDT","N.Y.C.",61761,3928.2954
"10/08/2023 02:45:00","EDT","NORTH",61755,497.5225
"10/08/2023 02:45:00","EDT","WEST",61752,1285.0891
