"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2023 00:00:00","EST","CAPITL",61757,1181.802
"11/28/2023 00:00:00","EST","CENTRL",61754,1637.5746
"11/28/2023 00:00:00","EST","DUNWOD",61760,537.4061
"11/28/2023 00:00:00","EST","GENESE",61753,1016.2231
"11/28/2023 00:00:00","EST","HUD VL",61758,1008.1888
"11/28/2023 00:00:00","EST","LONGIL",61762,1897.2366
"11/28/2023 00:00:00","EST","MHK VL",61756,795.0374
"11/28/2023 00:00:00","EST","MILLWD",61759,281.7851
"11/28/2023 00:00:00","EST","N.Y.C.",61761,4756.6445
"11/28/2023 00:00:00","EST","NORTH",61755,675.013
"11/28/2023 00:00:00","EST","WEST",61752,1753.9177
"11/28/2023 00:05:00","EST","CAPITL",61757,1177.9839
"11/28/2023 00:05:00","EST","CENTRL",61754,1670.6919
"11/28/2023 00:05:00","EST","DUNWOD",61760,529.5034
"11/28/2023 00:05:00","EST","GENESE",61753,1022.129
"11/28/2023 00:05:00","EST","HUD VL",61758,1012.8425
"11/28/2023 00:05:00","EST","LONGIL",61762,1890.3318
"11/28/2023 00:05:00","EST","MHK VL",61756,785.0571
"11/28/2023 00:05:00","EST","MILLWD",61759,278.9807
"11/28/2023 00:05:00","EST","N.Y.C.",61761,4722.195
"11/28/2023 00:05:00","EST","NORTH",61755,679.651
"11/28/2023 00:05:00","EST","WEST",61752,1735.9128
"11/28/2023 00:10:00","EST","CAPITL",61757,1176.7179
"11/28/2023 00:10:00","EST","CENTRL",61754,1662.2247
"11/28/2023 00:10:00","EST","DUNWOD",61760,540.3874
"11/28/2023 00:10:00","EST","GENESE",61753,1017.9578
"11/28/2023 00:10:00","EST","HUD VL",61758,1005.0634
"11/28/2023 00:10:00","EST","LONGIL",61762,1877.822
"11/28/2023 00:10:00","EST","MHK VL",61756,790.0646
"11/28/2023 00:10:00","EST","MILLWD",61759,276.8245
"11/28/2023 00:10:00","EST","N.Y.C.",61761,4690.502
"11/28/2023 00:10:00","EST","NORTH",61755,671.9558
"11/28/2023 00:10:00","EST","WEST",61752,1734.5496
"11/28/2023 00:15:00","EST","CAPITL",61757,1171.5273
"11/28/2023 00:15:00","EST","CENTRL",61754,1673.002
"11/28/2023 00:15:00","EST","DUNWOD",61760,550.8685
"11/28/2023 00:15:00","EST","GENESE",61753,1010.3952
"11/28/2023 00:15:00","EST","HUD VL",61758,985.5913
"11/28/2023 00:15:00","EST","LONGIL",61762,1868.1732
"11/28/2023 00:15:00","EST","MHK VL",61756,781.4575
"11/28/2023 00:15:00","EST","MILLWD",61759,285.2033
"11/28/2023 00:15:00","EST","N.Y.C.",61761,4671.9854
"11/28/2023 00:15:00","EST","NORTH",61755,680.934
"11/28/2023 00:15:00","EST","WEST",61752,1732.2117
"11/28/2023 00:20:00","EST","CAPITL",61757,1161.5718
"11/28/2023 00:20:00","EST","CENTRL",61754,1656.979
"11/28/2023 00:20:00","EST","DUNWOD",61760,504.8643
"11/28/2023 00:20:00","EST","GENESE",61753,1009.058
"11/28/2023 00:20:00","EST","HUD VL",61758,990.1982
"11/28/2023 00:20:00","EST","LONGIL",61762,1860.0005
"11/28/2023 00:20:00","EST","MHK VL",61756,785.7114
"11/28/2023 00:20:00","EST","MILLWD",61759,278.3542
"11/28/2023 00:20:00","EST","N.Y.C.",61761,4684.264
"11/28/2023 00:20:00","EST","NORTH",61755,679.9847
"11/28/2023 00:20:00","EST","WEST",61752,1732.9016
"11/28/2023 00:25:00","EST","CAPITL",61757,1156.9698
"11/28/2023 00:25:00","EST","CENTRL",61754,1676.8055
"11/28/2023 00:25:00","EST","DUNWOD",61760,346.1743
"11/28/2023 00:25:00","EST","GENESE",61753,987.759
"11/28/2023 00:25:00","EST","HUD VL",61758,990.9012
"11/28/2023 00:25:00","EST","LONGIL",61762,1857.1174
"11/28/2023 00:25:00","EST","MHK VL",61756,777.229
"11/28/2023 00:25:00","EST","MILLWD",61759,268.6525
"11/28/2023 00:25:00","EST","N.Y.C.",61761,4768.919
"11/28/2023 00:25:00","EST","NORTH",61755,674.8151
"11/28/2023 00:25:00","EST","WEST",61752,1714.8436
"11/28/2023 00:30:00","EST","CAPITL",61757,1162.6929
"11/28/2023 00:30:00","EST","CENTRL",61754,1678.6449
"11/28/2023 00:30:00","EST","DUNWOD",61760,383.7387
"11/28/2023 00:30:00","EST","GENESE",61753,1008.418
"11/28/2023 00:30:00","EST","HUD VL",61758,992.6974
"11/28/2023 00:30:00","EST","LONGIL",61762,1878.8536
"11/28/2023 00:30:00","EST","MHK VL",61756,772.3512
"11/28/2023 00:30:00","EST","MILLWD",61759,270.3767
"11/28/2023 00:30:00","EST","N.Y.C.",61761,4780.692
"11/28/2023 00:30:00","EST","NORTH",61755,678.7877
"11/28/2023 00:30:00","EST","WEST",61752,1725.9695
"11/28/2023 00:35:00","EST","CAPITL",61757,1149.299
"11/28/2023 00:35:00","EST","CENTRL",61754,1677.5781
"11/28/2023 00:35:00","EST","DUNWOD",61760,386.3738
"11/28/2023 00:35:00","EST","GENESE",61753,1017.1315
"11/28/2023 00:35:00","EST","HUD VL",61758,976.1531
"11/28/2023 00:35:00","EST","LONGIL",61762,1851.1328
"11/28/2023 00:35:00","EST","MHK VL",61756,791.5659
"11/28/2023 00:35:00","EST","MILLWD",61759,274.1562
"11/28/2023 00:35:00","EST","N.Y.C.",61761,4741.199
"11/28/2023 00:35:00","EST","NORTH",61755,678.7212
"11/28/2023 00:35:00","EST","WEST",61752,1704.2418
"11/28/2023 00:40:00","EST","CAPITL",61757,1156.2296
"11/28/2023 00:40:00","EST","CENTRL",61754,1650.4572
"11/28/2023 00:40:00","EST","DUNWOD",61760,389.1763
"11/28/2023 00:40:00","EST","GENESE",61753,1018.644
"11/28/2023 00:40:00","EST","HUD VL",61758,974.5882
"11/28/2023 00:40:00","EST","LONGIL",61762,1830.6301
"11/28/2023 00:40:00","EST","MHK VL",61756,777.889
"11/28/2023 00:40:00","EST","MILLWD",61759,267.1109
"11/28/2023 00:40:00","EST","N.Y.C.",61761,4721.0806
"11/28/2023 00:40:00","EST","NORTH",61755,678.2642
"11/28/2023 00:40:00","EST","WEST",61752,1716.7775
"11/28/2023 00:45:00","EST","CAPITL",61757,1147.2675
"11/28/2023 00:45:00","EST","CENTRL",61754,1616.3207
"11/28/2023 00:45:00","EST","DUNWOD",61760,385.607
"11/28/2023 00:45:00","EST","GENESE",61753,1001.4207
"11/28/2023 00:45:00","EST","HUD VL",61758,973.1404
"11/28/2023 00:45:00","EST","LONGIL",61762,1833.9899
"11/28/2023 00:45:00","EST","MHK VL",61756,789.1259
"11/28/2023 00:45:00","EST","MILLWD",61759,256.1083
"11/28/2023 00:45:00","EST","N.Y.C.",61761,4699.326
"11/28/2023 00:45:00","EST","NORTH",61755,681.4729
"11/28/2023 00:45:00","EST","WEST",61752,1719.4996
"11/28/2023 00:50:00","EST","CAPITL",61757,1146.5388
"11/28/2023 00:50:00","EST","CENTRL",61754,1647.6221
"11/28/2023 00:50:00","EST","DUNWOD",61760,374.8645
"11/28/2023 00:50:00","EST","GENESE",61753,995.9075
"11/28/2023 00:50:00","EST","HUD VL",61758,961.1429
"11/28/2023 00:50:00","EST","LONGIL",61762,1806.1301
"11/28/2023 00:50:00","EST","MHK VL",61756,760.3358
"11/28/2023 00:50:00","EST","MILLWD",61759,268.5783
"11/28/2023 00:50:00","EST","N.Y.C.",61761,4725.12
"11/28/2023 00:50:00","EST","NORTH",61755,669.386
"11/28/2023 00:50:00","EST","WEST",61752,1716.4631
"11/28/2023 00:55:00","EST","CAPITL",61757,1138.3052
"11/28/2023 00:55:00","EST","CENTRL",61754,1640.5575
"11/28/2023 00:55:00","EST","DUNWOD",61760,366.8458
"11/28/2023 00:55:00","EST","GENESE",61753,1011.322
"11/28/2023 00:55:00","EST","HUD VL",61758,993.6357
"11/28/2023 00:55:00","EST","LONGIL",61762,1806.4802
"11/28/2023 00:55:00","EST","MHK VL",61756,768.2117
"11/28/2023 00:55:00","EST","MILLWD",61759,248.0718
"11/28/2023 00:55:00","EST","N.Y.C.",61761,4719.7324
"11/28/2023 00:55:00","EST","NORTH",61755,681.2578
"11/28/2023 00:55:00","EST","WEST",61752,1703.4014
"11/28/2023 01:00:00","EST","CAPITL",61757,1137.2903
"11/28/2023 01:00:00","EST","CENTRL",61754,1648.0521
"11/28/2023 01:00:00","EST","DUNWOD",61760,364.5237
"11/28/2023 01:00:00","EST","GENESE",61753,1009.265
"11/28/2023 01:00:00","EST","HUD VL",61758,997.3403
"11/28/2023 01:00:00","EST","LONGIL",61762,1817.6901
"11/28/2023 01:00:00","EST","MHK VL",61756,747.64
"11/28/2023 01:00:00","EST","MILLWD",61759,261.1828
"11/28/2023 01:00:00","EST","N.Y.C.",61761,4658.791
"11/28/2023 01:00:00","EST","NORTH",61755,675.49
